Time,Velocity,Magnitude
2023-03-23 23:25:06,"(-0.06, 0.09, 0.2)",0.22737634001804147
2023-03-23 23:25:06,"(-0.07, 0.07, 0.2)",0.223159136044214
2023-03-23 23:25:06,"(-0.07, 0.07, 0.2)",0.223159136044214
2023-03-23 23:25:06,"(-0.07, 0.07, 0.2)",0.223159136044214
2023-03-23 23:25:06,"(-0.05, 0.08, 0.2)",0.22113344387495984
2023-03-23 23:25:06,"(-0.05, 0.08, 0.2)",0.22113344387495984
2023-03-23 23:25:06,"(-0.05, 0.08, 0.2)",0.22113344387495984
2023-03-23 23:25:06,"(-0.04, 0.05, 0.22)",0.229128784747792
2023-03-23 23:25:06,"(-0.04, 0.05, 0.22)",0.229128784747792
2023-03-23 23:25:06,"(-0.03, 0.05, 0.2)",0.2083266665599966
2023-03-23 23:25:06,"(-0.03, 0.05, 0.2)",0.2083266665599966
2023-03-23 23:25:06,"(-0.03, 0.05, 0.2)",0.2083266665599966
2023-03-23 23:25:06,"(-0.04, 0.07, 0.22)",0.23430749027719963
2023-03-23 23:25:06,"(-0.04, 0.07, 0.22)",0.23430749027719963
2023-03-23 23:25:06,"(-0.04, 0.07, 0.22)",0.23430749027719963
2023-03-23 23:25:06,"(-0.04, 0.05, 0.19)",0.20049937655763422
2023-03-23 23:25:06,"(-0.04, 0.05, 0.19)",0.20049937655763422
2023-03-23 23:25:06,"(-0.04, 0.05, 0.19)",0.20049937655763422
2023-03-23 23:25:06,"(-0.06, 0.09, 0.19)",0.21863211109075445
2023-03-23 23:25:06,"(-0.06, 0.09, 0.19)",0.21863211109075445
2023-03-23 23:25:06,"(-0.06, 0.09, 0.19)",0.21863211109075445
2023-03-23 23:25:06,"(-0.11, 0.08, 0.15)",0.20248456731316586
2023-03-23 23:25:06,"(-0.11, 0.08, 0.15)",0.20248456731316586
2023-03-23 23:25:06,"(-0.13, 0.05, 0.14)",0.197484176581315
2023-03-23 23:25:06,"(-0.13, 0.05, 0.14)",0.197484176581315
2023-03-23 23:25:06,"(-0.13, 0.05, 0.14)",0.197484176581315
2023-03-23 23:25:06,"(-0.05, 0.12, 0.19)",0.23021728866442676
2023-03-23 23:25:06,"(-0.05, 0.12, 0.19)",0.23021728866442676
2023-03-23 23:25:06,"(-0.05, 0.12, 0.19)",0.23021728866442676
2023-03-23 23:25:06,"(-0.06, 0.07, 0.17)",0.19339079605813717
2023-03-23 23:25:06,"(-0.06, 0.07, 0.17)",0.19339079605813717
2023-03-23 23:25:06,"(-0.09, 0.01, 0.2)",0.2195449840010015
2023-03-23 23:25:06,"(-0.09, 0.01, 0.2)",0.2195449840010015
2023-03-23 23:25:06,"(-0.09, 0.01, 0.2)",0.2195449840010015
2023-03-23 23:25:06,"(-0.06, 0.08, 0.19)",0.21470910553583888
2023-03-23 23:25:06,"(-0.06, 0.08, 0.19)",0.21470910553583888
2023-03-23 23:25:06,"(-0.05, 0.09, 0.19)",0.21610182784974308
2023-03-23 23:25:06,"(-0.05, 0.09, 0.19)",0.21610182784974308
2023-03-23 23:25:06,"(-0.05, 0.09, 0.19)",0.21610182784974308
2023-03-23 23:25:06,"(-0.06, 0.04, 0.22)",0.2315167380558045
2023-03-23 23:25:06,"(-0.06, 0.04, 0.22)",0.2315167380558045
2023-03-23 23:25:06,"(-0.06, 0.04, 0.22)",0.2315167380558045
2023-03-23 23:25:06,"(-0.06, 0.05, 0.2)",0.2147091055358389
2023-03-23 23:25:06,"(-0.06, 0.05, 0.2)",0.2147091055358389
2023-03-23 23:25:06,"(-0.06, 0.1, 0.19)",0.22293496809607954
2023-03-23 23:25:06,"(-0.06, 0.1, 0.19)",0.22293496809607954
2023-03-23 23:25:06,"(-0.06, 0.1, 0.19)",0.22293496809607954
2023-03-23 23:25:06,"(-0.07, 0.08, 0.15)",0.18384776310850234
2023-03-23 23:25:06,"(-0.07, 0.08, 0.15)",0.18384776310850234
2023-03-23 23:25:06,"(-0.07, 0.08, 0.15)",0.18384776310850234
2023-03-23 23:25:06,"(-0.07, 0.04, 0.16)",0.17916472867168917
2023-03-23 23:25:06,"(-0.07, 0.04, 0.16)",0.17916472867168917
2023-03-23 23:25:06,"(-0.1, 0.07, 0.19)",0.2258317958127243
2023-03-23 23:25:06,"(-0.1, 0.07, 0.19)",0.2258317958127243
2023-03-23 23:25:06,"(-0.1, 0.07, 0.19)",0.2258317958127243
2023-03-23 23:25:06,"(-0.06, 0.1, 0.17)",0.20615528128088306
2023-03-23 23:25:06,"(-0.06, 0.1, 0.17)",0.20615528128088306
2023-03-23 23:25:06,"(-0.06, 0.1, 0.17)",0.20615528128088306
2023-03-23 23:25:07,"(-0.1, 0.05, 0.17)",0.20346989949375807
2023-03-23 23:25:07,"(-0.1, 0.05, 0.17)",0.20346989949375807
2023-03-23 23:25:07,"(-0.1, 0.05, 0.17)",0.20346989949375807
2023-03-23 23:25:07,"(-0.08, 0.07, 0.17)",0.20049937655763422
2023-03-23 23:25:07,"(-0.08, 0.07, 0.17)",0.20049937655763422
2023-03-23 23:25:07,"(-0.06, 0.07, 0.21)",0.2293468988235943
2023-03-23 23:25:07,"(-0.06, 0.07, 0.21)",0.2293468988235943
2023-03-23 23:25:07,"(-0.06, 0.07, 0.21)",0.2293468988235943
2023-03-23 23:25:07,"(-0.07, 0.06, 0.19)",0.21118712081942875
2023-03-23 23:25:07,"(-0.07, 0.06, 0.19)",0.21118712081942875
2023-03-23 23:25:07,"(-0.07, 0.06, 0.19)",0.21118712081942875
2023-03-23 23:25:07,"(-0.08, 0.03, 0.22)",0.23600847442411893
2023-03-23 23:25:07,"(-0.08, 0.03, 0.22)",0.23600847442411893
2023-03-23 23:25:07,"(-0.05, 0.08, 0.21)",0.23021728866442676
2023-03-23 23:25:07,"(-0.05, 0.08, 0.21)",0.23021728866442676
2023-03-23 23:25:07,"(-0.05, 0.08, 0.21)",0.23021728866442676
2023-03-23 23:25:07,"(-0.08, 0.08, 0.17)",0.2042057785666214
2023-03-23 23:25:07,"(-0.08, 0.08, 0.17)",0.2042057785666214
2023-03-23 23:25:07,"(-0.08, 0.08, 0.17)",0.2042057785666214
2023-03-23 23:25:07,"(-0.05, 0.08, 0.18)",0.20322401432901577
2023-03-23 23:25:07,"(-0.05, 0.08, 0.18)",0.20322401432901577
2023-03-23 23:25:07,"(-0.06, 0.06, 0.18)",0.19899748742132398
2023-03-23 23:25:07,"(-0.06, 0.06, 0.18)",0.19899748742132398
2023-03-23 23:25:07,"(-0.06, 0.06, 0.18)",0.19899748742132398
2023-03-23 23:25:07,"(-0.05, 0.1, 0.19)",0.22045407685048604
2023-03-23 23:25:07,"(-0.05, 0.1, 0.19)",0.22045407685048604
2023-03-23 23:25:07,"(-0.07, 0.12, 0.14)",0.1972308292331602
2023-03-23 23:25:07,"(-0.07, 0.12, 0.14)",0.1972308292331602
2023-03-23 23:25:07,"(0.0, 0.14, 0.24)",0.2778488797889961
2023-03-23 23:25:07,"(0.0, 0.14, 0.24)",0.2778488797889961
2023-03-23 23:25:07,"(0.0, 0.14, 0.24)",0.2778488797889961
2023-03-23 23:25:07,"(-0.13, 0.05, 0.16)",0.21213203435596426
2023-03-23 23:25:07,"(-0.13, 0.05, 0.16)",0.21213203435596426
2023-03-23 23:25:07,"(-0.13, 0.05, 0.16)",0.21213203435596426
2023-03-23 23:25:07,"(0.0, 0.2, 0.23)",0.3047950130825634
2023-03-23 23:25:07,"(0.0, 0.2, 0.23)",0.3047950130825634
2023-03-23 23:25:07,"(0.0, 0.2, 0.23)",0.3047950130825634
2023-03-23 23:25:07,"(-0.09, 0.06, 0.18)",0.21
2023-03-23 23:25:07,"(-0.09, 0.06, 0.18)",0.21
2023-03-23 23:25:07,"(-0.09, 0.06, 0.18)",0.21
2023-03-23 23:25:07,"(-0.08, 0.06, 0.29)",0.30675723300355934
2023-03-23 23:25:07,"(-0.08, 0.06, 0.29)",0.30675723300355934
2023-03-23 23:25:07,"(-0.08, 0.06, 0.29)",0.30675723300355934
2023-03-23 23:25:07,"(-0.06, 0.06, 0.2)",0.21725560982400433
2023-03-23 23:25:07,"(-0.06, 0.06, 0.2)",0.21725560982400433
2023-03-23 23:25:07,"(-0.06, 0.06, 0.2)",0.21725560982400433
2023-03-23 23:25:07,"(-0.05, 0.1, 0.17)",0.20346989949375807
2023-03-23 23:25:07,"(-0.05, 0.1, 0.17)",0.20346989949375807
2023-03-23 23:25:07,"(-0.02, 0.12, 0.21)",0.24269322199023194
2023-03-23 23:25:07,"(-0.02, 0.12, 0.21)",0.24269322199023194
2023-03-23 23:25:07,"(-0.02, 0.12, 0.21)",0.24269322199023194
2023-03-23 23:25:07,"(-0.05, 0.06, 0.2)",0.2147091055358389
2023-03-23 23:25:07,"(-0.05, 0.06, 0.2)",0.2147091055358389
2023-03-23 23:25:07,"(-0.05, 0.06, 0.2)",0.2147091055358389
2023-03-23 23:25:07,"(-0.03, 0.12, 0.17)",0.2102379604162864
2023-03-23 23:25:07,"(-0.03, 0.12, 0.17)",0.2102379604162864
2023-03-23 23:25:07,"(-0.05, 0.11, 0.18)",0.216794833886788
2023-03-23 23:25:07,"(-0.05, 0.11, 0.18)",0.216794833886788
2023-03-23 23:25:07,"(-0.05, 0.11, 0.18)",0.216794833886788
2023-03-23 23:25:07,"(-0.07, 0.09, 0.19)",0.2215851980616034
2023-03-23 23:25:07,"(-0.07, 0.09, 0.19)",0.2215851980616034
2023-03-23 23:25:07,"(-0.07, 0.09, 0.19)",0.2215851980616034
2023-03-23 23:25:07,"(-0.09, 0.1, 0.21)",0.2493992782667985
2023-03-23 23:25:07,"(-0.09, 0.1, 0.21)",0.2493992782667985
2023-03-23 23:25:07,"(-0.09, 0.1, 0.21)",0.2493992782667985
2023-03-23 23:25:07,"(-0.09, 0.11, 0.19)",0.23727621035409344
2023-03-23 23:25:07,"(-0.09, 0.11, 0.19)",0.23727621035409344
2023-03-23 23:25:07,"(-0.09, 0.08, 0.22)",0.25079872407968906
2023-03-23 23:25:07,"(-0.09, 0.08, 0.22)",0.25079872407968906
2023-03-23 23:25:07,"(-0.09, 0.08, 0.22)",0.25079872407968906
2023-03-23 23:25:07,"(-0.11, 0.04, 0.2)",0.23173260452512937
2023-03-23 23:25:07,"(-0.11, 0.04, 0.2)",0.23173260452512937
2023-03-23 23:25:07,"(-0.06, 0.09, 0.19)",0.21863211109075445
2023-03-23 23:25:07,"(-0.06, 0.09, 0.19)",0.21863211109075445
2023-03-23 23:25:07,"(-0.06, 0.09, 0.19)",0.21863211109075445
2023-03-23 23:25:07,"(-0.07, 0.11, 0.19)",0.23043437243605824
2023-03-23 23:25:07,"(-0.07, 0.11, 0.19)",0.23043437243605824
2023-03-23 23:25:07,"(-0.07, 0.11, 0.19)",0.23043437243605824
2023-03-23 23:25:07,"(-0.05, 0.06, 0.14)",0.16031219541881397
2023-03-23 23:25:07,"(-0.05, 0.06, 0.14)",0.16031219541881397
2023-03-23 23:25:07,"(-0.03, 0.07, 0.22)",0.23280893453645632
2023-03-23 23:25:07,"(-0.03, 0.07, 0.22)",0.23280893453645632
2023-03-23 23:25:07,"(-0.03, 0.07, 0.22)",0.23280893453645632
2023-03-23 23:25:07,"(-0.03, 0.1, 0.18)",0.2080865204668481
2023-03-23 23:25:07,"(-0.03, 0.1, 0.18)",0.2080865204668481
2023-03-23 23:25:07,"(-0.03, 0.1, 0.18)",0.2080865204668481
2023-03-23 23:25:07,"(-0.05, 0.07, 0.17)",0.19052558883257653
2023-03-23 23:25:07,"(-0.05, 0.07, 0.17)",0.19052558883257653
2023-03-23 23:25:07,"(-0.07, 0.03, 0.21)",0.22338307903688676
2023-03-23 23:25:07,"(-0.07, 0.03, 0.21)",0.22338307903688676
2023-03-23 23:25:07,"(-0.07, 0.03, 0.21)",0.22338307903688676
2023-03-23 23:25:07,"(-0.07, 0.08, 0.21)",0.23537204591879637
2023-03-23 23:25:07,"(-0.07, 0.08, 0.21)",0.23537204591879637
2023-03-23 23:25:07,"(-0.07, 0.08, 0.21)",0.23537204591879637
2023-03-23 23:25:07,"(-0.07, 0.29, 0.32)",0.43749285708454716
2023-03-23 23:25:07,"(-0.07, 0.29, 0.32)",0.43749285708454716
2023-03-23 23:25:07,"(-0.39, -0.43, -0.02)",0.5808614292583042
2023-03-23 23:25:07,"(-0.39, -0.43, -0.02)",0.5808614292583042
2023-03-23 23:25:07,"(-0.39, -0.43, -0.02)",0.5808614292583042
2023-03-23 23:25:07,"(0.06, 0.49, 0.54)",0.7316419889536139
2023-03-23 23:25:07,"(0.06, 0.49, 0.54)",0.7316419889536139
2023-03-23 23:25:07,"(0.06, 0.49, 0.54)",0.7316419889536139
2023-03-23 23:25:07,"(-0.17, 0.25, -0.17)",0.34684290392049255
2023-03-23 23:25:07,"(-0.17, 0.25, -0.17)",0.34684290392049255
2023-03-23 23:25:07,"(-0.17, 0.25, -0.17)",0.34684290392049255
2023-03-23 23:25:07,"(-0.17, -0.33, 0.41000000000000003)",0.5530822723609934
2023-03-23 23:25:07,"(-0.17, -0.33, 0.41000000000000003)",0.5530822723609934
2023-03-23 23:25:07,"(-0.17, -0.33, 0.41000000000000003)",0.5530822723609934
2023-03-23 23:25:07,"(-0.02, 0.01, 0.3)",0.30083217912982646
2023-03-23 23:25:07,"(-0.02, 0.01, 0.3)",0.30083217912982646
2023-03-23 23:25:07,"(-0.01, 0.05, 0.12)",0.130384048104053
2023-03-23 23:25:07,"(-0.01, 0.05, 0.12)",0.130384048104053
2023-03-23 23:25:07,"(-0.01, 0.05, 0.12)",0.130384048104053
2023-03-23 23:25:07,"(0.05, 0.17, 0.3)",0.34842502780368695
2023-03-23 23:25:07,"(0.05, 0.17, 0.3)",0.34842502780368695
2023-03-23 23:25:07,"(0.05, 0.17, 0.3)",0.34842502780368695
2023-03-23 23:25:07,"(-0.02, 0.0, 0.25)",0.25079872407968906
2023-03-23 23:25:07,"(-0.02, 0.0, 0.25)",0.25079872407968906
2023-03-23 23:25:07,"(-0.02, 0.0, 0.25)",0.25079872407968906
2023-03-23 23:25:07,"(-0.02, 0.02, 0.21)",0.2118962010041709
2023-03-23 23:25:07,"(-0.02, 0.02, 0.21)",0.2118962010041709
2023-03-23 23:25:07,"(-0.07, 0.12, 0.21)",0.25179356624028343
2023-03-23 23:25:07,"(-0.07, 0.12, 0.21)",0.25179356624028343
2023-03-23 23:25:07,"(-0.09, 0.05, 0.16)",0.1902629759044045
2023-03-23 23:25:07,"(-0.09, 0.05, 0.16)",0.1902629759044045
2023-03-23 23:25:07,"(-0.09, 0.05, 0.16)",0.1902629759044045
2023-03-23 23:25:07,"(-0.12, 0.14, 0.1)",0.20976176963403032
2023-03-23 23:25:07,"(-0.12, 0.14, 0.1)",0.20976176963403032
2023-03-23 23:25:07,"(-0.12, 0.14, 0.1)",0.20976176963403032
2023-03-23 23:25:07,"(-0.14, 0.15, 0.12)",0.23769728648009425
2023-03-23 23:25:07,"(-0.14, 0.15, 0.12)",0.23769728648009425
2023-03-23 23:25:07,"(-0.12, 0.1, 0.08)",0.17549928774784243
2023-03-23 23:25:07,"(-0.12, 0.1, 0.08)",0.17549928774784243
2023-03-23 23:25:07,"(-0.12, 0.1, 0.08)",0.17549928774784243
2023-03-23 23:25:07,"(-0.11, 0.12, 0.12)",0.20223748416156684
2023-03-23 23:25:07,"(-0.11, 0.12, 0.12)",0.20223748416156684
2023-03-23 23:25:07,"(-0.11, 0.12, 0.12)",0.20223748416156684
2023-03-23 23:25:07,"(-0.11, 0.02, 0.15)",0.18708286933869706
2023-03-23 23:25:07,"(-0.11, 0.02, 0.15)",0.18708286933869706
2023-03-23 23:25:07,"(-0.05, 0.14, 0.19)",0.24124676163629638
2023-03-23 23:25:07,"(-0.05, 0.14, 0.19)",0.24124676163629638
2023-03-23 23:25:07,"(-0.05, 0.14, 0.19)",0.24124676163629638
2023-03-23 23:25:07,"(-0.02, 0.04, 0.23)",0.23430749027719963
2023-03-23 23:25:07,"(-0.02, 0.04, 0.23)",0.23430749027719963
2023-03-23 23:25:07,"(-0.02, 0.04, 0.23)",0.23430749027719963
2023-03-23 23:25:07,"(0.02, 0.03, 0.25)",0.2525866188063018
2023-03-23 23:25:07,"(0.02, 0.03, 0.25)",0.2525866188063018
2023-03-23 23:25:07,"(0.0, 0.02, 0.25)",0.25079872407968906
2023-03-23 23:25:07,"(0.0, 0.02, 0.25)",0.25079872407968906
2023-03-23 23:25:07,"(0.0, 0.02, 0.25)",0.25079872407968906
2023-03-23 23:25:07,"(0.02, 0.04, 0.23)",0.23430749027719963
2023-03-23 23:25:07,"(0.02, 0.04, 0.23)",0.23430749027719963
2023-03-23 23:25:07,"(0.02, 0.04, 0.23)",0.23430749027719963
2023-03-23 23:25:07,"(-0.02, 0.06, 0.21)",0.21931712199461306
2023-03-23 23:25:07,"(-0.02, 0.06, 0.21)",0.21931712199461306
2023-03-23 23:25:07,"(-0.04, 0.06, 0.19)",0.20322401432901577
2023-03-23 23:25:07,"(-0.04, 0.06, 0.19)",0.20322401432901577
2023-03-23 23:25:07,"(-0.04, 0.06, 0.19)",0.20322401432901577
2023-03-23 23:25:07,"(-0.06, 0.11, 0.13)",0.18055470085267789
2023-03-23 23:25:07,"(-0.06, 0.11, 0.13)",0.18055470085267789
2023-03-23 23:25:07,"(-0.06, 0.11, 0.13)",0.18055470085267789
2023-03-23 23:25:07,"(-0.12, 0.1, 0.12)",0.19697715603592209
2023-03-23 23:25:07,"(-0.12, 0.1, 0.12)",0.19697715603592209
2023-03-23 23:25:07,"(-0.12, 0.1, 0.12)",0.19697715603592209
2023-03-23 23:25:07,"(-0.12, 0.12, 0.1)",0.19697715603592209
2023-03-23 23:25:07,"(-0.12, 0.12, 0.1)",0.19697715603592209
2023-03-23 23:25:07,"(-0.1, 0.13, 0.1)",0.19209372712298547
2023-03-23 23:25:07,"(-0.1, 0.13, 0.1)",0.19209372712298547
2023-03-23 23:25:07,"(-0.1, 0.13, 0.1)",0.19209372712298547
2023-03-23 23:25:07,"(-0.09, 0.12, 0.13)",0.1984943324127921
2023-03-23 23:25:07,"(-0.09, 0.12, 0.13)",0.1984943324127921
2023-03-23 23:25:07,"(-0.09, 0.12, 0.13)",0.1984943324127921
2023-03-23 23:25:07,"(-0.06, 0.1, 0.2)",0.23151673805580453
2023-03-23 23:25:07,"(-0.06, 0.1, 0.2)",0.23151673805580453
2023-03-23 23:25:07,"(-0.03, 0.07, 0.22)",0.23280893453645632
2023-03-23 23:25:07,"(-0.03, 0.07, 0.22)",0.23280893453645632
2023-03-23 23:25:07,"(-0.03, 0.07, 0.22)",0.23280893453645632
2023-03-23 23:25:07,"(-0.05, 0.03, 0.25)",0.2567099530598687
2023-03-23 23:25:07,"(-0.05, 0.03, 0.25)",0.2567099530598687
2023-03-23 23:25:07,"(-0.05, 0.03, 0.25)",0.2567099530598687
2023-03-23 23:25:07,"(-0.02, 0.07, 0.24)",0.25079872407968906
2023-03-23 23:25:07,"(-0.02, 0.07, 0.24)",0.25079872407968906
2023-03-23 23:25:07,"(-0.01, 0.08, 0.21)",0.22494443758403984
2023-03-23 23:25:07,"(-0.01, 0.08, 0.21)",0.22494443758403984
2023-03-23 23:25:07,"(-0.01, 0.08, 0.21)",0.22494443758403984
2023-03-23 23:25:07,"(-0.04, 0.07, 0.19)",0.20639767440550294
2023-03-23 23:25:07,"(-0.04, 0.07, 0.19)",0.20639767440550294
2023-03-23 23:25:07,"(-0.04, 0.07, 0.19)",0.20639767440550294
2023-03-23 23:25:07,"(-0.04, 0.09, 0.15)",0.17944358444926362
2023-03-23 23:25:07,"(-0.04, 0.09, 0.15)",0.17944358444926362
2023-03-23 23:25:07,"(-0.04, 0.09, 0.15)",0.17944358444926362
2023-03-23 23:25:07,"(-0.04, 0.11, 0.1)",0.15394804318340652
2023-03-23 23:25:07,"(-0.04, 0.11, 0.1)",0.15394804318340652
2023-03-23 23:25:07,"(-0.07, 0.1, 0.11)",0.16431676725154984
2023-03-23 23:25:07,"(-0.07, 0.1, 0.11)",0.16431676725154984
2023-03-23 23:25:07,"(-0.07, 0.1, 0.11)",0.16431676725154984
2023-03-23 23:25:07,"(-0.08, 0.15, 0.06)",0.18027756377319948
2023-03-23 23:25:07,"(-0.08, 0.15, 0.06)",0.18027756377319948
2023-03-23 23:25:07,"(-0.08, 0.15, 0.06)",0.18027756377319948
2023-03-23 23:25:07,"(-0.08, 0.1, 0.15)",0.1972308292331602
2023-03-23 23:25:07,"(-0.08, 0.1, 0.15)",0.1972308292331602
2023-03-23 23:25:07,"(-0.09, 0.11, 0.16)",0.21400934559032697
2023-03-23 23:25:07,"(-0.09, 0.11, 0.16)",0.21400934559032697
2023-03-23 23:25:07,"(-0.09, 0.11, 0.16)",0.21400934559032697
2023-03-23 23:25:07,"(-0.07, 0.07, 0.14)",0.17146428199482247
2023-03-23 23:25:07,"(-0.07, 0.07, 0.14)",0.17146428199482247
2023-03-23 23:25:07,"(-0.07, 0.07, 0.14)",0.17146428199482247
2023-03-23 23:25:07,"(-0.06, 0.07, 0.21)",0.2293468988235943
2023-03-23 23:25:07,"(-0.06, 0.07, 0.21)",0.2293468988235943
2023-03-23 23:25:07,"(-0.03, 0.07, 0.22)",0.23280893453645632
2023-03-23 23:25:07,"(-0.03, 0.07, 0.22)",0.23280893453645632
2023-03-23 23:25:07,"(-0.03, 0.07, 0.22)",0.23280893453645632
2023-03-23 23:25:07,"(-0.05, 0.05, 0.24)",0.2501999200639361
2023-03-23 23:25:07,"(-0.05, 0.05, 0.24)",0.2501999200639361
2023-03-23 23:25:07,"(-0.05, 0.05, 0.24)",0.2501999200639361
2023-03-23 23:25:07,"(-0.01, 0.07, 0.22)",0.23108440016582688
2023-03-23 23:25:07,"(-0.01, 0.07, 0.22)",0.23108440016582688
2023-03-23 23:25:07,"(-0.04, 0.1, 0.17)",0.2012461179749811
2023-03-23 23:25:07,"(-0.04, 0.1, 0.17)",0.2012461179749811
2023-03-23 23:25:07,"(-0.04, 0.11, 0.12)",0.1676305461424021
2023-03-23 23:25:07,"(-0.04, 0.11, 0.12)",0.1676305461424021
2023-03-23 23:25:07,"(-0.04, 0.11, 0.12)",0.1676305461424021
2023-03-23 23:25:07,"(-0.05, 0.12, 0.14)",0.19104973174542803
2023-03-23 23:25:07,"(-0.05, 0.12, 0.14)",0.19104973174542803
2023-03-23 23:25:07,"(-0.05, 0.12, 0.14)",0.19104973174542803
2023-03-23 23:25:07,"(-0.05, 0.13, 0.11)",0.17748239349298847
2023-03-23 23:25:07,"(-0.05, 0.13, 0.11)",0.17748239349298847
2023-03-23 23:25:07,"(-0.05, 0.13, 0.11)",0.17748239349298847
2023-03-23 23:25:07,"(-0.06, 0.09, 0.1)",0.14730919862656236
2023-03-23 23:25:07,"(-0.06, 0.09, 0.1)",0.14730919862656236
2023-03-23 23:25:07,"(-0.05, 0.12, 0.09)",0.15811388300841897
2023-03-23 23:25:07,"(-0.05, 0.12, 0.09)",0.15811388300841897
2023-03-23 23:25:07,"(-0.05, 0.12, 0.09)",0.15811388300841897
2023-03-23 23:25:07,"(-0.05, 0.11, 0.15)",0.19261360284258222
2023-03-23 23:25:07,"(-0.05, 0.11, 0.15)",0.19261360284258222
2023-03-23 23:25:07,"(-0.05, 0.11, 0.15)",0.19261360284258222
2023-03-23 23:25:07,"(-0.04, 0.06, 0.21)",0.22203603311174516
2023-03-23 23:25:07,"(-0.04, 0.06, 0.21)",0.22203603311174516
2023-03-23 23:25:07,"(-0.03, 0.07, 0.21)",0.22338307903688676
2023-03-23 23:25:07,"(-0.03, 0.07, 0.21)",0.22338307903688676
2023-03-23 23:25:07,"(-0.03, 0.07, 0.21)",0.22338307903688676
2023-03-23 23:25:07,"(-0.01, 0.1, 0.21)",0.23280893453645632
2023-03-23 23:25:07,"(-0.01, 0.1, 0.21)",0.23280893453645632
2023-03-23 23:25:07,"(-0.01, 0.1, 0.21)",0.23280893453645632
2023-03-23 23:25:07,"(-0.04, 0.09, 0.18)",0.2051828452868319
2023-03-23 23:25:07,"(-0.04, 0.09, 0.18)",0.2051828452868319
2023-03-23 23:25:07,"(-0.07, 0.07, 0.17)",0.19672315572906005
2023-03-23 23:25:07,"(-0.07, 0.07, 0.17)",0.19672315572906005
2023-03-23 23:25:07,"(-0.07, 0.07, 0.17)",0.19672315572906005
2023-03-23 23:25:07,"(-0.09, 0.09, 0.12)",0.17492855684535902
2023-03-23 23:25:07,"(-0.09, 0.09, 0.12)",0.17492855684535902
2023-03-23 23:25:07,"(-0.09, 0.09, 0.12)",0.17492855684535902
2023-03-23 23:25:07,"(-0.04, 0.1, 0.13)",0.16881943016134132
2023-03-23 23:25:07,"(-0.04, 0.1, 0.13)",0.16881943016134132
2023-03-23 23:25:07,"(-0.06, 0.11, 0.11)",0.16673332000533067
2023-03-23 23:25:07,"(-0.06, 0.11, 0.11)",0.16673332000533067
2023-03-23 23:25:07,"(-0.06, 0.11, 0.11)",0.16673332000533067
2023-03-23 23:25:07,"(-0.06, 0.13, 0.1)",0.1746424919657298
2023-03-23 23:25:07,"(-0.06, 0.13, 0.1)",0.1746424919657298
2023-03-23 23:25:07,"(-0.03, 0.09, 0.16)",0.18601075237738274
2023-03-23 23:25:07,"(-0.03, 0.09, 0.16)",0.18601075237738274
2023-03-23 23:25:07,"(-0.03, 0.09, 0.16)",0.18601075237738274
2023-03-23 23:25:07,"(-0.05, 0.13, 0.16)",0.21213203435596426
2023-03-23 23:25:07,"(-0.05, 0.13, 0.16)",0.21213203435596426
2023-03-23 23:25:07,"(-0.05, 0.13, 0.16)",0.21213203435596426
2023-03-23 23:25:07,"(-0.03, 0.13, 0.2)",0.2404163056034262
2023-03-23 23:25:08,"(-0.03, 0.13, 0.2)",0.2404163056034262
2023-03-23 23:25:08,"(-0.03, 0.13, 0.2)",0.2404163056034262
2023-03-23 23:25:08,"(0.1, 0.2, 0.12)",0.25377155080899044
2023-03-23 23:25:08,"(0.1, 0.2, 0.12)",0.25377155080899044
2023-03-23 23:25:08,"(0.0, 0.02, 0.77)",0.7702596964660685
2023-03-23 23:25:08,"(0.0, 0.02, 0.77)",0.7702596964660685
2023-03-23 23:25:08,"(0.0, 0.02, 0.77)",0.7702596964660685
2023-03-23 23:25:08,"(-0.09, 0.06, -0.2)",0.22737634001804147
2023-03-23 23:25:08,"(-0.09, 0.06, -0.2)",0.22737634001804147
2023-03-23 23:25:08,"(-0.08, 0.0, 0.34)",0.3492849839314596
2023-03-23 23:25:08,"(-0.08, 0.0, 0.34)",0.3492849839314596
2023-03-23 23:25:08,"(-0.08, 0.0, 0.34)",0.3492849839314596
2023-03-23 23:25:08,"(-0.16, 0.03, -0.03)",0.1655294535724685
2023-03-23 23:25:08,"(-0.16, 0.03, -0.03)",0.1655294535724685
2023-03-23 23:25:08,"(-0.16, 0.03, -0.03)",0.1655294535724685
2023-03-23 23:25:08,"(-0.05, 0.23, -0.44)",0.498998997994986
2023-03-23 23:25:08,"(-0.05, 0.23, -0.44)",0.498998997994986
2023-03-23 23:25:08,"(-0.05, 0.23, -0.44)",0.498998997994986
2023-03-23 23:25:08,"(-0.05, -0.01, 0.48)",0.48270073544588676
2023-03-23 23:25:08,"(-0.05, -0.01, 0.48)",0.48270073544588676
2023-03-23 23:25:08,"(-0.08, 0.17, -0.1)",0.21283796653792764
2023-03-23 23:25:08,"(-0.08, 0.17, -0.1)",0.21283796653792764
2023-03-23 23:25:08,"(-0.08, 0.17, -0.1)",0.21283796653792764
2023-03-23 23:25:08,"(-0.11, 0.03, 0.07)",0.13379088160259653
2023-03-23 23:25:08,"(-0.11, 0.03, 0.07)",0.13379088160259653
2023-03-23 23:25:08,"(-0.11, 0.03, 0.07)",0.13379088160259653
