Time,Velocity,Magnitude
2023-03-23 22:47:14,"(0.05, 0.09, -0.06)",0.11916375287812986
2023-03-23 22:47:14,"(0.05, 0.09, -0.06)",0.11916375287812986
2023-03-23 22:47:14,"(0.05, -0.04, -0.05)",0.08124038404635961
2023-03-23 22:47:14,"(0.05, -0.04, -0.05)",0.08124038404635961
2023-03-23 22:47:14,"(0.05, -0.04, -0.05)",0.08124038404635961
2023-03-23 22:47:14,"(-0.06, -0.26, -0.19)",0.327566787083184
2023-03-23 22:47:14,"(-0.06, -0.26, -0.19)",0.327566787083184
2023-03-23 22:47:15,"(0.02, -0.06, -0.05)",0.0806225774829855
2023-03-23 22:47:15,"(0.02, -0.06, -0.05)",0.0806225774829855
2023-03-23 22:47:15,"(0.02, -0.06, -0.05)",0.0806225774829855
2023-03-23 22:47:15,"(0.01, -0.05, -0.05)",0.07141428428542851
2023-03-23 22:47:15,"(0.01, -0.05, -0.05)",0.07141428428542851
2023-03-23 22:47:15,"(0.01, -0.05, -0.05)",0.07141428428542851
2023-03-23 22:47:15,"(0.03, -0.03, -0.01)",0.04358898943540673
2023-03-23 22:47:15,"(0.03, -0.03, -0.01)",0.04358898943540673
2023-03-23 22:47:15,"(0.03, -0.03, -0.01)",0.04358898943540673
2023-03-23 22:47:15,"(0.03, -0.04, -0.03)",0.05830951894845301
2023-03-23 22:47:15,"(0.03, -0.04, -0.03)",0.05830951894845301
2023-03-23 22:47:15,"(0.02, -0.07, -0.12)",0.14035668847618202
2023-03-23 22:47:15,"(0.02, -0.07, -0.12)",0.14035668847618202
2023-03-23 22:47:15,"(0.02, -0.07, -0.12)",0.14035668847618202
2023-03-23 22:47:15,"(0.0, -0.04, -0.09)",0.09848857801796104
2023-03-23 22:47:15,"(0.0, -0.04, -0.09)",0.09848857801796104
2023-03-23 22:47:15,"(0.01, -0.04, -0.03)",0.05099019513592785
2023-03-23 22:47:15,"(0.01, -0.04, -0.03)",0.05099019513592785
2023-03-23 22:47:15,"(0.01, -0.04, -0.03)",0.05099019513592785
2023-03-23 22:47:15,"(0.0, -0.06, -0.06)",0.08485281374238571
2023-03-23 22:47:15,"(0.0, -0.06, -0.06)",0.08485281374238571
2023-03-23 22:47:15,"(0.0, -0.06, -0.06)",0.08485281374238571
2023-03-23 22:47:15,"(0.01, -0.06, -0.07)",0.09273618495495704
2023-03-23 22:47:15,"(0.01, -0.06, -0.07)",0.09273618495495704
2023-03-23 22:47:15,"(0.02, -0.06, -0.06)",0.08717797887081347
2023-03-23 22:47:15,"(0.02, -0.06, -0.06)",0.08717797887081347
2023-03-23 22:47:15,"(0.02, -0.06, -0.06)",0.08717797887081347
2023-03-23 22:47:15,"(0.02, -0.1, -0.05)",0.11357816691600547
2023-03-23 22:47:15,"(0.02, -0.1, -0.05)",0.11357816691600547
2023-03-23 22:47:15,"(0.02, -0.1, -0.05)",0.11357816691600547
2023-03-23 22:47:15,"(0.0, -0.05, -0.09)",0.10295630140987
2023-03-23 22:47:15,"(0.0, -0.05, -0.09)",0.10295630140987
2023-03-23 22:47:15,"(0.02, -0.05, -0.06)",0.0806225774829855
2023-03-23 22:47:15,"(0.02, -0.05, -0.06)",0.0806225774829855
2023-03-23 22:47:15,"(0.02, -0.05, -0.06)",0.0806225774829855
2023-03-23 22:47:15,"(0.02, -0.04, -0.04)",0.06
2023-03-23 22:47:15,"(0.02, -0.04, -0.04)",0.06
2023-03-23 22:47:15,"(0.02, -0.07, -0.06)",0.09433981132056604
2023-03-23 22:47:15,"(0.02, -0.07, -0.06)",0.09433981132056604
2023-03-23 22:47:15,"(0.02, -0.07, -0.06)",0.09433981132056604
2023-03-23 22:47:15,"(0.02, -0.05, -0.09)",0.10488088481701516
2023-03-23 22:47:15,"(0.02, -0.05, -0.09)",0.10488088481701516
2023-03-23 22:47:15,"(0.03, -0.06, -0.03)",0.07348469228349534
2023-03-23 22:47:15,"(0.03, -0.06, -0.03)",0.07348469228349534
2023-03-23 22:47:15,"(0.03, -0.06, -0.03)",0.07348469228349534
2023-03-23 22:47:15,"(0.01, -0.08, -0.05)",0.09486832980505139
2023-03-23 22:47:15,"(0.01, -0.08, -0.05)",0.09486832980505139
2023-03-23 22:47:15,"(0.01, -0.08, -0.05)",0.09486832980505139
2023-03-23 22:47:15,"(0.01, -0.06, -0.07)",0.09273618495495704
2023-03-23 22:47:15,"(0.01, -0.06, -0.07)",0.09273618495495704
2023-03-23 22:47:15,"(0.02, -0.06, -0.11)",0.1268857754044952
2023-03-23 22:47:15,"(0.02, -0.06, -0.11)",0.1268857754044952
2023-03-23 22:47:15,"(0.02, -0.06, -0.11)",0.1268857754044952
2023-03-23 22:47:15,"(0.0, -0.06, -0.06)",0.08485281374238571
2023-03-23 22:47:15,"(0.0, -0.06, -0.06)",0.08485281374238571
2023-03-23 22:47:15,"(0.02, -0.06, -0.07)",0.09433981132056604
2023-03-23 22:47:15,"(0.02, -0.06, -0.07)",0.09433981132056604
2023-03-23 22:47:15,"(0.02, -0.06, -0.07)",0.09433981132056604
2023-03-23 22:47:15,"(0.01, -0.08, -0.07)",0.10677078252031312
2023-03-23 22:47:15,"(0.01, -0.08, -0.07)",0.10677078252031312
2023-03-23 22:47:15,"(0.03, -0.06, -0.07)",0.09695359714832658
2023-03-23 22:47:15,"(0.03, -0.06, -0.07)",0.09695359714832658
2023-03-23 22:47:15,"(0.03, -0.06, -0.07)",0.09695359714832658
2023-03-23 22:47:15,"(0.0, -0.06, -0.06)",0.08485281374238571
2023-03-23 22:47:15,"(0.0, -0.06, -0.06)",0.08485281374238571
2023-03-23 22:47:15,"(0.0, -0.06, -0.06)",0.08485281374238571
2023-03-23 22:47:15,"(0.02, -0.05, -0.09)",0.10488088481701516
2023-03-23 22:47:15,"(0.02, -0.05, -0.09)",0.10488088481701516
2023-03-23 22:47:15,"(0.01, -0.05, -0.06)",0.07874007874011811
2023-03-23 22:47:15,"(0.01, -0.05, -0.06)",0.07874007874011811
2023-03-23 22:47:15,"(0.01, -0.05, -0.06)",0.07874007874011811
2023-03-23 22:47:15,"(0.02, -0.04, -0.05)",0.0670820393249937
2023-03-23 22:47:15,"(0.02, -0.04, -0.05)",0.0670820393249937
2023-03-23 22:47:15,"(0.02, -0.04, -0.05)",0.0670820393249937
2023-03-23 22:47:15,"(0.01, -0.04, -0.04)",0.05744562646538029
2023-03-23 22:47:15,"(0.01, -0.04, -0.04)",0.05744562646538029
2023-03-23 22:47:15,"(0.03, -0.04, -0.08)",0.09433981132056604
2023-03-23 22:47:15,"(0.03, -0.04, -0.08)",0.09433981132056604
2023-03-23 22:47:15,"(0.03, -0.04, -0.08)",0.09433981132056604
2023-03-23 22:47:15,"(0.02, -0.08, -0.08)",0.11489125293076058
2023-03-23 22:47:15,"(0.02, -0.08, -0.08)",0.11489125293076058
2023-03-23 22:47:15,"(0.03, -0.06, -0.04)",0.07810249675906654
2023-03-23 22:47:15,"(0.03, -0.06, -0.04)",0.07810249675906654
2023-03-23 22:47:15,"(0.03, -0.06, -0.04)",0.07810249675906654
2023-03-23 22:47:15,"(0.0, -0.08, -0.06)",0.1
2023-03-23 22:47:15,"(0.0, -0.08, -0.06)",0.1
2023-03-23 22:47:15,"(0.0, -0.08, -0.06)",0.1
2023-03-23 22:47:15,"(0.03, 0.0, -0.04)",0.05
2023-03-23 22:47:15,"(0.03, 0.0, -0.04)",0.05
2023-03-23 22:47:15,"(0.03, 0.0, -0.04)",0.05
2023-03-23 22:47:15,"(0.02, -0.06, -0.08)",0.1019803902718557
2023-03-23 22:47:15,"(0.02, -0.06, -0.08)",0.1019803902718557
2023-03-23 22:47:15,"(0.03, -0.07, -0.07)",0.10344080432788601
2023-03-23 22:47:15,"(0.03, -0.07, -0.07)",0.10344080432788601
2023-03-23 22:47:15,"(0.03, -0.07, -0.07)",0.10344080432788601
2023-03-23 22:47:15,"(0.03, -0.06, -0.05)",0.08366600265340755
2023-03-23 22:47:15,"(0.03, -0.06, -0.05)",0.08366600265340755
2023-03-23 22:47:15,"(0.0, -0.07, -0.02)",0.07280109889280519
2023-03-23 22:47:15,"(0.0, -0.07, -0.02)",0.07280109889280519
2023-03-23 22:47:15,"(0.0, -0.07, -0.02)",0.07280109889280519
2023-03-23 22:47:15,"(0.0, -0.05, -0.07)",0.08602325267042628
2023-03-23 22:47:15,"(0.0, -0.05, -0.07)",0.08602325267042628
2023-03-23 22:47:15,"(0.0, -0.05, -0.07)",0.08602325267042628
2023-03-23 22:47:15,"(0.0, -0.07, -0.05)",0.08602325267042628
2023-03-23 22:47:15,"(0.0, -0.07, -0.05)",0.08602325267042628
2023-03-23 22:47:15,"(0.01, -0.09, -0.08)",0.12083045973594571
2023-03-23 22:47:15,"(0.01, -0.09, -0.08)",0.12083045973594571
2023-03-23 22:47:15,"(0.01, -0.09, -0.08)",0.12083045973594571
2023-03-23 22:47:15,"(0.02, -0.09, -0.06)",0.11
2023-03-23 22:47:15,"(0.02, -0.09, -0.06)",0.11
2023-03-23 22:47:15,"(0.02, -0.09, -0.06)",0.11
2023-03-23 22:47:15,"(0.0, -0.03, -0.06)",0.0670820393249937
2023-03-23 22:47:15,"(0.0, -0.03, -0.06)",0.0670820393249937
2023-03-23 22:47:15,"(0.03, -0.05, -0.03)",0.06557438524302
2023-03-23 22:47:15,"(0.03, -0.05, -0.03)",0.06557438524302
2023-03-23 22:47:15,"(0.03, -0.05, -0.03)",0.06557438524302
2023-03-23 22:47:15,"(0.01, -0.06, -0.04)",0.07280109889280519
2023-03-23 22:47:15,"(0.01, -0.06, -0.04)",0.07280109889280519
2023-03-23 22:47:15,"(0.0, -0.03, -0.06)",0.0670820393249937
2023-03-23 22:47:15,"(0.0, -0.03, -0.06)",0.0670820393249937
2023-03-23 22:47:15,"(0.0, -0.03, -0.06)",0.0670820393249937
2023-03-23 22:47:15,"(0.0, -0.05, -0.06)",0.07810249675906655
2023-03-23 22:47:15,"(0.0, -0.05, -0.06)",0.07810249675906655
2023-03-23 22:47:15,"(0.0, -0.05, -0.06)",0.07810249675906655
2023-03-23 22:47:15,"(0.01, -0.12, -0.09)",0.15033296378372907
2023-03-23 22:47:15,"(0.01, -0.12, -0.09)",0.15033296378372907
2023-03-23 22:47:15,"(0.04, -0.09, 0.0)",0.09848857801796104
2023-03-23 22:47:15,"(0.04, -0.09, 0.0)",0.09848857801796104
2023-03-23 22:47:15,"(0.04, -0.09, 0.0)",0.09848857801796104
2023-03-23 22:47:15,"(0.04, -0.04, 0.0)",0.0565685424949238
2023-03-23 22:47:15,"(0.04, -0.04, 0.0)",0.0565685424949238
2023-03-23 22:47:15,"(0.02, -0.02, -0.11)",0.11357816691600547
2023-03-23 22:47:15,"(0.02, -0.02, -0.11)",0.11357816691600547
2023-03-23 22:47:15,"(0.02, -0.02, -0.11)",0.11357816691600547
2023-03-23 22:47:15,"(0.02, -0.06, -0.07)",0.09433981132056604
2023-03-23 22:47:15,"(0.02, -0.06, -0.07)",0.09433981132056604
2023-03-23 22:47:15,"(0.02, -0.06, -0.07)",0.09433981132056604
2023-03-23 22:47:15,"(0.01, -0.05, -0.05)",0.07141428428542851
2023-03-23 22:47:15,"(0.01, -0.05, -0.05)",0.07141428428542851
2023-03-23 22:47:15,"(0.01, -0.05, -0.05)",0.07141428428542851
2023-03-23 22:47:15,"(0.02, -0.08, -0.09)",0.12206555615733702
2023-03-23 22:47:15,"(0.02, -0.09, -0.11)",0.14352700094407325
2023-03-23 22:47:15,"(0.02, -0.09, -0.11)",0.14352700094407325
2023-03-23 22:47:15,"(0.02, -0.09, -0.11)",0.14352700094407325
2023-03-23 22:47:15,"(0.01, -0.07, -0.05)",0.08660254037844388
2023-03-23 22:47:15,"(0.01, -0.07, -0.05)",0.08660254037844388
2023-03-23 22:47:15,"(0.02, -0.07, -0.1)",0.12369316876852983
2023-03-23 22:47:15,"(0.02, -0.07, -0.1)",0.12369316876852983
2023-03-23 22:47:15,"(0.02, -0.07, -0.1)",0.12369316876852983
2023-03-23 22:47:15,"(0.03, -0.08, -0.07)",0.11045361017187261
2023-03-23 22:47:15,"(0.03, -0.08, -0.07)",0.11045361017187261
2023-03-23 22:47:15,"(0.02, -0.07, -0.1)",0.12369316876852983
2023-03-23 22:47:15,"(0.02, -0.07, -0.1)",0.12369316876852983
2023-03-23 22:47:15,"(0.02, -1.33, -0.08)",1.3325539388707686
2023-03-23 22:47:15,"(0.02, -0.05, -0.08)",0.09643650760992956
2023-03-23 22:47:15,"(0.02, -0.05, -0.08)",0.09643650760992956
2023-03-23 22:47:15,"(0.02, -0.08, -0.07)",0.10816653826391968
2023-03-23 22:47:15,"(0.02, -0.08, -0.07)",0.10816653826391968
2023-03-23 22:47:15,"(0.0, -0.07, -0.04)",0.0806225774829855
2023-03-23 22:47:15,"(0.0, -0.07, -0.04)",0.0806225774829855
2023-03-23 22:47:15,"(0.0, -0.07, -0.04)",0.0806225774829855
2023-03-23 22:47:15,"(0.01, -0.07, -0.09)",0.11445523142259598
2023-03-23 22:47:15,"(0.01, -0.07, -0.09)",0.11445523142259598
2023-03-23 22:47:15,"(0.01, -0.07, -0.09)",0.11445523142259598
2023-03-23 22:47:15,"(0.02, -0.08, -0.04)",0.09165151389911681
2023-03-23 22:47:15,"(0.02, -0.08, -0.04)",0.09165151389911681
2023-03-23 22:47:15,"(0.0, -0.08, -0.05)",0.09433981132056604
2023-03-23 22:47:15,"(0.0, -0.08, -0.05)",0.09433981132056604
2023-03-23 22:47:15,"(0.0, -0.08, -0.05)",0.09433981132056604
2023-03-23 22:47:15,"(0.01, -0.07, -0.05)",0.08660254037844388
2023-03-23 22:47:15,"(0.01, -0.07, -0.05)",0.08660254037844388
2023-03-23 22:47:15,"(0.01, -0.05, -0.08)",0.09486832980505139
2023-03-23 22:47:15,"(0.01, -0.05, -0.08)",0.09486832980505139
2023-03-23 22:47:15,"(0.01, -0.05, -0.08)",0.09486832980505139
2023-03-23 22:47:15,"(0.02, -0.05, -0.09)",0.10488088481701516
2023-03-23 22:47:15,"(0.02, -0.05, -0.09)",0.10488088481701516
2023-03-23 22:47:15,"(0.0, -0.07, -0.08)",0.1063014581273465
2023-03-23 22:47:15,"(0.0, -0.07, -0.08)",0.1063014581273465
2023-03-23 22:47:15,"(0.0, -0.07, -0.08)",0.1063014581273465
2023-03-23 22:47:15,"(0.04, -0.07, -0.04)",0.09000000000000001
2023-03-23 22:47:15,"(0.04, -0.07, -0.04)",0.09000000000000001
2023-03-23 22:47:15,"(0.01, -0.08, -0.03)",0.08602325267042626
2023-03-23 22:47:15,"(0.01, -0.08, -0.03)",0.08602325267042626
2023-03-23 22:47:15,"(0.01, -0.08, -0.03)",0.08602325267042626
2023-03-23 22:47:15,"(0.0, -0.08, -0.06)",0.1
2023-03-23 22:47:15,"(0.0, -0.08, -0.06)",0.1
2023-03-23 22:47:15,"(0.0, -0.08, -0.06)",0.1
2023-03-23 22:47:15,"(0.02, -0.08, -0.06)",0.1019803902718557
2023-03-23 22:47:15,"(0.02, -0.08, -0.06)",0.1019803902718557
2023-03-23 22:47:15,"(0.02, -0.07, -0.08)",0.10816653826391968
2023-03-23 22:47:15,"(0.02, -0.07, -0.08)",0.10816653826391968
2023-03-23 22:47:15,"(0.01, -0.08, -0.08)",0.11357816691600547
2023-03-23 22:47:15,"(0.01, -0.08, -0.08)",0.11357816691600547
2023-03-23 22:47:15,"(0.02, -0.1, -0.05)",0.11357816691600547
2023-03-23 22:47:15,"(0.02, -0.1, -0.05)",0.11357816691600547
2023-03-23 22:47:15,"(0.02, -0.1, -0.05)",0.11357816691600547
2023-03-23 22:47:15,"(0.03, -0.07, -0.03)",0.0818535277187245
2023-03-23 22:47:15,"(0.03, -0.07, -0.03)",0.0818535277187245
2023-03-23 22:47:15,"(0.03, -0.07, -0.03)",0.0818535277187245
2023-03-23 22:47:15,"(0.02, -0.07, -0.05)",0.08831760866327848
2023-03-23 22:47:15,"(0.02, -0.07, -0.05)",0.08831760866327848
2023-03-23 22:47:15,"(0.02, -0.07, -0.04)",0.08306623862918075
2023-03-23 22:47:15,"(0.02, -0.07, -0.04)",0.08306623862918075
2023-03-23 22:47:15,"(0.02, -0.07, -0.04)",0.08306623862918075
2023-03-23 22:47:15,"(0.02, -0.08, -0.09)",0.12206555615733702
2023-03-23 22:47:15,"(0.02, -0.08, -0.09)",0.12206555615733702
2023-03-23 22:47:15,"(0.03, -0.07, -0.09)",0.11789826122551596
2023-03-23 22:47:15,"(0.03, -0.07, -0.09)",0.11789826122551596
2023-03-23 22:47:15,"(0.03, -0.07, -0.09)",0.11789826122551596
2023-03-23 22:47:15,"(0.0, -0.08, -0.05)",0.09433981132056604
2023-03-23 22:47:15,"(0.0, -0.08, -0.05)",0.09433981132056604
2023-03-23 22:47:15,"(0.0, -0.08, -0.05)",0.09433981132056604
2023-03-23 22:47:15,"(-0.01, -0.08, -0.1)",0.1284523257866513
2023-03-23 22:47:15,"(-0.01, -0.08, -0.1)",0.1284523257866513
2023-03-23 22:47:15,"(0.03, -0.07, -0.11)",0.13379088160259653
2023-03-23 22:47:15,"(0.03, -0.07, -0.11)",0.13379088160259653
2023-03-23 22:47:15,"(0.03, -0.07, -0.11)",0.13379088160259653
2023-03-23 22:47:15,"(0.03, -0.07, -0.1)",0.12569805089976535
2023-03-23 22:47:15,"(0.03, -0.07, -0.1)",0.12569805089976535
2023-03-23 22:47:15,"(0.02, -0.07, -0.08)",0.10816653826391968
2023-03-23 22:47:15,"(0.02, -0.07, -0.08)",0.10816653826391968
2023-03-23 22:47:15,"(0.02, -0.07, -0.08)",0.10816653826391968
2023-03-23 22:47:15,"(0.01, -0.08, -0.1)",0.1284523257866513
2023-03-23 22:47:15,"(0.01, -0.08, -0.1)",0.1284523257866513
2023-03-23 22:47:15,"(0.04, -0.06, -0.05)",0.08774964387392122
2023-03-23 22:47:15,"(0.04, -0.06, -0.05)",0.08774964387392122
2023-03-23 22:47:15,"(0.04, -0.06, -0.05)",0.08774964387392122
2023-03-23 22:47:15,"(0.02, -0.07, -0.05)",0.08831760866327848
2023-03-23 22:47:15,"(0.02, -0.07, -0.05)",0.08831760866327848
2023-03-23 22:47:15,"(0.02, -0.07, -0.05)",0.08831760866327848
2023-03-23 22:47:15,"(0.02, -0.04, -0.08)",0.09165151389911681
2023-03-23 22:47:15,"(0.02, -0.04, -0.08)",0.09165151389911681
2023-03-23 22:47:15,"(0.0, -0.1, -0.07)",0.12206555615733704
2023-03-23 22:47:15,"(0.0, -0.1, -0.07)",0.12206555615733704
2023-03-23 22:47:15,"(0.0, -0.1, -0.07)",0.12206555615733704
2023-03-23 22:47:15,"(0.02, -0.04, -0.05)",0.0670820393249937
2023-03-23 22:47:15,"(0.02, -0.04, -0.05)",0.0670820393249937
2023-03-23 22:47:15,"(0.02, -0.04, -0.05)",0.0670820393249937
2023-03-23 22:47:15,"(0.0, -0.08, -0.11)",0.13601470508735444
2023-03-23 22:47:15,"(0.0, -0.08, -0.11)",0.13601470508735444
2023-03-23 22:47:15,"(0.0, -0.08, -0.08)",0.1131370849898476
2023-03-23 22:47:15,"(0.0, -0.08, -0.08)",0.1131370849898476
2023-03-23 22:47:15,"(0.0, -0.08, -0.1)",0.12806248474865697
2023-03-23 22:47:15,"(0.0, -0.08, -0.1)",0.12806248474865697
2023-03-23 22:47:15,"(0.02, -0.06, -0.06)",0.08717797887081347
2023-03-23 22:47:15,"(0.02, -0.06, -0.06)",0.08717797887081347
2023-03-23 22:47:15,"(0.02, -0.06, -0.06)",0.08717797887081347
2023-03-23 22:47:15,"(0.01, -0.06, -0.05)",0.07874007874011811
2023-03-23 22:47:15,"(0.01, -0.06, -0.05)",0.07874007874011811
2023-03-23 22:47:15,"(0.01, -0.06, -0.05)",0.07874007874011811
2023-03-23 22:47:15,"(0.01, -0.1, -0.05)",0.11224972160321825
2023-03-23 22:47:15,"(0.01, -0.1, -0.05)",0.11224972160321825
2023-03-23 22:47:15,"(0.03, -0.04, -0.1)",0.1118033988749895
2023-03-23 22:47:15,"(0.03, -0.04, -0.1)",0.1118033988749895
2023-03-23 22:47:15,"(0.02, -0.09, -0.08)",0.12206555615733702
2023-03-23 22:47:16,"(0.02, -0.09, -0.08)",0.12206555615733702
2023-03-23 22:47:16,"(0.02, -0.09, -0.08)",0.12206555615733702
2023-03-23 22:47:16,"(0.02, -0.08, -0.08)",0.11489125293076058
2023-03-23 22:47:16,"(0.02, -0.08, -0.08)",0.11489125293076058
2023-03-23 22:47:16,"(0.02, -0.08, -0.08)",0.11489125293076058
2023-03-23 22:47:16,"(0.0, -0.09, -0.07)",0.1140175425099138
2023-03-23 22:47:16,"(0.0, -0.09, -0.07)",0.1140175425099138
2023-03-23 22:47:16,"(0.0, -0.09, -0.07)",0.1140175425099138
2023-03-23 22:47:16,"(0.03, -0.09, -0.06)",0.11224972160321824
2023-03-23 22:47:16,"(0.03, -0.09, -0.06)",0.11224972160321824
2023-03-23 22:47:16,"(0.02, -0.08, -0.09)",0.12206555615733702
2023-03-23 22:47:16,"(0.02, -0.08, -0.09)",0.12206555615733702
2023-03-23 22:47:16,"(0.02, -0.09, -0.11)",0.14352700094407325
2023-03-23 22:47:16,"(0.02, -0.09, -0.11)",0.14352700094407325
2023-03-23 22:47:16,"(0.02, -0.09, -0.11)",0.14352700094407325
2023-03-23 22:47:16,"(0.03, -0.08, -0.09)",0.12409673645990857
2023-03-23 22:47:16,"(0.03, -0.08, -0.09)",0.12409673645990857
2023-03-23 22:47:16,"(0.03, -0.08, -0.09)",0.12409673645990857
2023-03-23 22:47:16,"(0.02, -0.06, -0.02)",0.066332495807108
2023-03-23 22:47:16,"(0.02, -0.06, -0.02)",0.066332495807108
2023-03-23 22:47:16,"(0.03, -0.09, -0.04)",0.10295630140987
2023-03-23 22:47:16,"(0.03, -0.09, -0.04)",0.10295630140987
2023-03-23 22:47:16,"(0.03, -0.09, -0.04)",0.10295630140987
2023-03-23 22:47:16,"(0.01, -0.07, -0.07)",0.099498743710662
2023-03-23 22:47:16,"(0.01, -0.07, -0.07)",0.099498743710662
2023-03-23 22:47:16,"(0.02, -0.08, -0.11)",0.1374772708486752
2023-03-23 22:47:16,"(0.02, -0.08, -0.11)",0.1374772708486752
2023-03-23 22:47:16,"(0.02, -0.08, -0.11)",0.1374772708486752
2023-03-23 22:47:16,"(0.01, -0.09, -0.06)",0.10862780491200215
2023-03-23 22:47:16,"(0.01, -0.09, -0.06)",0.10862780491200215
2023-03-23 22:47:16,"(0.02, -0.06, -0.03)",0.06999999999999999
2023-03-23 22:47:16,"(0.02, -0.06, -0.03)",0.06999999999999999
2023-03-23 22:47:16,"(0.02, -0.06, -0.03)",0.06999999999999999
2023-03-23 22:47:16,"(0.03, -0.06, -0.03)",0.07348469228349534
2023-03-23 22:47:16,"(0.03, -0.06, -0.03)",0.07348469228349534
2023-03-23 22:47:16,"(0.03, -0.06, -0.03)",0.07348469228349534
2023-03-23 22:47:16,"(0.01, -0.09, -0.04)",0.09899494936611665
2023-03-23 22:47:16,"(0.01, -0.09, -0.04)",0.09899494936611665
2023-03-23 22:47:16,"(0.04, -0.08, -0.09)",0.1268857754044952
2023-03-23 22:47:16,"(0.04, -0.08, -0.09)",0.1268857754044952
2023-03-23 22:47:16,"(0.04, -0.08, -0.09)",0.1268857754044952
2023-03-23 22:47:16,"(0.02, -0.06, -0.07)",0.09433981132056604
2023-03-23 22:47:16,"(0.02, -0.06, -0.07)",0.09433981132056604
2023-03-23 22:47:16,"(0.01, -0.07, -0.07)",0.099498743710662
2023-03-23 22:47:16,"(0.01, -0.07, -0.07)",0.099498743710662
2023-03-23 22:47:16,"(0.01, -0.07, -0.07)",0.099498743710662
2023-03-23 22:47:16,"(0.02, -0.05, -0.07)",0.08831760866327848
2023-03-23 22:47:16,"(0.02, -0.05, -0.07)",0.08831760866327848
2023-03-23 22:47:16,"(0.02, -0.05, -0.07)",0.08831760866327848
2023-03-23 22:47:16,"(0.03, -0.06, -0.08)",0.1044030650891055
2023-03-23 22:47:16,"(0.03, -0.06, -0.08)",0.1044030650891055
2023-03-23 22:47:16,"(0.01, -0.1, -0.1)",0.14177446878757827
2023-03-23 22:47:16,"(0.01, -0.1, -0.1)",0.14177446878757827
2023-03-23 22:47:16,"(0.01, -0.1, -0.1)",0.14177446878757827
2023-03-23 22:47:16,"(0.02, -0.08, -0.08)",0.11489125293076058
2023-03-23 22:47:16,"(0.02, -0.08, -0.08)",0.11489125293076058
2023-03-23 22:47:16,"(0.01, -0.05, -0.11)",0.12124355652982141
2023-03-23 22:47:16,"(0.01, -0.05, -0.11)",0.12124355652982141
2023-03-23 22:47:16,"(0.01, -0.05, -0.11)",0.12124355652982141
2023-03-23 22:47:16,"(0.02, -0.09, -0.07)",0.11575836902790225
2023-03-23 22:47:16,"(0.02, -0.09, -0.07)",0.11575836902790225
2023-03-23 22:47:16,"(0.02, -0.09, -0.07)",0.11575836902790225
2023-03-23 22:47:16,"(0.02, -0.06, -0.08)",0.1019803902718557
2023-03-23 22:47:16,"(0.02, -0.06, -0.08)",0.1019803902718557
2023-03-23 22:47:16,"(0.02, -0.06, -0.09)",0.11
2023-03-23 22:47:16,"(0.02, -0.06, -0.09)",0.11
2023-03-23 22:47:16,"(0.02, -0.06, -0.09)",0.11
2023-03-23 22:47:16,"(0.02, -0.07, -0.07)",0.10099504938362078
2023-03-23 22:47:16,"(0.02, -0.07, -0.07)",0.10099504938362078
2023-03-23 22:47:16,"(0.04, -0.05, -0.06)",0.08774964387392122
2023-03-23 22:47:16,"(0.04, -0.05, -0.06)",0.08774964387392122
2023-03-23 22:47:16,"(0.04, -0.05, -0.06)",0.08774964387392122
2023-03-23 22:47:16,"(0.02, -0.08, -0.09)",0.12206555615733702
2023-03-23 22:47:16,"(0.02, -0.08, -0.09)",0.12206555615733702
2023-03-23 22:47:16,"(0.02, -0.08, -0.09)",0.12206555615733702
2023-03-23 22:47:16,"(0.03, -0.05, -0.06)",0.08366600265340755
2023-03-23 22:47:16,"(0.03, -0.05, -0.06)",0.08366600265340755
2023-03-23 22:47:16,"(0.03, -0.06, -0.11)",0.12884098726725127
2023-03-23 22:47:16,"(0.03, -0.06, -0.11)",0.12884098726725127
2023-03-23 22:47:16,"(0.03, -0.06, -0.11)",0.12884098726725127
2023-03-23 22:47:16,"(0.01, -0.07, -0.06)",0.09273618495495704
2023-03-23 22:47:16,"(0.01, -0.07, -0.06)",0.09273618495495704
2023-03-23 22:47:16,"(0.01, -0.08, -0.07)",0.10677078252031312
2023-03-23 22:47:16,"(0.01, -0.08, -0.07)",0.10677078252031312
2023-03-23 22:47:16,"(0.01, -0.08, -0.07)",0.10677078252031312
2023-03-23 22:47:16,"(0.01, -0.07, -0.06)",0.09273618495495704
2023-03-23 22:47:16,"(0.01, -0.07, -0.06)",0.09273618495495704
2023-03-23 22:47:16,"(0.01, -0.09, -0.07)",0.11445523142259598
2023-03-23 22:47:16,"(0.01, -0.09, -0.07)",0.11445523142259598
2023-03-23 22:47:16,"(0.01, -0.09, -0.07)",0.11445523142259598
2023-03-23 22:47:16,"(0.02, -0.05, -0.08)",0.09643650760992956
2023-03-23 22:47:16,"(0.02, -0.05, -0.08)",0.09643650760992956
2023-03-23 22:47:16,"(0.02, -0.07, -0.03)",0.07874007874011811
2023-03-23 22:47:16,"(0.02, -0.07, -0.03)",0.07874007874011811
2023-03-23 22:47:16,"(0.02, -0.07, -0.03)",0.07874007874011811
2023-03-23 22:47:16,"(0.03, -0.09, -0.04)",0.10295630140987
2023-03-23 22:47:16,"(0.03, -0.09, -0.04)",0.10295630140987
2023-03-23 22:47:16,"(0.03, -0.09, -0.04)",0.10295630140987
2023-03-23 22:47:16,"(0.04, -0.05, -0.07)",0.09486832980505139
