Time,Velocity,Magnitude
2023-03-25 18:43:05,"(0.17, 1.77, 0.62)",1.8831356828439103
2023-03-25 18:43:05,"(-0.04, 1.75, 0.62)",1.8570137317747544
2023-03-25 18:43:05,"(-0.04, 1.75, 0.62)",1.8570137317747544
2023-03-25 18:43:05,"(-0.04, 1.75, 0.62)",1.8570137317747544
2023-03-25 18:43:05,"(-0.23, 1.6600000000000001, 0.63)",1.7903630916660453
2023-03-25 18:43:05,"(-0.23, 1.6600000000000001, 0.63)",1.7903630916660453
2023-03-25 18:43:05,"(-0.33, 1.78, 0.62)",1.9135568975078845
2023-03-25 18:43:05,"(-0.33, 1.78, 0.62)",1.9135568975078845
2023-03-25 18:43:05,"(-0.33, 1.78, 0.62)",1.9135568975078845
2023-03-25 18:43:05,"(-0.59, 1.6400000000000001, 0.44)",1.7975817088522015
2023-03-25 18:43:05,"(-0.59, 1.6400000000000001, 0.44)",1.7975817088522015
2023-03-25 18:43:05,"(-0.58, 1.77, 0.3)",1.8866107176627616
2023-03-25 18:43:05,"(-0.58, 1.77, 0.3)",1.8866107176627616
2023-03-25 18:43:05,"(-0.58, 1.77, 0.3)",1.8866107176627616
2023-03-25 18:43:05,"(-0.41000000000000003, 1.73, 0.16)",1.7851050389262813
2023-03-25 18:43:05,"(-0.41000000000000003, 1.73, 0.16)",1.7851050389262813
2023-03-25 18:43:05,"(-0.41000000000000003, 1.73, 0.16)",1.7851050389262813
2023-03-25 18:43:05,"(-0.41000000000000003, 1.73, 0.16)",1.7851050389262813
2023-03-25 18:43:05,"(-0.41000000000000003, 1.78, -0.17)",1.8345026573979117
2023-03-25 18:43:05,"(-0.41000000000000003, 1.78, -0.17)",1.8345026573979117
2023-03-25 18:43:05,"(-0.64, 1.85, -0.12)",1.9612496016570662
2023-03-25 18:43:05,"(-0.64, 1.85, -0.12)",1.9612496016570662
2023-03-25 18:43:05,"(-0.64, 1.85, -0.12)",1.9612496016570662
2023-03-25 18:43:05,"(-0.85, 1.96, -0.02)",2.136469049623701
2023-03-25 18:43:05,"(-0.85, 1.96, -0.02)",2.136469049623701
2023-03-25 18:43:05,"(-1.22, 1.8900000000000001, 0.1)",2.251777076000198
2023-03-25 18:43:05,"(-1.22, 1.8900000000000001, 0.1)",2.251777076000198
2023-03-25 18:43:05,"(-1.22, 1.8900000000000001, 0.1)",2.251777076000198
2023-03-25 18:43:05,"(-1.54, 1.77, 0.2)",2.3546761985462035
2023-03-25 18:43:05,"(-1.54, 1.77, 0.2)",2.3546761985462035
2023-03-25 18:43:05,"(-1.54, 1.77, 0.2)",2.3546761985462035
2023-03-25 18:43:05,"(-1.74, 1.78, 0.14)",2.4931105069771777
2023-03-25 18:43:05,"(-1.74, 1.78, 0.14)",2.4931105069771777
2023-03-25 18:43:05,"(-1.74, 1.78, 0.14)",2.4931105069771777
2023-03-25 18:43:05,"(-1.71, 1.8, 0.03)",2.482941803587027
2023-03-25 18:43:05,"(-1.71, 1.8, 0.03)",2.482941803587027
2023-03-25 18:43:05,"(-1.71, 1.8, 0.03)",2.482941803587027
2023-03-25 18:43:05,"(-1.32, 1.96, -0.29)",2.3807771840304586
2023-03-25 18:43:05,"(-1.32, 1.96, -0.29)",2.3807771840304586
2023-03-25 18:43:05,"(-1.04, 1.8900000000000001, -0.52)",2.219031320193566
2023-03-25 18:43:05,"(-1.04, 1.8900000000000001, -0.52)",2.219031320193566
2023-03-25 18:43:05,"(-1.04, 1.8900000000000001, -0.52)",2.219031320193566
2023-03-25 18:43:05,"(-0.79, 1.82, -0.65)",2.087821831478922
2023-03-25 18:43:05,"(-0.79, 1.82, -0.65)",2.087821831478922
2023-03-25 18:43:05,"(-0.79, 1.82, -0.65)",2.087821831478922
2023-03-25 18:43:05,"(-0.59, 1.71, -0.9)",2.020445495429164
2023-03-25 18:43:05,"(-0.59, 1.71, -0.9)",2.020445495429164
2023-03-25 18:43:05,"(-0.59, 1.71, -0.9)",2.020445495429164
2023-03-25 18:43:05,"(-0.63, 1.69, -1.09)",2.107391752854699
2023-03-25 18:43:05,"(-0.63, 1.69, -1.09)",2.107391752854699
2023-03-25 18:43:05,"(-0.76, 1.47, -1.21)",2.05002439009881
2023-03-25 18:43:05,"(-0.76, 1.47, -1.21)",2.05002439009881
2023-03-25 18:43:05,"(-0.76, 1.47, -1.21)",2.05002439009881
2023-03-25 18:43:05,"(-0.87, 1.41, -1.37)",2.1498604605880822
2023-03-25 18:43:05,"(-0.87, 1.41, -1.37)",2.1498604605880822
2023-03-25 18:43:05,"(-0.87, 1.41, -1.37)",2.1498604605880822
2023-03-25 18:43:05,"(-1.01, 1.24, -1.57)",2.241115793527858
2023-03-25 18:43:05,"(-1.01, 1.24, -1.57)",2.241115793527858
2023-03-25 18:43:05,"(-1.01, 1.24, -1.57)",2.241115793527858
2023-03-25 18:43:05,"(-1.07, 1.3, -1.69)",2.385581690070579
2023-03-25 18:43:05,"(-1.07, 1.3, -1.69)",2.385581690070579
2023-03-25 18:43:05,"(-1.07, 1.3, -1.69)",2.385581690070579
2023-03-25 18:43:05,"(-1.07, 1.09, -1.79)",2.353104332578562
2023-03-25 18:43:05,"(-1.07, 1.09, -1.79)",2.353104332578562
2023-03-25 18:43:05,"(-1.1, 1.05, -2.12)",2.6090036412393145
2023-03-25 18:43:05,"(-1.1, 1.05, -2.12)",2.6090036412393145
2023-03-25 18:43:05,"(-1.1, 1.05, -2.12)",2.6090036412393145
2023-03-25 18:43:05,"(-1.05, 1.01, -2.17)",2.613713832843986
2023-03-25 18:43:05,"(-1.05, 1.01, -2.17)",2.613713832843986
2023-03-25 18:43:05,"(-1.05, 1.01, -2.17)",2.613713832843986
2023-03-25 18:43:05,"(-0.93, 0.93, -2.2)",2.5631621095826147
2023-03-25 18:43:05,"(-0.93, 0.93, -2.2)",2.5631621095826147
2023-03-25 18:43:05,"(-0.93, 0.93, -2.2)",2.5631621095826147
2023-03-25 18:43:05,"(-0.73, 0.8300000000000001, -2.19)",2.4531408438978795
2023-03-25 18:43:05,"(-0.73, 0.8300000000000001, -2.19)",2.4531408438978795
2023-03-25 18:43:05,"(-0.65, 0.76, -2.4)",2.6000192306981114
2023-03-25 18:43:05,"(-0.65, 0.76, -2.4)",2.6000192306981114
2023-03-25 18:43:05,"(-0.65, 0.76, -2.4)",2.6000192306981114
2023-03-25 18:43:05,"(-0.54, 0.63, -2.38)",2.520495982936692
2023-03-25 18:43:05,"(-0.54, 0.63, -2.38)",2.520495982936692
2023-03-25 18:43:05,"(-0.54, 0.63, -2.38)",2.520495982936692
2023-03-25 18:43:05,"(-0.4, 0.54, -2.39)",2.482680003544557
2023-03-25 18:43:05,"(-0.4, 0.54, -2.39)",2.482680003544557
2023-03-25 18:43:05,"(-0.4, 0.54, -2.39)",2.482680003544557
2023-03-25 18:43:05,"(0.0, 0.4, -2.35)",2.3837994882120435
2023-03-25 18:43:05,"(0.0, 0.4, -2.35)",2.3837994882120435
2023-03-25 18:43:05,"(0.0, 0.4, 325.33)",325.3302459040659
2023-03-25 18:43:05,"(0.2, 0.37, -2.36)",2.397185850116757
2023-03-25 18:43:05,"(0.2, 0.37, -2.36)",2.397185850116757
2023-03-25 18:43:05,"(0.41000000000000003, 0.34, -2.39)",2.4486322712894233
2023-03-25 18:43:05,"(0.41000000000000003, 0.34, -2.39)",2.4486322712894233
2023-03-25 18:43:05,"(0.41000000000000003, 0.34, -2.39)",2.4486322712894233
2023-03-25 18:43:05,"(0.14, 0.13, -2.62)",2.6269564137990566
2023-03-25 18:43:05,"(0.14, 0.13, -2.62)",2.6269564137990566
2023-03-25 18:43:05,"(-0.03, -0.1, -2.74)",2.7419883296615253
2023-03-25 18:43:05,"(-0.03, -0.1, -2.74)",2.7419883296615253
2023-03-25 18:43:05,"(-0.03, -0.1, -2.74)",2.7419883296615253
2023-03-25 18:43:05,"(-0.09, -0.4, -2.92)",2.948643756034289
2023-03-25 18:43:05,"(-0.09, -0.4, -2.92)",2.948643756034289
2023-03-25 18:43:05,"(-0.09, -0.4, -2.92)",2.948643756034289
2023-03-25 18:43:05,"(0.03, -0.55, -2.92)",2.9714979387507574
2023-03-25 18:43:05,"(0.03, -0.55, -2.92)",2.9714979387507574
2023-03-25 18:43:05,"(0.28, -0.86, -2.88)",3.018675206112774
2023-03-25 18:43:05,"(0.28, -0.86, -2.88)",3.018675206112774
2023-03-25 18:43:05,"(0.28, -0.86, -2.88)",3.018675206112774
2023-03-25 18:43:05,"(0.28, -0.98, -2.84)",3.017349830563238
2023-03-25 18:43:05,"(0.28, -0.98, -2.84)",3.017349830563238
2023-03-25 18:43:05,"(0.28, -0.98, -2.84)",3.017349830563238
2023-03-25 18:43:05,"(0.14, -1.33, -2.88)",3.175358247505311
2023-03-25 18:43:05,"(0.14, -1.33, -2.88)",3.175358247505311
2023-03-25 18:43:05,"(0.14, -1.33, -2.88)",3.175358247505311
2023-03-25 18:43:05,"(0.02, -1.03, -2.75)",2.9366307224436645
2023-03-25 18:43:05,"(0.02, -1.03, -2.75)",2.9366307224436645
2023-03-25 18:43:05,"(0.02, -1.03, -2.75)",2.9366307224436645
2023-03-25 18:43:05,"(0.0, -0.91, -2.5300000000000002)",2.688679973518604
2023-03-25 18:43:05,"(0.0, -0.91, -2.5300000000000002)",2.688679973518604
2023-03-25 18:43:05,"(-0.09, -1.3900000000000001, -2.16)",2.570175091311874
2023-03-25 18:43:05,"(-0.09, -1.3900000000000001, -2.16)",2.570175091311874
2023-03-25 18:43:05,"(-0.09, -1.3900000000000001, -2.16)",2.570175091311874
2023-03-25 18:43:05,"(-0.24, -0.96, -2.33)",2.531422524984717
2023-03-25 18:43:05,"(-0.24, -0.96, -2.33)",2.531422524984717
2023-03-25 18:43:05,"(-0.61, -1.45, -0.64)",1.698293260894596
2023-03-25 18:43:05,"(-0.61, -1.45, -1.92)",2.4821361767638774
2023-03-25 18:43:05,"(-0.61, -1.45, -1.92)",2.4821361767638774
2023-03-25 18:43:05,"(-0.8300000000000001, -1.41, -1.97)",2.5608397060339407
2023-03-25 18:43:05,"(-0.8300000000000001, -1.41, 325.71)",325.7141094579723
2023-03-25 18:43:05,"(-0.8300000000000001, -1.41, -1.97)",2.5608397060339407
2023-03-25 18:43:05,"(-0.96, -2.02, -2.08)",3.054242950388852
2023-03-25 18:43:05,"(-0.96, -2.02, -2.08)",3.054242950388852
2023-03-25 18:43:05,"(-0.96, -2.02, -2.08)",3.054242950388852
2023-03-25 18:43:05,"(-0.56, -2.06, -1.7)",2.7289558442745094
2023-03-25 18:43:05,"(-0.56, -2.06, -1.7)",2.7289558442745094
2023-03-25 18:43:05,"(-0.18, -2.07, -1.57)",2.6042657314490776
2023-03-25 18:43:06,"(-0.18, -2.07, -1.57)",2.6042657314490776
2023-03-25 18:43:06,"(-0.18, -2.07, -1.57)",2.6042657314490776
2023-03-25 18:43:06,"(0.06, -2.2, -1.3800000000000001)",2.5976912826585075
2023-03-25 18:43:06,"(0.06, -2.2, -1.3800000000000001)",2.5976912826585075
2023-03-25 18:43:06,"(0.06, -2.2, -1.3800000000000001)",2.5976912826585075
2023-03-25 18:43:06,"(0.08, -1.96, -1.48)",2.457315608545227
2023-03-25 18:43:06,"(0.08, -1.96, -1.48)",2.457315608545227
2023-03-25 18:43:06,"(0.08, -1.96, -1.48)",2.457315608545227
2023-03-25 18:43:06,"(0.01, -2.21, -1.17)",2.5006199231390602
2023-03-25 18:43:06,"(0.01, -2.21, -1.17)",2.5006199231390602
2023-03-25 18:43:06,"(-0.09, -2.02, -0.98)",2.2469757453074566
2023-03-25 18:43:06,"(-0.09, -2.02, -0.98)",2.2469757453074566
2023-03-25 18:43:06,"(-0.09, -2.02, -0.98)",2.2469757453074566
2023-03-25 18:43:06,"(-0.24, -2.29, -0.96)",2.4946542846655126
2023-03-25 18:43:06,"(-0.24, -2.29, -0.96)",2.4946542846655126
2023-03-25 18:43:06,"(-0.24, -2.29, -0.96)",2.4946542846655126
2023-03-25 18:43:06,"(-0.27, -2.27, -0.72)",2.396706072925923
2023-03-25 18:43:06,"(-0.27, -2.27, -0.72)",2.396706072925923
2023-03-25 18:43:06,"(-0.27, -2.27, -0.72)",2.396706072925923
2023-03-25 18:43:06,"(-0.13, -2.57, -0.36)",2.5983456275099353
2023-03-25 18:43:06,"(-0.13, -2.57, -0.36)",2.5983456275099353
2023-03-25 18:43:06,"(-0.13, -2.57, -0.36)",2.5983456275099353
2023-03-25 18:43:06,"(0.03, -2.37, -0.13)",2.3737523038430104
2023-03-25 18:43:06,"(0.03, -2.37, -0.13)",2.3737523038430104
2023-03-25 18:43:06,"(0.42, -2.14, -0.23)",2.192920427192925
2023-03-25 18:43:06,"(0.42, -2.14, -0.23)",2.192920427192925
2023-03-25 18:43:06,"(0.42, -2.14, -0.23)",2.192920427192925
2023-03-25 18:43:06,"(0.58, -2.1, -0.2)",2.1877842672439165
2023-03-25 18:43:06,"(0.58, -2.1, -0.2)",2.1877842672439165
2023-03-25 18:43:06,"(0.65, -2.22, -0.03)",2.3133957724522625
2023-03-25 18:43:06,"(0.65, -2.22, -0.03)",2.3133957724522625
2023-03-25 18:43:06,"(0.65, -2.22, -0.03)",2.3133957724522625
2023-03-25 18:43:06,"(0.58, -2.14, -0.01)",2.217227999101581
2023-03-25 18:43:06,"(0.58, -2.14, -0.01)",2.217227999101581
2023-03-25 18:43:06,"(0.58, -2.14, -0.01)",2.217227999101581
2023-03-25 18:43:06,"(0.04, -2.41, 0.26)",2.4243143360546298
2023-03-25 18:43:06,"(0.04, -2.41, 0.26)",2.4243143360546298
2023-03-25 18:43:06,"(0.04, -2.41, 0.26)",2.4243143360546298
2023-03-25 18:43:06,"(-0.09, -2.49, 0.16)",2.4967578977546063
2023-03-25 18:43:06,"(-0.09, -2.49, 0.16)",2.4967578977546063
2023-03-25 18:43:06,"(-0.2, -2.5500000000000003, 0.35000000000000003)",2.5816661286851175
2023-03-25 18:43:06,"(-0.2, -2.5500000000000003, 0.35000000000000003)",2.5816661286851175
2023-03-25 18:43:06,"(-0.2, -2.5500000000000003, 0.35000000000000003)",2.5816661286851175
2023-03-25 18:43:06,"(-0.46, -2.37, 0.51)",2.4675088652323014
2023-03-25 18:43:06,"(-0.46, -2.37, 0.51)",2.4675088652323014
2023-03-25 18:43:06,"(-0.46, -2.37, 0.51)",2.4675088652323014
2023-03-25 18:43:06,"(-0.49, -2.25, 0.7000000000000001)",2.406782084028382
2023-03-25 18:43:06,"(-0.49, -2.25, 0.7000000000000001)",2.406782084028382
2023-03-25 18:43:06,"(-0.49, -2.25, 0.7000000000000001)",2.406782084028382
2023-03-25 18:43:06,"(-0.58, -2.09, 0.58)",2.245194869048119
2023-03-25 18:43:06,"(-0.58, -2.09, 0.58)",2.245194869048119
2023-03-25 18:43:06,"(-0.58, -2.09, 0.58)",2.245194869048119
2023-03-25 18:43:06,"(-0.59, -2.0300000000000002, 0.5700000000000001)",2.1894976592816904
2023-03-25 18:43:06,"(-0.59, -2.0300000000000002, 0.5700000000000001)",2.1894976592816904
2023-03-25 18:43:06,"(-0.93, -1.99, 0.76)",2.324349371329534
2023-03-25 18:43:06,"(-0.93, -1.99, 0.76)",2.324349371329534
2023-03-25 18:43:06,"(-0.93, -1.99, 0.76)",2.324349371329534
2023-03-25 18:43:06,"(-1.29, -2.18, 0.93)",2.698406937435494
2023-03-25 18:43:06,"(-1.29, -2.18, 0.93)",2.698406937435494
2023-03-25 18:43:06,"(-1.29, -2.18, 0.93)",2.698406937435494
2023-03-25 18:43:06,"(-1.74, -2.27, 1.1)",3.0643922725395325
2023-03-25 18:43:06,"(-1.74, -2.27, 1.1)",3.0643922725395325
2023-03-25 18:43:06,"(-1.74, -2.27, 1.1)",3.0643922725395325
2023-03-25 18:43:06,"(-2.4, -2.32, 1.27)",3.571456285606755
2023-03-25 18:43:06,"(-2.4, -2.32, 1.27)",3.571456285606755
2023-03-25 18:43:06,"(-2.7, -2.41, 1.4000000000000001)",3.88047677483064
2023-03-25 18:43:06,"(-2.7, -2.41, 1.4000000000000001)",3.88047677483064
2023-03-25 18:43:06,"(-2.96, -2.5, 1.62)",4.199523782525824
2023-03-25 18:43:06,"(-2.96, -2.5, 1.62)",4.199523782525824
2023-03-25 18:43:06,"(-2.96, -2.5, 1.62)",4.199523782525824
2023-03-25 18:43:06,"(-3.27, -2.32, 1.43)",4.256782822743015
2023-03-25 18:43:06,"(-3.27, -2.32, 1.43)",4.256782822743015
2023-03-25 18:43:06,"(-3.27, -2.32, 1.43)",4.256782822743015
2023-03-25 18:43:06,"(-3.25, -2.22, 1.26)",4.132614184750374
2023-03-25 18:43:06,"(-3.25, -2.22, 1.26)",4.132614184750374
2023-03-25 18:43:06,"(-3.25, -2.22, 1.26)",4.132614184750374
2023-03-25 18:43:06,"(-3.25, -2.22, 1.26)",4.132614184750374
2023-03-25 18:43:06,"(-3.18, -2.18, 1.11)",4.012094216241688
2023-03-25 18:43:06,"(-3.18, -2.18, 1.11)",4.012094216241688
2023-03-25 18:43:06,"(-3.08, -2.1, 1.11)",3.8895372475398666
2023-03-25 18:43:06,"(-3.08, -2.1, 1.11)",3.8895372475398666
2023-03-25 18:43:06,"(-3.08, -2.1, 1.11)",3.8895372475398666
2023-03-25 18:43:06,"(-2.83, -2.0300000000000002, 1.03)",3.631900329028868
2023-03-25 18:43:06,"(-2.83, -2.0300000000000002, 1.03)",3.631900329028868
2023-03-25 18:43:06,"(-2.66, -2.06, 1.1)",3.539661000717442
2023-03-25 18:43:06,"(-2.66, -2.06, 1.1)",3.539661000717442
2023-03-25 18:43:06,"(-2.66, -2.06, 1.1)",3.539661000717442
2023-03-25 18:43:06,"(-2.56, -2.07, 1.1500000000000001)",3.48726253671845
2023-03-25 18:43:06,"(-2.56, -2.07, 1.1500000000000001)",3.48726253671845
2023-03-25 18:43:06,"(-2.56, -2.07, 1.1500000000000001)",3.48726253671845
2023-03-25 18:43:06,"(-2.45, -1.95, 1.25)",3.3715723334966436
2023-03-25 18:43:06,"(-2.45, -1.95, 1.25)",3.3715723334966436
2023-03-25 18:43:06,"(-2.45, -1.95, 1.25)",3.3715723334966436
2023-03-25 18:43:06,"(-2.39, -1.86, 1.36)",3.319834333216042
2023-03-25 18:43:06,"(-2.39, -1.86, 1.36)",3.319834333216042
2023-03-25 18:43:06,"(-2.44, -1.71, 1.44)",3.3092748450378067
2023-03-25 18:43:06,"(-2.44, -1.71, 1.44)",3.3092748450378067
2023-03-25 18:43:06,"(-2.44, -1.71, 1.44)",3.3092748450378067
2023-03-25 18:43:06,"(-2.69, -1.6400000000000001, 1.34)",3.423638415487243
2023-03-25 18:43:06,"(-2.69, -1.6400000000000001, 1.34)",3.423638415487243
2023-03-25 18:43:06,"(-2.69, -1.6400000000000001, 1.34)",3.423638415487243
2023-03-25 18:43:06,"(-2.94, -1.55, 1.0)",3.470749198660139
2023-03-25 18:43:06,"(-2.94, -1.55, 1.0)",3.470749198660139
2023-03-25 18:43:06,"(-2.94, -1.55, 1.0)",3.470749198660139
2023-03-25 18:43:06,"(-2.68, -1.5, 0.9400000000000001)",3.211853047696921
2023-03-25 18:43:06,"(-2.68, -1.5, 0.9400000000000001)",3.211853047696921
2023-03-25 18:43:06,"(-2.68, -1.5, 0.9400000000000001)",3.211853047696921
2023-03-25 18:43:06,"(-2.24, -1.44, 0.9400000000000001)",2.8239688383549844
2023-03-25 18:43:06,"(-2.24, -1.44, 0.9400000000000001)",2.8239688383549844
2023-03-25 18:43:06,"(-1.05, -1.48, 0.87)",2.012411488736834
2023-03-25 18:43:06,"(-1.05, -1.48, 0.87)",2.012411488736834
2023-03-25 18:43:06,"(-1.05, -1.48, 0.87)",2.012411488736834
2023-03-25 18:43:06,"(-0.5, -1.36, 1.11)",1.8252944967867515
2023-03-25 18:43:06,"(-0.5, -1.36, 1.11)",1.8252944967867515
2023-03-25 18:43:06,"(-0.5, -1.36, 1.11)",1.8252944967867515
2023-03-25 18:43:06,"(-0.13, -1.27, 1.22)",1.7658425750898634
2023-03-25 18:43:06,"(-0.13, -1.27, 1.22)",1.7658425750898634
2023-03-25 18:43:06,"(-0.13, -1.27, 1.22)",1.7658425750898634
2023-03-25 18:43:06,"(0.39, -1.19, 1.32)",1.819505427307102
2023-03-25 18:43:06,"(0.39, -1.19, 1.32)",1.819505427307102
2023-03-25 18:43:06,"(0.39, -1.19, 1.32)",1.819505427307102
2023-03-25 18:43:06,"(0.7000000000000001, -1.09, 1.37)",1.8854707634964805
2023-03-25 18:43:06,"(0.7000000000000001, -1.09, 1.37)",1.8854707634964805
2023-03-25 18:43:06,"(0.88, -1.05, 1.3900000000000001)",1.951665955024066
2023-03-25 18:43:06,"(0.88, -1.05, 1.3900000000000001)",1.951665955024066
2023-03-25 18:43:06,"(0.88, -1.05, 1.3900000000000001)",1.951665955024066
2023-03-25 18:43:06,"(1.06, -0.9500000000000001, 1.37)",1.975601174326438
2023-03-25 18:43:06,"(1.06, -2.23, 1.37)",2.823720949385757
2023-03-25 18:43:06,"(1.06, -0.9500000000000001, 1.37)",1.975601174326438
2023-03-25 18:43:06,"(1.27, -1.18, 1.0)",2.0013245613842847
2023-03-25 18:43:06,"(1.27, -1.18, 1.0)",2.0013245613842847
2023-03-25 18:43:06,"(1.28, -0.97, 1.25)",2.0351412727375955
2023-03-25 18:43:06,"(1.28, -0.97, 1.25)",2.0351412727375955
2023-03-25 18:43:06,"(1.28, -0.97, 1.25)",2.0351412727375955
2023-03-25 18:43:06,"(1.31, -0.78, 1.33)",2.0232152628922115
2023-03-25 18:43:06,"(1.31, -0.78, 1.33)",2.0232152628922115
2023-03-25 18:43:06,"(1.35, -0.66, 1.02)",1.8161773041198375
2023-03-25 18:43:06,"(1.35, -0.66, 1.02)",1.8161773041198375
2023-03-25 18:43:06,"(1.35, -0.66, 1.02)",1.8161773041198375
2023-03-25 18:43:06,"(1.32, -1.05, 1.12)",2.024672813073757
2023-03-25 18:43:06,"(1.32, -1.05, 1.12)",2.024672813073757
2023-03-25 18:43:06,"(1.32, -1.05, 1.12)",2.024672813073757
2023-03-25 18:43:06,"(1.19, -0.53, 0.9500000000000001)",1.612296498786746
2023-03-25 18:43:06,"(1.19, -0.53, 0.9500000000000001)",1.612296498786746
2023-03-25 18:43:06,"(1.19, -0.53, 0.9500000000000001)",1.612296498786746
2023-03-25 18:43:06,"(1.07, -0.59, 0.68)",1.398356177803066
2023-03-25 18:43:06,"(1.07, -0.59, 0.68)",1.398356177803066
2023-03-25 18:43:06,"(1.07, -0.59, 0.68)",1.398356177803066
2023-03-25 18:43:06,"(0.91, -0.74, 0.67)",1.3507775538555562
2023-03-25 18:43:06,"(0.91, -0.74, 0.67)",1.3507775538555562
2023-03-25 18:43:06,"(1.02, -1.12, 0.74)",1.685941873256608
2023-03-25 18:43:06,"(1.02, -1.12, 0.74)",1.685941873256608
2023-03-25 18:43:06,"(1.02, -1.12, 0.74)",1.685941873256608
2023-03-25 18:43:06,"(1.1, -0.61, 0.39)",1.3168902763708143
2023-03-25 18:43:06,"(1.1, -0.61, 0.39)",1.3168902763708143
2023-03-25 18:43:06,"(1.1, -0.61, 0.39)",1.3168902763708143
2023-03-25 18:43:06,"(1.25, -0.6, 0.64)",1.527121475194426
2023-03-25 18:43:06,"(1.25, -0.6, 0.64)",1.527121475194426
2023-03-25 18:43:06,"(1.25, -0.6, 0.64)",1.527121475194426
2023-03-25 18:43:06,"(1.29, -0.52, 0.52)",1.4848905683584903
2023-03-25 18:43:06,"(1.29, -0.52, 0.52)",1.4848905683584903
2023-03-25 18:43:06,"(1.34, -0.3, 0.61)",1.5025644744901965
2023-03-25 18:43:06,"(1.34, -0.3, 0.61)",1.5025644744901965
2023-03-25 18:43:06,"(1.34, -0.3, 0.61)",1.5025644744901965
2023-03-25 18:43:06,"(1.3800000000000001, -0.21, 0.55)",1.5003332963045246
2023-03-25 18:43:06,"(1.3800000000000001, -0.21, 0.55)",1.5003332963045246
2023-03-25 18:43:06,"(0.85, -0.13, 0.3)",0.9107140056021977
2023-03-25 18:43:06,"(0.85, -0.13, 0.3)",0.9107140056021977
2023-03-25 18:43:06,"(0.85, -0.13, 0.3)",0.9107140056021977
2023-03-25 18:43:06,"(0.6, -0.45, 0.52)",0.912633551870629
2023-03-25 18:43:06,"(0.6, -0.45, 0.52)",0.912633551870629
2023-03-25 18:43:06,"(0.6, -0.45, 0.52)",0.912633551870629
2023-03-25 18:43:06,"(0.26, -0.38, 0.59)",0.7483982896827064
2023-03-25 18:43:06,"(0.26, -0.38, 0.59)",0.7483982896827064
2023-03-25 18:43:06,"(0.26, -0.38, 0.59)",0.7483982896827064
2023-03-25 18:43:06,"(-0.59, -0.47000000000000003, 0.67)",1.0089103032480142
2023-03-25 18:43:06,"(-0.59, -0.47000000000000003, 0.67)",1.0089103032480142
2023-03-25 18:43:06,"(-0.59, -0.47000000000000003, 0.67)",1.0089103032480142
2023-03-25 18:43:06,"(-0.9500000000000001, -0.25, 0.5)",1.1022703842524302
2023-03-25 18:43:06,"(-0.9500000000000001, -0.25, 0.5)",1.1022703842524302
2023-03-25 18:43:06,"(-1.27, -0.45, 0.8)",1.5669716015295236
2023-03-25 18:43:06,"(-1.27, -0.45, 0.8)",1.5669716015295236
2023-03-25 18:43:06,"(-1.27, -0.45, 0.8)",1.5669716015295236
2023-03-25 18:43:06,"(-1.6300000000000001, -0.33, 0.81)",1.8498378307300347
2023-03-25 18:43:06,"(-1.6300000000000001, -0.33, 0.81)",1.8498378307300347
2023-03-25 18:43:06,"(-1.6300000000000001, -0.33, 0.81)",1.8498378307300347
2023-03-25 18:43:06,"(-1.82, -0.24, 0.9)",2.0445048300260873
2023-03-25 18:43:06,"(-1.82, -0.24, 0.9)",2.0445048300260873
2023-03-25 18:43:06,"(-1.82, -0.24, 0.9)",2.0445048300260873
2023-03-25 18:43:06,"(-2.05, -0.26, 0.71)",2.1849942791687123
2023-03-25 18:43:06,"(-2.05, -0.26, 0.71)",2.1849942791687123
2023-03-25 18:43:06,"(-2.05, -0.26, 0.71)",2.1849942791687123
2023-03-25 18:43:06,"(-2.15, -0.37, 0.76)",2.3101947969814147
2023-03-25 18:43:06,"(-2.15, -0.37, 0.76)",2.3101947969814147
2023-03-25 18:43:06,"(-2.24, -0.39, 0.62)",2.3567138137669583
2023-03-25 18:43:06,"(-2.24, -0.39, 0.62)",2.3567138137669583
2023-03-25 18:43:06,"(-2.24, -0.39, 0.62)",2.3567138137669583
2023-03-25 18:43:06,"(-2.25, -0.28, 0.44)",2.309653653689228
2023-03-25 18:43:06,"(-2.25, -0.28, 0.44)",2.309653653689228
2023-03-25 18:43:06,"(-2.25, -0.28, 0.44)",2.309653653689228
2023-03-25 18:43:06,"(-2.3000000000000003, -0.33, 0.23)",2.3349089918024646
2023-03-25 18:43:06,"(-2.3000000000000003, -0.33, 0.23)",2.3349089918024646
2023-03-25 18:43:06,"(-2.3000000000000003, -0.33, 0.23)",2.3349089918024646
2023-03-25 18:43:06,"(-2.6, -0.25, 0.31)",2.6303231740605564
2023-03-25 18:43:06,"(-2.6, -0.25, 0.31)",2.6303231740605564
2023-03-25 18:43:06,"(-2.6, -0.25, 0.31)",2.6303231740605564
2023-03-25 18:43:06,"(-2.72, -0.23, 0.05)",2.73016483018883
2023-03-25 18:43:06,"(-2.72, -0.23, 0.05)",2.73016483018883
2023-03-25 18:43:06,"(-2.82, -0.07, -0.09)",2.82230402331145
2023-03-25 18:43:06,"(-2.82, -0.07, -0.09)",2.82230402331145
2023-03-25 18:43:06,"(-2.82, -0.07, -0.09)",2.82230402331145
2023-03-25 18:43:06,"(-2.85, -0.05, -0.37)",2.8743521009090034
2023-03-25 18:43:06,"(-2.85, -0.05, -0.37)",2.8743521009090034
