Time,Velocity,Magnitude
2023-03-25 18:41:10,"(0.02, 0.03, 0.0)",0.03605551275463989
2023-03-25 18:41:10,"(0.02, 0.03, 0.0)",0.03605551275463989
2023-03-25 18:41:10,"(0.02, 0.04, 0.0)",0.044721359549995794
2023-03-25 18:41:10,"(0.02, 0.04, 0.0)",0.044721359549995794
2023-03-25 18:41:10,"(0.02, 0.04, 0.0)",0.044721359549995794
2023-03-25 18:41:10,"(0.02, 0.01, 0.01)",0.024494897427831782
2023-03-25 18:41:10,"(0.02, 0.01, 0.01)",0.024494897427831782
2023-03-25 18:41:10,"(0.01, 0.02, 0.01)",0.024494897427831782
2023-03-25 18:41:10,"(0.01, 0.02, 0.01)",0.024494897427831782
2023-03-25 18:41:10,"(0.01, 0.02, 0.01)",0.024494897427831782
2023-03-25 18:41:10,"(0.03, 0.01, 0.0)",0.03162277660168379
2023-03-25 18:41:10,"(0.03, 0.01, 0.0)",0.03162277660168379
2023-03-25 18:41:10,"(0.04, 0.03, 0.02)",0.05385164807134504
2023-03-25 18:41:10,"(0.04, 0.03, 0.02)",0.05385164807134504
2023-03-25 18:41:10,"(0.04, 0.03, 0.02)",0.05385164807134504
2023-03-25 18:41:10,"(0.02, 0.04, -0.01)",0.0458257569495584
2023-03-25 18:41:10,"(0.02, 0.04, -0.01)",0.0458257569495584
2023-03-25 18:41:10,"(0.01, 0.01, 0.01)",0.017320508075688773
2023-03-25 18:41:10,"(0.01, 0.01, 0.01)",0.017320508075688773
2023-03-25 18:41:10,"(0.01, 0.01, 0.01)",0.017320508075688773
2023-03-25 18:41:10,"(0.02, 0.03, 0.05)",0.061644140029689765
2023-03-25 18:41:10,"(0.02, 0.03, 0.05)",0.061644140029689765
2023-03-25 18:41:10,"(0.02, 0.03, 0.05)",0.061644140029689765
2023-03-25 18:41:10,"(0.02, 0.03, 0.02)",0.0412310562561766
2023-03-25 18:41:10,"(0.02, 0.03, 0.02)",0.0412310562561766
2023-03-25 18:41:10,"(0.03, 0.05, -0.01)",0.05916079783099616
2023-03-25 18:41:10,"(0.03, 0.05, -0.01)",0.05916079783099616
2023-03-25 18:41:10,"(0.03, 0.05, -0.01)",0.05916079783099616
2023-03-25 18:41:10,"(0.04, 0.01, 0.02)",0.045825756949558406
2023-03-25 18:41:10,"(0.04, 0.01, 0.02)",0.045825756949558406
2023-03-25 18:41:10,"(0.04, 0.01, 0.02)",0.045825756949558406
2023-03-25 18:41:10,"(0.02, 0.05, 0.0)",0.05385164807134505
2023-03-25 18:41:10,"(0.02, 0.05, 0.0)",0.05385164807134505
2023-03-25 18:41:10,"(0.03, 0.01, 0.06)",0.06782329983125268
2023-03-25 18:41:10,"(0.03, 0.01, 0.06)",0.06782329983125268
2023-03-25 18:41:10,"(0.03, 0.01, 0.06)",0.06782329983125268
2023-03-25 18:41:10,"(0.0, 0.03, 0.01)",0.03162277660168379
2023-03-25 18:41:10,"(0.0, 0.03, 0.01)",0.03162277660168379
2023-03-25 18:41:10,"(0.03, 0.01, 0.04)",0.05099019513592785
2023-03-25 18:41:10,"(0.03, 0.01, 0.04)",0.05099019513592785
2023-03-25 18:41:10,"(0.03, 0.01, 0.04)",0.05099019513592785
2023-03-25 18:41:10,"(0.01, 0.01, -0.02)",0.024494897427831782
2023-03-25 18:41:10,"(0.01, 0.01, -0.02)",0.024494897427831782
2023-03-25 18:41:10,"(0.03, 0.01, 0.02)",0.03741657386773942
2023-03-25 18:41:10,"(0.03, 0.01, 0.02)",0.03741657386773942
2023-03-25 18:41:10,"(0.03, 0.01, 0.02)",0.03741657386773942
2023-03-25 18:41:10,"(0.04, 0.04, 0.02)",0.060000000000000005
2023-03-25 18:41:10,"(0.04, 0.04, 0.02)",0.060000000000000005
2023-03-25 18:41:10,"(0.04, 0.04, 0.02)",0.060000000000000005
2023-03-25 18:41:10,"(0.02, 0.01, 0.03)",0.03741657386773942
2023-03-25 18:41:10,"(0.02, 0.01, 0.03)",0.03741657386773942
2023-03-25 18:41:10,"(0.02, 0.0, 0.0)",0.02
2023-03-25 18:41:10,"(0.02, 0.0, 0.0)",0.02
2023-03-25 18:41:10,"(0.02, 0.0, 0.0)",0.02
2023-03-25 18:41:10,"(0.03, 0.02, 0.0)",0.03605551275463989
2023-03-25 18:41:10,"(0.03, 0.02, 0.0)",0.03605551275463989
2023-03-25 18:41:10,"(0.03, 0.02, 0.0)",0.03605551275463989
2023-03-25 18:41:10,"(0.02, 0.04, 0.05)",0.0670820393249937
2023-03-25 18:41:10,"(0.02, 0.04, 0.05)",0.0670820393249937
2023-03-25 18:41:10,"(0.02, 0.05, 0.04)",0.0670820393249937
2023-03-25 18:41:10,"(0.02, 0.05, 0.04)",0.0670820393249937
2023-03-25 18:41:10,"(0.02, 0.05, 0.04)",0.0670820393249937
2023-03-25 18:41:10,"(0.01, 0.0, 0.0)",0.01
2023-03-25 18:41:10,"(0.01, 0.0, 0.0)",0.01
2023-03-25 18:41:10,"(0.01, 0.0, 0.0)",0.01
2023-03-25 18:41:10,"(0.05, 0.04, 0.01)",0.06480740698407861
2023-03-25 18:41:10,"(0.05, 0.04, 0.01)",0.06480740698407861
2023-03-25 18:41:10,"(0.03, 0.03, 0.0)",0.042426406871192854
2023-03-25 18:41:10,"(0.03, 0.03, 0.0)",0.042426406871192854
2023-03-25 18:41:10,"(0.03, 0.03, 0.0)",0.042426406871192854
2023-03-25 18:41:10,"(0.02, 0.02, 0.0)",0.0282842712474619
2023-03-25 18:41:10,"(0.02, 0.02, 0.0)",0.0282842712474619
2023-03-25 18:41:10,"(0.02, 0.02, 0.0)",0.0282842712474619
2023-03-25 18:41:10,"(0.0, 0.02, 0.01)",0.022360679774997897
2023-03-25 18:41:10,"(0.0, 0.02, 0.01)",0.022360679774997897
2023-03-25 18:41:10,"(0.02, 0.01, 0.0)",0.022360679774997897
2023-03-25 18:41:10,"(0.02, 0.01, 0.0)",0.022360679774997897
2023-03-25 18:41:10,"(0.02, 0.01, 0.0)",0.022360679774997897
2023-03-25 18:41:10,"(0.03, 0.01, 0.02)",0.03741657386773942
2023-03-25 18:41:10,"(0.03, 0.01, 0.02)",0.03741657386773942
2023-03-25 18:41:10,"(0.01, 0.05, -0.01)",0.05196152422706632
2023-03-25 18:41:10,"(0.01, 0.05, -0.01)",0.05196152422706632
2023-03-25 18:41:10,"(0.01, 0.05, -0.01)",0.05196152422706632
2023-03-25 18:41:10,"(0.01, 0.01, 0.03)",0.033166247903554
2023-03-25 18:41:10,"(0.01, 0.01, 0.03)",0.033166247903554
2023-03-25 18:41:10,"(0.01, 0.01, 0.03)",0.033166247903554
2023-03-25 18:41:10,"(0.03, 0.0, 0.0)",0.03
2023-03-25 18:41:10,"(0.03, 0.0, 0.0)",0.03
2023-03-25 18:41:10,"(0.0, 0.02, 0.02)",0.0282842712474619
2023-03-25 18:41:10,"(0.0, 0.02, 0.02)",0.0282842712474619
2023-03-25 18:41:10,"(0.0, 0.02, 0.02)",0.0282842712474619
2023-03-25 18:41:10,"(0.03, 0.04, -0.02)",0.05385164807134504
2023-03-25 18:41:10,"(0.03, 0.04, -0.02)",0.05385164807134504
2023-03-25 18:41:10,"(0.03, 0.04, 0.02)",0.05385164807134504
2023-03-25 18:41:10,"(0.03, 0.04, 0.02)",0.05385164807134504
2023-03-25 18:41:10,"(0.03, 0.04, 0.02)",0.05385164807134504
2023-03-25 18:41:10,"(0.03, 0.03, 0.05)",0.06557438524302
2023-03-25 18:41:10,"(0.03, 0.03, 0.05)",0.06557438524302
2023-03-25 18:41:10,"(0.03, 0.03, 0.05)",0.06557438524302
2023-03-25 18:41:10,"(0.01, 0.04, 0.03)",0.05099019513592785
2023-03-25 18:41:10,"(0.01, 0.04, 0.03)",0.05099019513592785
2023-03-25 18:41:10,"(0.03, 0.04, 0.03)",0.05830951894845301
2023-03-25 18:41:10,"(0.03, 0.04, 0.03)",0.05830951894845301
2023-03-25 18:41:10,"(0.03, 0.04, 0.03)",0.05830951894845301
2023-03-25 18:41:10,"(0.03, 0.0, 0.03)",0.042426406871192854
2023-03-25 18:41:10,"(0.03, 0.0, 0.03)",0.042426406871192854
2023-03-25 18:41:10,"(0.03, 0.03, 0.03)",0.05196152422706632
2023-03-25 18:41:10,"(0.03, 0.03, 0.03)",0.05196152422706632
2023-03-25 18:41:10,"(0.03, 0.03, 0.03)",0.05196152422706632
2023-03-25 18:41:10,"(0.0, 0.02, 0.01)",0.022360679774997897
2023-03-25 18:41:10,"(0.0, 0.02, 0.01)",0.022360679774997897
2023-03-25 18:41:10,"(0.0, 0.02, 0.01)",0.022360679774997897
2023-03-25 18:41:10,"(0.03, 0.03, 0.05)",0.06557438524302
2023-03-25 18:41:10,"(0.03, 0.03, 0.05)",0.06557438524302
2023-03-25 18:41:10,"(0.01, 0.03, 0.04)",0.05099019513592785
2023-03-25 18:41:10,"(0.01, 0.03, 0.04)",0.05099019513592785
2023-03-25 18:41:10,"(0.01, 0.03, 0.04)",0.05099019513592785
2023-03-25 18:41:10,"(0.01, 0.0, -0.01)",0.01414213562373095
2023-03-25 18:41:10,"(0.01, 0.0, -0.01)",0.01414213562373095
2023-03-25 18:41:10,"(0.01, 0.0, -0.01)",0.01414213562373095
2023-03-25 18:41:10,"(0.03, 0.02, 0.03)",0.04690415759823429
2023-03-25 18:41:10,"(0.03, 0.02, 0.03)",0.04690415759823429
2023-03-25 18:41:10,"(0.03, 0.02, 0.01)",0.03741657386773942
2023-03-25 18:41:10,"(0.03, 0.02, 0.01)",0.03741657386773942
2023-03-25 18:41:10,"(0.03, 0.02, 0.01)",0.03741657386773942
2023-03-25 18:41:10,"(0.01, 0.02, 0.03)",0.03741657386773942
2023-03-25 18:41:10,"(0.01, 0.02, 0.03)",0.03741657386773942
2023-03-25 18:41:10,"(0.01, 0.01, 0.0)",0.01414213562373095
2023-03-25 18:41:10,"(0.01, 0.01, 0.0)",0.01414213562373095
2023-03-25 18:41:10,"(0.01, 0.01, 0.0)",0.01414213562373095
2023-03-25 18:41:10,"(0.02, 0.02, 0.0)",0.0282842712474619
2023-03-25 18:41:10,"(0.02, 0.02, 0.0)",0.0282842712474619
2023-03-25 18:41:10,"(0.02, 0.02, 0.0)",0.0282842712474619
2023-03-25 18:41:10,"(0.02, 0.02, 0.0)",0.0282842712474619
2023-03-25 18:41:10,"(0.02, 0.02, 0.0)",0.0282842712474619
2023-03-25 18:41:10,"(0.02, 0.02, 0.01)",0.030000000000000002
2023-03-25 18:41:10,"(0.02, 0.02, 0.01)",0.030000000000000002
2023-03-25 18:41:10,"(0.02, 0.02, 0.01)",0.030000000000000002
2023-03-25 18:41:10,"(0.05, 0.0, 0.09)",0.10295630140987
2023-03-25 18:41:10,"(0.05, 0.0, 0.09)",0.10295630140987
2023-03-25 18:41:10,"(0.03, 0.05, 0.04)",0.07071067811865475
2023-03-25 18:41:10,"(0.03, 0.05, 0.04)",0.07071067811865475
2023-03-25 18:41:10,"(0.03, 0.05, 0.04)",0.07071067811865475
2023-03-25 18:41:10,"(0.03, 0.03, 0.01)",0.04358898943540673
2023-03-25 18:41:10,"(0.03, 0.03, 0.01)",0.04358898943540673
2023-03-25 18:41:10,"(0.03, 0.03, 0.01)",0.04358898943540673
2023-03-25 18:41:10,"(0.02, 0.02, 0.05)",0.05744562646538029
2023-03-25 18:41:10,"(0.02, 0.02, 0.05)",0.05744562646538029
2023-03-25 18:41:10,"(0.02, 0.04, 0.01)",0.0458257569495584
2023-03-25 18:41:10,"(0.02, 0.04, 0.01)",0.0458257569495584
2023-03-25 18:41:10,"(0.02, 0.04, 0.01)",0.0458257569495584
2023-03-25 18:41:10,"(0.01, 0.03, 0.01)",0.033166247903554
2023-03-25 18:41:10,"(0.01, 0.03, 0.01)",0.033166247903554
2023-03-25 18:41:10,"(0.01, 0.02, 0.01)",0.024494897427831782
2023-03-25 18:41:10,"(0.01, 0.02, 0.01)",0.024494897427831782
2023-03-25 18:41:10,"(0.01, 0.02, 0.01)",0.024494897427831782
2023-03-25 18:41:10,"(0.01, 0.03, 0.0)",0.03162277660168379
2023-03-25 18:41:10,"(0.01, 0.03, 0.0)",0.03162277660168379
2023-03-25 18:41:10,"(0.03, 0.0, 0.01)",0.03162277660168379
2023-03-25 18:41:10,"(0.03, 0.0, 0.01)",0.03162277660168379
2023-03-25 18:41:10,"(0.03, 0.0, 0.01)",0.03162277660168379
2023-03-25 18:41:10,"(0.03, 0.05, 0.03)",0.06557438524302
2023-03-25 18:41:10,"(0.03, 0.05, 0.03)",0.06557438524302
2023-03-25 18:41:10,"(0.03, 0.05, 0.03)",0.06557438524302
2023-03-25 18:41:10,"(0.03, 0.04, 0.02)",0.05385164807134504
2023-03-25 18:41:10,"(0.03, 0.04, 0.02)",0.05385164807134504
2023-03-25 18:41:10,"(0.03, 0.02, 0.04)",0.053851648071345036
2023-03-25 18:41:10,"(0.03, 0.02, 0.04)",0.053851648071345036
2023-03-25 18:41:10,"(0.03, 0.02, 0.04)",0.053851648071345036
2023-03-25 18:41:10,"(0.03, 0.01, 0.0)",0.03162277660168379
2023-03-25 18:41:10,"(0.03, 0.01, 0.0)",0.03162277660168379
2023-03-25 18:41:10,"(0.02, 0.03, 0.03)",0.04690415759823429
2023-03-25 18:41:10,"(0.02, 0.03, 0.03)",0.04690415759823429
2023-03-25 18:41:10,"(0.02, 0.03, 0.03)",0.04690415759823429
2023-03-25 18:41:10,"(0.01, 0.0, 0.02)",0.022360679774997897
2023-03-25 18:41:10,"(0.01, 0.0, 0.02)",0.022360679774997897
2023-03-25 18:41:10,"(0.01, 0.0, 0.02)",0.022360679774997897
2023-03-25 18:41:10,"(0.04, 0.05, 0.05)",0.08124038404635961
2023-03-25 18:41:10,"(0.04, 0.05, 0.05)",0.08124038404635961
2023-03-25 18:41:10,"(0.04, 0.05, 0.05)",0.08124038404635961
2023-03-25 18:41:10,"(0.03, 0.01, 0.05)",0.05916079783099616
2023-03-25 18:41:10,"(0.03, 0.01, 0.05)",0.05916079783099616
2023-03-25 18:41:10,"(0.02, 0.02, -0.02)",0.034641016151377546
2023-03-25 18:41:10,"(0.02, 0.02, -0.02)",0.034641016151377546
2023-03-25 18:41:10,"(0.02, 0.02, -0.02)",0.034641016151377546
2023-03-25 18:41:10,"(0.02, 0.04, 0.01)",0.0458257569495584
2023-03-25 18:41:10,"(0.02, 0.04, 0.01)",0.0458257569495584
2023-03-25 18:41:10,"(0.03, 0.04, 0.02)",0.05385164807134504
2023-03-25 18:41:10,"(0.03, 0.04, 0.02)",0.05385164807134504
2023-03-25 18:41:10,"(0.03, 0.04, 0.02)",0.05385164807134504
2023-03-25 18:41:10,"(-0.02, 0.01, 0.0)",0.022360679774997897
2023-03-25 18:41:10,"(-0.02, 0.01, 0.0)",0.022360679774997897
2023-03-25 18:41:10,"(-0.02, 0.01, 0.0)",0.022360679774997897
2023-03-25 18:41:10,"(0.05, 0.03, 0.02)",0.061644140029689765
2023-03-25 18:41:10,"(0.05, 0.03, 0.02)",0.061644140029689765
2023-03-25 18:41:10,"(0.03, 0.04, 0.01)",0.05099019513592785
2023-03-25 18:41:10,"(0.03, 0.04, 0.01)",0.05099019513592785
2023-03-25 18:41:10,"(0.03, 0.04, 0.01)",0.05099019513592785
2023-03-25 18:41:10,"(0.03, 0.03, 0.02)",0.0469041575982343
2023-03-25 18:41:10,"(0.03, 0.03, 0.02)",0.0469041575982343
2023-03-25 18:41:10,"(0.01, 0.04, 0.03)",0.05099019513592785
2023-03-25 18:41:10,"(0.01, 0.04, 0.03)",0.05099019513592785
2023-03-25 18:41:10,"(0.01, 0.04, 0.03)",0.05099019513592785
2023-03-25 18:41:10,"(0.01, 0.02, 0.05)",0.05477225575051661
2023-03-25 18:41:10,"(0.01, 0.02, 0.05)",0.05477225575051661
2023-03-25 18:41:10,"(0.01, 0.02, 0.05)",0.05477225575051661
2023-03-25 18:41:10,"(0.05, 0.11, 0.01)",0.12124355652982141
2023-03-25 18:41:10,"(0.05, 0.11, 0.01)",0.12124355652982141
2023-03-25 18:41:10,"(0.05, 0.11, 0.01)",0.12124355652982141
2023-03-25 18:41:10,"(0.01, 0.01, -0.02)",0.024494897427831782
2023-03-25 18:41:10,"(0.01, 0.01, -0.02)",0.024494897427831782
2023-03-25 18:41:10,"(0.01, 0.01, 0.02)",0.024494897427831782
2023-03-25 18:41:10,"(0.01, 0.01, 0.02)",0.024494897427831782
2023-03-25 18:41:10,"(0.01, 0.01, 0.02)",0.024494897427831782
2023-03-25 18:41:10,"(0.01, 0.01, 0.01)",0.017320508075688773
2023-03-25 18:41:10,"(0.01, 0.01, 0.01)",0.017320508075688773
2023-03-25 18:41:10,"(0.04, 0.07, -0.01)",0.08124038404635961
2023-03-25 18:41:10,"(0.04, 0.07, -0.01)",0.08124038404635961
2023-03-25 18:41:10,"(0.04, 0.07, -0.01)",0.08124038404635961
2023-03-25 18:41:10,"(0.04, 0.02, 0.04)",0.06
2023-03-25 18:41:10,"(0.04, 0.02, 0.04)",0.06
2023-03-25 18:41:10,"(0.04, 0.02, 0.04)",0.06
2023-03-25 18:41:10,"(0.01, 0.01, 0.04)",0.042426406871192854
2023-03-25 18:41:10,"(0.01, 0.01, 0.04)",0.042426406871192854
2023-03-25 18:41:10,"(0.05, 0.01, 0.0)",0.050990195135927854
2023-03-25 18:41:10,"(0.05, 0.01, 0.0)",0.050990195135927854
2023-03-25 18:41:10,"(0.05, 0.01, 0.0)",0.050990195135927854
2023-03-25 18:41:10,"(0.04, 0.04, 0.04)",0.06928203230275509
2023-03-25 18:41:10,"(0.04, 0.04, 0.04)",0.06928203230275509
2023-03-25 18:41:10,"(0.04, 0.04, 0.04)",0.06928203230275509
2023-03-25 18:41:10,"(0.02, 0.02, 0.01)",0.030000000000000002
2023-03-25 18:41:10,"(0.02, 0.02, 0.01)",0.030000000000000002
2023-03-25 18:41:10,"(0.02, 0.04, 0.01)",0.0458257569495584
2023-03-25 18:41:10,"(0.02, 0.04, 0.01)",0.0458257569495584
2023-03-25 18:41:10,"(0.02, 0.04, 0.01)",0.0458257569495584
2023-03-25 18:41:10,"(0.04, 0.04, 0.04)",0.06928203230275509
2023-03-25 18:41:10,"(0.04, 0.04, 0.04)",0.06928203230275509
2023-03-25 18:41:10,"(0.01, 0.01, 0.03)",0.033166247903554
2023-03-25 18:41:10,"(0.01, 0.01, 0.03)",0.033166247903554
2023-03-25 18:41:10,"(0.01, 0.01, 0.03)",0.033166247903554
2023-03-25 18:41:10,"(0.02, 0.02, 0.02)",0.034641016151377546
2023-03-25 18:41:10,"(0.02, 0.02, 0.02)",0.034641016151377546
2023-03-25 18:41:10,"(0.02, 0.02, 0.02)",0.034641016151377546
2023-03-25 18:41:10,"(0.06, 0.07, 0.01)",0.09273618495495704
2023-03-25 18:41:11,"(0.06, 0.07, 0.01)",0.09273618495495704
2023-03-25 18:41:11,"(0.0, 0.03, 0.02)",0.03605551275463989
2023-03-25 18:41:11,"(0.0, 0.03, 0.02)",0.03605551275463989
2023-03-25 18:41:11,"(0.0, 0.03, 0.02)",0.03605551275463989
2023-03-25 18:41:11,"(0.03, 0.07, 0.02)",0.07874007874011811
2023-03-25 18:41:11,"(0.03, 0.07, 0.02)",0.07874007874011811
2023-03-25 18:41:11,"(0.03, 0.07, 0.02)",0.07874007874011811
2023-03-25 18:41:11,"(0.0, -0.08, 0.11)",0.13601470508735444
2023-03-25 18:41:11,"(0.0, -0.08, 0.11)",0.13601470508735444
2023-03-25 18:41:11,"(-0.04, -0.03, 0.02)",0.05385164807134504
2023-03-25 18:41:11,"(-0.04, -0.03, 0.02)",0.05385164807134504
2023-03-25 18:41:11,"(-0.04, -0.03, 0.02)",0.05385164807134504
2023-03-25 18:41:11,"(0.09, 0.03, 0.2)",0.22135943621178658
2023-03-25 18:41:11,"(0.09, 0.03, 0.2)",0.22135943621178658
2023-03-25 18:41:11,"(0.09, 0.03, 0.2)",0.22135943621178658
2023-03-25 18:41:11,"(0.07, 0.07, 0.0)",0.09899494936611666
2023-03-25 18:41:11,"(0.07, 0.07, 0.0)",0.09899494936611666
2023-03-25 18:41:11,"(-0.01, -0.02, -0.04)",0.045825756949558406
2023-03-25 18:41:11,"(-0.01, -0.02, -0.04)",0.045825756949558406
2023-03-25 18:41:11,"(-0.01, -0.02, -0.04)",0.045825756949558406
2023-03-25 18:41:11,"(0.02, 0.0, 0.05)",0.05385164807134505
2023-03-25 18:41:11,"(0.02, 0.0, 0.05)",0.05385164807134505
2023-03-25 18:41:11,"(0.07, 0.07, 0.09)",0.13379088160259653
2023-03-25 18:41:11,"(0.07, 0.07, 0.09)",0.13379088160259653
2023-03-25 18:41:11,"(0.07, 0.07, 0.09)",0.13379088160259653
2023-03-25 18:41:11,"(0.01, 0.0, -0.01)",0.01414213562373095
2023-03-25 18:41:11,"(0.01, 0.0, -0.01)",0.01414213562373095
2023-03-25 18:41:11,"(0.01, 0.0, -0.01)",0.01414213562373095
2023-03-25 18:41:11,"(0.02, 0.01, 0.08)",0.08306623862918075
2023-03-25 18:41:11,"(0.02, 0.01, 0.08)",0.08306623862918075
2023-03-25 18:41:11,"(0.05, 0.04, 0.0)",0.06403124237432849
2023-03-25 18:41:11,"(0.05, 0.04, 0.0)",0.06403124237432849
2023-03-25 18:41:11,"(0.05, 0.04, 0.0)",0.06403124237432849
2023-03-25 18:41:11,"(0.0, 0.0, 0.02)",0.02
2023-03-25 18:41:11,"(0.0, 0.0, 0.02)",0.02
2023-03-25 18:41:11,"(0.04, 0.03, 0.06)",0.07810249675906654
2023-03-25 18:41:11,"(0.04, 0.03, 0.06)",0.07810249675906654
2023-03-25 18:41:11,"(0.04, 0.03, 0.06)",0.07810249675906654
2023-03-25 18:41:11,"(0.0, 0.03, 0.0)",0.03
2023-03-25 18:41:11,"(0.0, 0.03, 0.0)",0.03
2023-03-25 18:41:11,"(0.0, 0.03, 0.0)",0.03
2023-03-25 18:41:11,"(0.02, 0.02, 0.03)",0.04123105625617661
2023-03-25 18:41:11,"(0.02, 0.02, 0.03)",0.04123105625617661
2023-03-25 18:41:11,"(0.05, 0.0, 0.04)",0.06403124237432849
2023-03-25 18:41:11,"(0.05, 0.0, 0.04)",0.06403124237432849
2023-03-25 18:41:11,"(0.05, 0.0, 0.04)",0.06403124237432849
2023-03-25 18:41:11,"(0.02, 0.0, 0.02)",0.0282842712474619
2023-03-25 18:41:11,"(0.02, 0.0, 0.02)",0.0282842712474619
2023-03-25 18:41:11,"(0.03, 0.05, 0.03)",0.06557438524302
2023-03-25 18:41:11,"(0.03, 0.05, 0.03)",0.06557438524302
2023-03-25 18:41:11,"(0.03, 0.05, 0.03)",0.06557438524302
2023-03-25 18:41:11,"(0.04, 0.04, 0.06)",0.08246211251235322
2023-03-25 18:41:11,"(0.04, 0.04, 0.06)",0.08246211251235322
2023-03-25 18:41:11,"(0.04, 0.04, 0.06)",0.08246211251235322
2023-03-25 18:41:11,"(0.02, 0.01, 0.02)",0.03
2023-03-25 18:41:11,"(0.02, 0.01, 0.02)",0.03
2023-03-25 18:41:11,"(0.02, 0.05, 0.0)",0.05385164807134505
2023-03-25 18:41:11,"(0.02, 0.05, 0.0)",0.05385164807134505
2023-03-25 18:41:11,"(0.02, 0.05, 0.0)",0.05385164807134505
2023-03-25 18:41:11,"(0.05, 0.03, 0.03)",0.06557438524302
2023-03-25 18:41:11,"(0.05, 0.03, 0.03)",0.06557438524302
2023-03-25 18:41:11,"(0.0, 0.0, 0.01)",0.01
2023-03-25 18:41:11,"(0.0, 0.0, 0.01)",0.01
2023-03-25 18:41:11,"(0.0, 0.0, 0.01)",0.01
2023-03-25 18:41:11,"(0.02, 0.01, 0.03)",0.03741657386773942
2023-03-25 18:41:11,"(0.02, 0.01, 0.03)",0.03741657386773942
2023-03-25 18:41:11,"(0.02, 0.01, 0.03)",0.03741657386773942
2023-03-25 18:41:11,"(0.02, 0.04, 0.02)",0.048989794855663564
2023-03-25 18:41:11,"(0.02, 0.04, 0.02)",0.048989794855663564
2023-03-25 18:41:11,"(0.02, 0.06, 0.0)",0.06324555320336758
2023-03-25 18:41:11,"(0.02, 0.06, 0.0)",0.06324555320336758
2023-03-25 18:41:11,"(0.02, 0.06, 0.0)",0.06324555320336758
2023-03-25 18:41:11,"(0.04, 0.0, 0.02)",0.044721359549995794
2023-03-25 18:41:11,"(0.04, 0.0, 0.02)",0.044721359549995794
2023-03-25 18:41:11,"(0.01, 0.02, 0.02)",0.03
2023-03-25 18:41:11,"(0.01, 0.02, 0.02)",0.03
2023-03-25 18:41:11,"(0.01, 0.02, 0.02)",0.03
2023-03-25 18:41:11,"(0.02, 0.03, 0.01)",0.03741657386773942
2023-03-25 18:41:11,"(0.02, 0.03, 0.01)",0.03741657386773942
2023-03-25 18:41:11,"(0.02, 0.03, 0.01)",0.03741657386773942
2023-03-25 18:41:11,"(0.03, 0.03, 0.02)",0.0469041575982343
2023-03-25 18:41:11,"(0.03, 0.03, 0.02)",0.0469041575982343
2023-03-25 18:41:11,"(0.03, 0.03, -0.01)",0.04358898943540673
2023-03-25 18:41:11,"(0.03, 0.03, -0.01)",0.04358898943540673
2023-03-25 18:41:11,"(0.03, 0.03, -0.01)",0.04358898943540673
2023-03-25 18:41:11,"(0.04, 0.02, 0.02)",0.048989794855663564
2023-03-25 18:41:11,"(0.04, 0.02, 0.02)",0.048989794855663564
2023-03-25 18:41:11,"(0.02, 0.03, 0.03)",0.04690415759823429
2023-03-25 18:41:11,"(0.02, 0.03, 0.03)",0.04690415759823429
2023-03-25 18:41:11,"(0.02, 0.03, 0.03)",0.04690415759823429
2023-03-25 18:41:11,"(0.04, 0.03, 0.02)",0.05385164807134504
2023-03-25 18:41:11,"(0.04, 0.03, 0.02)",0.05385164807134504
2023-03-25 18:41:11,"(0.04, 0.03, 0.02)",0.05385164807134504
2023-03-25 18:41:11,"(0.04, 0.02, 0.03)",0.053851648071345036
2023-03-25 18:41:11,"(0.04, 0.02, 0.03)",0.053851648071345036
2023-03-25 18:41:11,"(0.05, 0.06, 0.0)",0.07810249675906655
2023-03-25 18:41:11,"(0.05, 0.06, 0.0)",0.07810249675906655
2023-03-25 18:41:11,"(0.05, 0.06, 0.0)",0.07810249675906655
2023-03-25 18:41:11,"(0.03, 0.0, 0.03)",0.042426406871192854
2023-03-25 18:41:11,"(0.03, 0.0, 0.03)",0.042426406871192854
2023-03-25 18:41:11,"(0.01, 0.0, 0.04)",0.04123105625617661
2023-03-25 18:41:11,"(0.01, 0.0, 0.04)",0.04123105625617661
2023-03-25 18:41:11,"(0.01, 0.0, 0.04)",0.04123105625617661
2023-03-25 18:41:11,"(0.02, 0.04, 0.0)",0.044721359549995794
2023-03-25 18:41:11,"(0.02, 0.04, 0.0)",0.044721359549995794
2023-03-25 18:41:11,"(0.02, 0.04, 0.0)",0.044721359549995794
2023-03-25 18:41:11,"(0.03, 0.03, 0.04)",0.05830951894845301
2023-03-25 18:41:11,"(0.03, 0.03, 0.04)",0.05830951894845301
2023-03-25 18:41:11,"(0.03, 0.01, 0.0)",0.03162277660168379
2023-03-25 18:41:11,"(0.03, 0.01, 0.0)",0.03162277660168379
2023-03-25 18:41:11,"(0.03, 0.01, 0.0)",0.03162277660168379
2023-03-25 18:41:11,"(0.02, 0.05, 0.01)",0.05477225575051661
2023-03-25 18:41:11,"(0.02, 0.05, 0.01)",0.05477225575051661
2023-03-25 18:41:11,"(0.04, 0.01, 0.02)",0.045825756949558406
2023-03-25 18:41:11,"(0.04, 0.01, 0.02)",0.045825756949558406
2023-03-25 18:41:11,"(0.04, 0.01, 0.02)",0.045825756949558406
2023-03-25 18:41:11,"(0.03, 0.04, 0.05)",0.07071067811865477
2023-03-25 18:41:11,"(0.03, 0.04, 0.05)",0.07071067811865477
