Time,Velocity,Magnitude
2023-03-25 15:41:15,"(0.0, -0.01, -0.13)",0.130384048104053
2023-03-25 15:41:15,"(0.0, 0.06, -0.12)",0.1341640786499874
2023-03-25 15:41:15,"(0.0, 0.06, -0.12)",0.1341640786499874
2023-03-25 15:41:15,"(0.01, 0.02, -0.2)",0.2012461179749811
2023-03-25 15:41:15,"(0.01, 0.02, -0.2)",0.2012461179749811
2023-03-25 15:41:15,"(0.01, 0.02, -0.2)",0.2012461179749811
2023-03-25 15:41:15,"(0.0, 0.02, -0.05)",0.05385164807134505
2023-03-25 15:41:15,"(0.0, 0.02, -0.05)",0.05385164807134505
2023-03-25 15:41:15,"(0.0, 0.02, -0.05)",0.05385164807134505
2023-03-25 15:41:15,"(0.0, 0.02, -0.11)",0.11180339887498948
2023-03-25 15:41:15,"(0.0, 0.02, -0.11)",0.11180339887498948
2023-03-25 15:41:15,"(0.0, 0.05, -0.15)",0.15811388300841897
2023-03-25 15:41:15,"(0.0, 0.05, -0.15)",0.15811388300841897
2023-03-25 15:41:15,"(0.0, 0.05, -0.15)",0.15811388300841897
2023-03-25 15:41:15,"(0.02, 0.02, -0.12)",0.12328828005937953
2023-03-25 15:41:15,"(0.02, 0.02, -0.12)",0.12328828005937953
2023-03-25 15:41:15,"(0.01, 0.05, -0.16)",0.16792855623746666
2023-03-25 15:41:15,"(0.01, 0.05, -0.16)",0.16792855623746666
2023-03-25 15:41:15,"(0.01, 0.05, -0.16)",0.16792855623746666
2023-03-25 15:41:15,"(0.01, 0.04, -0.16)",0.16522711641858306
2023-03-25 15:41:15,"(0.01, 0.04, -0.16)",0.16522711641858306
2023-03-25 15:41:15,"(0.01, 0.04, -0.16)",0.16522711641858306
2023-03-25 15:41:15,"(0.0, 0.03, -0.07)",0.07615773105863909
2023-03-25 15:41:15,"(0.0, 0.03, -0.07)",0.07615773105863909
2023-03-25 15:41:15,"(0.0, 0.05, -0.24)",0.24515301344262524
2023-03-25 15:41:15,"(0.0, 0.05, -0.24)",0.24515301344262524
2023-03-25 15:41:15,"(0.0, 0.05, -0.24)",0.24515301344262524
2023-03-25 15:41:15,"(0.02, 0.05, -0.15)",0.15937377450509227
2023-03-25 15:41:15,"(0.02, 0.05, -0.15)",0.15937377450509227
2023-03-25 15:41:15,"(0.01, 0.02, -0.13)",0.1319090595827292
2023-03-25 15:41:15,"(0.01, 0.02, -0.13)",0.1319090595827292
2023-03-25 15:41:15,"(0.01, 0.02, -0.13)",0.1319090595827292
2023-03-25 15:41:15,"(-0.01, 0.04, -0.18)",0.18466185312619388
2023-03-25 15:41:15,"(-0.01, 0.04, -0.18)",0.18466185312619388
2023-03-25 15:41:15,"(-0.01, 0.04, -0.18)",0.18466185312619388
2023-03-25 15:41:15,"(0.03, 0.04, -0.05)",0.07071067811865477
2023-03-25 15:41:15,"(0.03, 0.04, -0.05)",0.07071067811865477
2023-03-25 15:41:15,"(0.0, 0.01, -0.11)",0.11045361017187261
2023-03-25 15:41:15,"(0.0, 0.01, -0.11)",0.11045361017187261
2023-03-25 15:41:15,"(0.0, 0.01, -0.11)",0.11045361017187261
2023-03-25 15:41:15,"(0.01, 0.04, -0.09)",0.09899494936611665
2023-03-25 15:41:15,"(0.01, 0.04, -0.09)",0.09899494936611665
2023-03-25 15:41:15,"(0.0, 0.06, -0.19)",0.19924858845171275
2023-03-25 15:41:15,"(0.0, 0.06, -0.19)",0.19924858845171275
2023-03-25 15:41:15,"(0.0, 0.06, -0.19)",0.19924858845171275
2023-03-25 15:41:15,"(0.03, 0.08, -0.17)",0.1902629759044045
2023-03-25 15:41:15,"(0.03, 0.08, -0.17)",0.1902629759044045
2023-03-25 15:41:15,"(0.03, 0.08, -0.17)",0.1902629759044045
2023-03-25 15:41:15,"(-0.02, -0.03, -0.09)",0.09695359714832658
2023-03-25 15:41:15,"(-0.02, -0.03, -0.09)",0.09695359714832658
2023-03-25 15:41:15,"(0.03, 0.06, -0.17)",0.18275666882497066
2023-03-25 15:41:15,"(0.03, 0.06, -0.17)",0.18275666882497066
2023-03-25 15:41:15,"(0.03, 0.06, -0.17)",0.18275666882497066
2023-03-25 15:41:15,"(0.02, 0.02, -0.11)",0.11357816691600547
2023-03-25 15:41:15,"(0.02, 0.02, -0.11)",0.11357816691600547
2023-03-25 15:41:15,"(0.01, 0.06, -0.17)",0.18055470085267789
2023-03-25 15:41:15,"(0.01, 0.06, -0.17)",0.18055470085267789
2023-03-25 15:41:15,"(0.01, 0.06, -0.17)",0.18055470085267789
2023-03-25 15:41:15,"(-0.03, 0.01, -0.12)",0.12409673645990857
2023-03-25 15:41:15,"(-0.03, 0.01, -0.12)",0.12409673645990857
2023-03-25 15:41:15,"(0.0, 0.06, -0.15)",0.16155494421403513
2023-03-25 15:41:15,"(0.0, 0.06, -0.15)",0.16155494421403513
2023-03-25 15:41:15,"(0.0, 0.06, -0.15)",0.16155494421403513
2023-03-25 15:41:15,"(-0.02, 0.01, -0.19)",0.19131126469708992
2023-03-25 15:41:15,"(-0.02, 0.01, -0.19)",0.19131126469708992
2023-03-25 15:41:15,"(-0.02, 0.01, -0.19)",0.19131126469708992
2023-03-25 15:41:15,"(0.02, 0.07, -0.16)",0.17578395831246946
2023-03-25 15:41:15,"(0.02, 0.07, -0.16)",0.17578395831246946
2023-03-25 15:41:15,"(0.0, 0.05, -0.12)",0.13
2023-03-25 15:41:15,"(0.0, 0.05, -0.12)",0.13
2023-03-25 15:41:15,"(0.0, 0.05, -0.12)",0.13
2023-03-25 15:41:15,"(0.01, 0.01, -0.15)",0.15066519173319362
2023-03-25 15:41:15,"(0.01, 0.01, -0.15)",0.15066519173319362
2023-03-25 15:41:15,"(0.0, -0.02, -0.09)",0.09219544457292887
2023-03-25 15:41:15,"(0.0, -0.02, -0.09)",0.09219544457292887
2023-03-25 15:41:15,"(0.0, -0.02, -0.09)",0.09219544457292887
2023-03-25 15:41:15,"(0.01, 0.07, -0.12)",0.1392838827718412
2023-03-25 15:41:15,"(0.01, 0.07, -0.12)",0.1392838827718412
2023-03-25 15:41:15,"(-0.01, 0.01, -0.17)",0.17058722109231983
2023-03-25 15:41:15,"(-0.01, 0.01, -0.17)",0.17058722109231983
2023-03-25 15:41:15,"(-0.01, 0.01, -0.17)",0.17058722109231983
2023-03-25 15:41:15,"(0.0, 0.04, -0.12)",0.12649110640673517
2023-03-25 15:41:15,"(0.0, 0.04, -0.12)",0.12649110640673517
2023-03-25 15:41:15,"(-0.01, 0.02, -0.19)",0.19131126469708992
2023-03-25 15:41:15,"(-0.01, 0.02, -0.19)",0.19131126469708992
2023-03-25 15:41:15,"(-0.01, 0.02, -0.19)",0.19131126469708992
2023-03-25 15:41:15,"(0.01, 0.01, -0.05)",0.051961524227066326
2023-03-25 15:41:15,"(0.01, 0.01, -0.05)",0.051961524227066326
2023-03-25 15:41:15,"(0.01, 0.01, -0.05)",0.051961524227066326
2023-03-25 15:41:15,"(0.0, 0.01, -0.11)",0.11045361017187261
2023-03-25 15:41:15,"(0.0, 0.01, -0.11)",0.11045361017187261
2023-03-25 15:41:15,"(0.01, 0.07, -0.1)",0.12247448713915891
2023-03-25 15:41:15,"(0.01, 0.07, -0.1)",0.12247448713915891
2023-03-25 15:41:15,"(0.01, 0.07, -0.1)",0.12247448713915891
2023-03-25 15:41:15,"(-0.01, 0.0, -0.19)",0.1902629759044045
2023-03-25 15:41:15,"(-0.01, 0.0, -0.19)",0.1902629759044045
2023-03-25 15:41:15,"(-0.01, 0.0, -0.19)",0.1902629759044045
2023-03-25 15:41:15,"(0.01, 0.0, -0.05)",0.050990195135927854
2023-03-25 15:41:15,"(0.01, 0.0, -0.05)",0.050990195135927854
2023-03-25 15:41:15,"(-0.03, 0.0, -0.11)",0.11401754250991379
2023-03-25 15:41:15,"(-0.03, 0.0, -0.11)",0.11401754250991379
2023-03-25 15:41:15,"(-0.03, 0.0, -0.11)",0.11401754250991379
2023-03-25 15:41:15,"(0.02, 0.07, -0.12)",0.14035668847618202
2023-03-25 15:41:15,"(0.02, 0.07, -0.12)",0.14035668847618202
2023-03-25 15:41:15,"(0.0, 0.01, -0.14)",0.14035668847618202
2023-03-25 15:41:15,"(0.0, 0.01, -0.14)",0.14035668847618202
2023-03-25 15:41:15,"(0.0, 0.01, -0.14)",0.14035668847618202
2023-03-25 15:41:15,"(0.01, 0.06, -0.16)",0.1711724276862369
2023-03-25 15:41:15,"(0.01, 0.06, -0.16)",0.1711724276862369
2023-03-25 15:41:15,"(-0.01, 0.03, -0.17)",0.17291616465790585
2023-03-25 15:41:15,"(-0.01, 0.03, -0.17)",0.17291616465790585
2023-03-25 15:41:15,"(-0.01, 0.03, -0.17)",0.17291616465790585
2023-03-25 15:41:15,"(0.01, 0.02, -0.11)",0.11224972160321824
2023-03-25 15:41:15,"(0.01, 0.02, -0.11)",0.11224972160321824
2023-03-25 15:41:15,"(0.01, 0.02, -0.11)",0.11224972160321824
2023-03-25 15:41:15,"(0.0, 0.05, -0.15)",0.15811388300841897
2023-03-25 15:41:15,"(0.0, 0.05, -0.15)",0.15811388300841897
2023-03-25 15:41:15,"(0.0, 0.05, -0.15)",0.15811388300841897
2023-03-25 15:41:15,"(0.01, 0.03, -0.17)",0.17291616465790585
2023-03-25 15:41:15,"(0.01, 0.03, -0.17)",0.17291616465790585
2023-03-25 15:41:15,"(0.0, 0.04, -0.11)",0.11704699910719625
2023-03-25 15:41:15,"(0.0, 0.04, -0.11)",0.11704699910719625
2023-03-25 15:41:15,"(0.0, 0.04, -0.11)",0.11704699910719625
2023-03-25 15:41:15,"(0.01, 0.05, -0.17)",0.1774823934929885
2023-03-25 15:41:15,"(0.01, 0.05, -0.17)",0.1774823934929885
2023-03-25 15:41:15,"(0.01, 0.05, -0.17)",0.1774823934929885
2023-03-25 15:41:15,"(0.01, 0.06, -0.15)",0.16186414056238646
2023-03-25 15:41:15,"(0.01, 0.06, -0.15)",0.16186414056238646
2023-03-25 15:41:15,"(0.0, 0.0, -0.2)",0.2
2023-03-25 15:41:15,"(0.0, 0.0, -0.2)",0.2
2023-03-25 15:41:15,"(0.0, 0.0, -0.2)",0.2
2023-03-25 15:41:15,"(0.01, 0.02, -0.06)",0.06403124237432849
2023-03-25 15:41:15,"(0.01, 0.02, -0.06)",0.06403124237432849
2023-03-25 15:41:15,"(-0.03, 0.01, -0.07)",0.07681145747868609
2023-03-25 15:41:15,"(-0.03, 0.01, -0.07)",0.07681145747868609
2023-03-25 15:41:16,"(-0.03, 0.01, -0.07)",0.07681145747868609
2023-03-25 15:41:16,"(0.02, 0.06, -0.21)",0.21931712199461306
2023-03-25 15:41:16,"(0.02, 0.06, -0.21)",0.21931712199461306
2023-03-25 15:41:16,"(0.02, 0.06, -0.21)",0.21931712199461306
2023-03-25 15:41:16,"(0.01, -0.01, -0.05)",0.051961524227066326
2023-03-25 15:41:16,"(0.01, -0.01, -0.05)",0.051961524227066326
2023-03-25 15:41:16,"(0.04, 0.08, -0.14)",0.1661324772583615
2023-03-25 15:41:16,"(0.04, 0.08, -0.14)",0.1661324772583615
2023-03-25 15:41:16,"(0.04, 0.08, -0.14)",0.1661324772583615
2023-03-25 15:41:16,"(0.02, 0.05, -0.15)",0.15937377450509227
2023-03-25 15:41:16,"(0.02, 0.05, -0.15)",0.15937377450509227
2023-03-25 15:41:16,"(0.0, 0.05, -0.15)",0.15811388300841897
2023-03-25 15:41:16,"(0.0, 0.05, -0.15)",0.15811388300841897
2023-03-25 15:41:16,"(0.0, 0.05, -0.15)",0.15811388300841897
2023-03-25 15:41:16,"(0.0, 0.02, -0.09)",0.09219544457292887
2023-03-25 15:41:16,"(0.0, 0.02, -0.09)",0.09219544457292887
2023-03-25 15:41:16,"(0.0, 0.02, -0.09)",0.09219544457292887
2023-03-25 15:41:16,"(0.0, 0.01, -0.1)",0.1004987562112089
2023-03-25 15:41:16,"(0.0, 0.01, -0.1)",0.1004987562112089
2023-03-25 15:41:16,"(0.01, 0.04, -0.16)",0.16522711641858306
2023-03-25 15:41:16,"(0.01, 0.04, -0.16)",0.16522711641858306
2023-03-25 15:41:16,"(0.01, 0.04, -0.16)",0.16522711641858306
2023-03-25 15:41:16,"(-0.02, 0.03, -0.14)",0.14456832294800961
2023-03-25 15:41:16,"(-0.02, 0.03, -0.14)",0.14456832294800961
2023-03-25 15:41:16,"(0.02, 0.02, -0.07)",0.07549834435270751
2023-03-25 15:41:16,"(0.02, 0.02, -0.07)",0.07549834435270751
2023-03-25 15:41:16,"(0.02, 0.02, -0.07)",0.07549834435270751
2023-03-25 15:41:16,"(-0.01, 0.02, -0.09)",0.09273618495495704
2023-03-25 15:41:16,"(-0.01, 0.02, -0.09)",0.09273618495495704
2023-03-25 15:41:16,"(-0.01, 0.02, -0.09)",0.09273618495495704
2023-03-25 15:41:16,"(0.01, 0.07, -0.15)",0.16583123951776998
2023-03-25 15:41:16,"(0.01, 0.07, -0.15)",0.16583123951776998
2023-03-25 15:41:16,"(-0.02, 0.0, -0.16)",0.161245154965971
2023-03-25 15:41:16,"(-0.02, 0.0, -0.16)",0.161245154965971
2023-03-25 15:41:16,"(-0.02, 0.0, -0.16)",0.161245154965971
2023-03-25 15:41:16,"(0.0, 0.06, -0.12)",0.1341640786499874
2023-03-25 15:41:16,"(0.0, 0.06, -0.12)",0.1341640786499874
2023-03-25 15:41:16,"(-0.02, 0.02, -0.11)",0.11357816691600547
2023-03-25 15:41:16,"(-0.02, 0.02, -0.11)",0.11357816691600547
2023-03-25 15:41:16,"(-0.02, 0.02, -0.11)",0.11357816691600547
2023-03-25 15:41:16,"(0.01, 0.05, -0.14)",0.1489966442575134
2023-03-25 15:41:16,"(0.01, 0.05, -0.14)",0.1489966442575134
2023-03-25 15:41:16,"(0.01, 0.05, -0.14)",0.1489966442575134
2023-03-25 15:41:16,"(0.0, 0.04, -0.15)",0.15524174696260024
2023-03-25 15:41:16,"(0.0, 0.04, -0.15)",0.15524174696260024
2023-03-25 15:41:16,"(-0.01, 0.03, -0.1)",0.10488088481701517
2023-03-25 15:41:16,"(-0.01, 0.03, -0.1)",0.10488088481701517
2023-03-25 15:41:16,"(-0.01, 0.03, -0.1)",0.10488088481701517
2023-03-25 15:41:16,"(0.0, 0.03, -0.2)",0.20223748416156687
2023-03-25 15:41:16,"(0.0, 0.03, -0.2)",0.20223748416156687
2023-03-25 15:41:16,"(0.02, 0.01, -0.04)",0.045825756949558406
2023-03-25 15:41:16,"(0.02, 0.01, -0.04)",0.045825756949558406
2023-03-25 15:41:16,"(0.02, 0.01, -0.04)",0.045825756949558406
2023-03-25 15:41:16,"(-0.02, 0.0, -0.06)",0.06324555320336758
2023-03-25 15:41:16,"(-0.02, 0.0, -0.06)",0.06324555320336758
2023-03-25 15:41:16,"(-0.02, 0.0, -0.06)",0.06324555320336758
2023-03-25 15:41:16,"(0.04, 0.06, -0.14)",0.15748015748023622
2023-03-25 15:41:16,"(0.04, 0.06, -0.14)",0.15748015748023622
2023-03-25 15:41:16,"(0.0, 0.01, -0.14)",0.14035668847618202
2023-03-25 15:41:16,"(0.0, 0.01, -0.14)",0.14035668847618202
2023-03-25 15:41:16,"(0.0, 0.01, -0.14)",0.14035668847618202
2023-03-25 15:41:16,"(0.01, 0.06, -0.19)",0.19949937343260005
2023-03-25 15:41:16,"(0.01, 0.06, -0.19)",0.19949937343260005
2023-03-25 15:41:16,"(-0.02, 0.0, -0.07)",0.07280109889280519
2023-03-25 15:41:16,"(-0.02, 0.0, -0.07)",0.07280109889280519
2023-03-25 15:41:16,"(-0.02, 0.0, -0.07)",0.07280109889280519
2023-03-25 15:41:16,"(0.03, 0.09, -0.2)",0.22135943621178658
2023-03-25 15:41:16,"(0.03, 0.09, -0.2)",0.22135943621178658
2023-03-25 15:41:16,"(0.03, 0.09, -0.2)",0.22135943621178658
2023-03-25 15:41:16,"(-0.01, 0.0, -0.13)",0.130384048104053
2023-03-25 15:41:16,"(-0.01, 0.0, -0.13)",0.130384048104053
2023-03-25 15:41:16,"(0.0, 0.05, -0.17)",0.17720045146669353
2023-03-25 15:41:16,"(0.0, 0.05, -0.17)",0.17720045146669353
2023-03-25 15:41:16,"(0.0, 0.05, -0.17)",0.17720045146669353
2023-03-25 15:41:16,"(0.03, 0.01, -0.07)",0.07681145747868609
2023-03-25 15:41:16,"(0.03, 0.01, -0.07)",0.07681145747868609
2023-03-25 15:41:16,"(-0.01, 0.07, -0.28)",0.28879058156387305
2023-03-25 15:41:16,"(-0.01, 0.07, -0.28)",0.28879058156387305
2023-03-25 15:41:16,"(-0.01, 0.07, -0.28)",0.28879058156387305
2023-03-25 15:41:16,"(0.03, 0.04, -0.11)",0.12083045973594572
2023-03-25 15:41:16,"(0.03, 0.04, -0.11)",0.12083045973594572
2023-03-25 15:41:16,"(0.03, 0.04, -0.11)",0.12083045973594572
2023-03-25 15:41:16,"(-0.01, 0.0, -0.13)",0.130384048104053
2023-03-25 15:41:16,"(-0.01, 0.0, -0.13)",0.130384048104053
2023-03-25 15:41:16,"(0.01, 0.04, -0.08)",0.09
2023-03-25 15:41:16,"(0.01, 0.04, -0.08)",0.09
2023-03-25 15:41:16,"(0.01, 0.04, -0.08)",0.09
2023-03-25 15:41:16,"(0.01, 0.02, -0.11)",0.11224972160321824
2023-03-25 15:41:16,"(0.01, 0.02, -0.11)",0.11224972160321824
2023-03-25 15:41:16,"(0.03, 0.08, -0.19)",0.2083266665599966
2023-03-25 15:41:16,"(0.03, 0.08, -0.19)",0.2083266665599966
2023-03-25 15:41:16,"(0.03, 0.08, -0.19)",0.2083266665599966
2023-03-25 15:41:16,"(-0.02, 0.0, -0.12)",0.1216552506059644
2023-03-25 15:41:16,"(-0.02, 0.0, -0.12)",0.1216552506059644
2023-03-25 15:41:16,"(-0.02, 0.0, -0.12)",0.1216552506059644
2023-03-25 15:41:16,"(0.01, 0.05, -0.15)",0.1584297951775486
2023-03-25 15:41:16,"(0.01, 0.05, -0.15)",0.1584297951775486
2023-03-25 15:41:16,"(0.01, 0.01, -0.09)",0.09110433579144299
2023-03-25 15:41:16,"(0.01, 0.01, -0.09)",0.09110433579144299
2023-03-25 15:41:16,"(0.01, 0.01, -0.09)",0.09110433579144299
2023-03-25 15:41:16,"(0.01, 0.05, -0.2)",0.20639767440550294
2023-03-25 15:41:16,"(0.01, 0.05, -0.2)",0.20639767440550294
2023-03-25 15:41:16,"(0.0, 0.0, -0.07)",0.07
2023-03-25 15:41:16,"(0.0, 0.0, -0.07)",0.07
2023-03-25 15:41:16,"(0.0, 0.0, -0.07)",0.07
2023-03-25 15:41:16,"(0.0, 0.0, -0.11)",0.11
2023-03-25 15:41:16,"(0.0, 0.0, -0.11)",0.11
2023-03-25 15:41:16,"(0.0, 0.0, -0.11)",0.11
2023-03-25 15:41:16,"(0.04, 0.06, -0.09)",0.11532562594670795
2023-03-25 15:41:16,"(0.04, 0.06, -0.09)",0.11532562594670795
2023-03-25 15:41:16,"(0.01, 0.06, -0.2)",0.20904544960366875
2023-03-25 15:41:16,"(0.01, 0.06, -0.2)",0.20904544960366875
2023-03-25 15:41:16,"(0.01, 0.06, -0.2)",0.20904544960366875
2023-03-25 15:41:16,"(-0.01, -0.02, -0.06)",0.06403124237432849
2023-03-25 15:41:16,"(-0.01, -0.02, -0.06)",0.06403124237432849
2023-03-25 15:41:16,"(-0.02, 0.01, -0.09)",0.09273618495495704
2023-03-25 15:41:16,"(-0.02, 0.01, -0.09)",0.09273618495495704
2023-03-25 15:41:16,"(-0.02, 0.01, -0.09)",0.09273618495495704
2023-03-25 15:41:16,"(0.02, 0.09, -0.15)",0.17606816861659008
2023-03-25 15:41:16,"(0.02, 0.09, -0.15)",0.17606816861659008
2023-03-25 15:41:16,"(0.02, 0.09, -0.15)",0.17606816861659008
2023-03-25 15:41:16,"(0.01, 0.03, -0.15)",0.1532970971675589
2023-03-25 15:41:16,"(0.01, 0.03, -0.15)",0.1532970971675589
2023-03-25 15:41:16,"(0.0, 0.08, -0.22)",0.2340939982143925
2023-03-25 15:41:16,"(0.0, 0.08, -0.22)",0.2340939982143925
2023-03-25 15:41:16,"(0.0, 0.08, -0.22)",0.2340939982143925
2023-03-25 15:41:16,"(-0.04, 0.0, -0.04)",0.0565685424949238
2023-03-25 15:41:16,"(-0.04, 0.0, -0.04)",0.0565685424949238
2023-03-25 15:41:16,"(0.01, 0.09, -0.26)",0.2753179979587241
2023-03-25 15:41:16,"(0.01, 0.09, -0.26)",0.2753179979587241
2023-03-25 15:41:16,"(0.01, 0.09, -0.26)",0.2753179979587241
2023-03-25 15:41:16,"(0.0, 0.0, -0.08)",0.08
2023-03-25 15:41:16,"(0.0, 0.0, -0.08)",0.08
2023-03-25 15:41:16,"(0.0, 0.02, -0.16)",0.161245154965971
2023-03-25 15:41:16,"(0.0, 0.02, -0.16)",0.161245154965971
2023-03-25 15:41:16,"(0.0, 0.02, -0.16)",0.161245154965971
2023-03-25 15:41:16,"(-0.03, 0.01, -0.14)",0.14352700094407325
2023-03-25 15:41:16,"(-0.03, 0.01, -0.14)",0.14352700094407325
2023-03-25 15:41:16,"(-0.03, 0.01, -0.14)",0.14352700094407325
2023-03-25 15:41:16,"(0.05, 0.07, -0.04)",0.09486832980505139
2023-03-25 15:41:16,"(0.05, 0.07, -0.04)",0.09486832980505139
2023-03-25 15:41:16,"(-0.01, 0.01, -0.1)",0.10099504938362079
2023-03-25 15:41:16,"(-0.01, 0.01, -0.1)",0.10099504938362079
2023-03-25 15:41:16,"(-0.01, 0.01, -0.1)",0.10099504938362079
2023-03-25 15:41:16,"(0.05, 0.07, -0.15)",0.17291616465790582
2023-03-25 15:41:16,"(0.05, 0.07, -0.15)",0.17291616465790582
2023-03-25 15:41:16,"(0.05, 0.07, -0.15)",0.17291616465790582
2023-03-25 15:41:16,"(0.0, 0.03, -0.13)",0.13341664064126335
2023-03-25 15:41:16,"(0.0, 0.03, -0.13)",0.13341664064126335
2023-03-25 15:41:16,"(0.0, 0.05, -0.14)",0.14866068747318506
2023-03-25 15:41:16,"(0.0, 0.05, -0.14)",0.14866068747318506
2023-03-25 15:41:16,"(0.0, 0.05, -0.14)",0.14866068747318506
2023-03-25 15:41:16,"(0.0, 0.02, -0.14)",0.14142135623730953
2023-03-25 15:41:16,"(0.0, 0.02, -0.14)",0.14142135623730953
2023-03-25 15:41:16,"(0.03, 0.06, -0.12)",0.1374772708486752
2023-03-25 15:41:16,"(0.03, 0.06, -0.12)",0.1374772708486752
2023-03-25 15:41:16,"(0.03, 0.06, -0.12)",0.1374772708486752
2023-03-25 15:41:16,"(0.01, 0.04, -0.1)",0.10816653826391968
2023-03-25 15:41:16,"(0.01, 0.04, -0.1)",0.10816653826391968
2023-03-25 15:41:16,"(0.01, 0.04, -0.1)",0.10816653826391968
2023-03-25 15:41:16,"(0.02, 0.03, -0.12)",0.12529964086141668
2023-03-25 15:41:16,"(0.02, 0.03, -0.12)",0.12529964086141668
2023-03-25 15:41:16,"(0.0, 0.02, -0.09)",0.09219544457292887
2023-03-25 15:41:16,"(0.0, 0.02, -0.09)",0.09219544457292887
2023-03-25 15:41:16,"(0.0, 0.02, -0.09)",0.09219544457292887
2023-03-25 15:41:16,"(0.0, 0.05, -0.24)",0.24515301344262524
2023-03-25 15:41:16,"(0.0, 0.05, -0.24)",0.24515301344262524
2023-03-25 15:41:16,"(0.01, 0.07, -0.21)",0.22158519806160337
2023-03-25 15:41:16,"(0.01, 0.07, -0.21)",0.22158519806160337
2023-03-25 15:41:16,"(0.01, 0.07, -0.21)",0.22158519806160337
2023-03-25 15:41:16,"(-0.02, 0.0, -0.12)",0.1216552506059644
2023-03-25 15:41:16,"(-0.02, 0.0, -0.12)",0.1216552506059644
2023-03-25 15:41:16,"(-0.02, 0.0, -0.12)",0.1216552506059644
2023-03-25 15:41:16,"(0.03, 0.06, -0.09)",0.11224972160321824
2023-03-25 15:41:16,"(0.03, 0.06, -0.09)",0.11224972160321824
2023-03-25 15:41:16,"(0.0, 0.03, -0.28)",0.2816025568065745
2023-03-25 15:41:16,"(0.0, 0.03, -0.28)",0.2816025568065745
2023-03-25 15:41:16,"(0.0, 0.03, -0.28)",0.2816025568065745
2023-03-25 15:41:16,"(0.03, 0.07, -0.22)",0.23280893453645632
2023-03-25 15:41:16,"(0.03, 0.07, -0.22)",0.23280893453645632
2023-03-25 15:41:16,"(-0.02, -0.02, -0.09)",0.09433981132056604
2023-03-25 15:41:16,"(-0.02, -0.02, -0.09)",0.09433981132056604
2023-03-25 15:41:16,"(-0.02, -0.02, -0.09)",0.09433981132056604
2023-03-25 15:41:16,"(0.01, 0.06, -0.12)",0.1345362404707371
2023-03-25 15:41:16,"(0.01, 0.06, -0.12)",0.1345362404707371
2023-03-25 15:41:16,"(0.01, 0.06, -0.12)",0.1345362404707371
2023-03-25 15:41:16,"(0.03, 0.02, -0.05)",0.061644140029689765
2023-03-25 15:41:16,"(0.03, 0.02, -0.05)",0.061644140029689765
2023-03-25 15:41:16,"(-0.01, 0.05, -0.21)",0.21610182784974308
2023-03-25 15:41:16,"(-0.01, 0.05, -0.21)",0.21610182784974308
2023-03-25 15:41:16,"(0.01, 0.0, -0.04)",0.04123105625617661
2023-03-25 15:41:16,"(0.01, 0.0, -0.04)",0.04123105625617661
2023-03-25 15:41:16,"(0.01, 0.0, -0.04)",0.04123105625617661
2023-03-25 15:41:16,"(0.01, 0.08, -0.21)",0.22494443758403984
2023-03-25 15:41:16,"(0.01, 0.08, -0.21)",0.22494443758403984
2023-03-25 15:41:16,"(0.02, 0.08, -0.16)",0.18
2023-03-25 15:41:16,"(0.02, 0.08, -0.16)",0.18
2023-03-25 15:41:16,"(0.02, 0.08, -0.16)",0.18
2023-03-25 15:41:16,"(-0.02, 0.02, -0.14)",0.14282856857085702
2023-03-25 15:41:16,"(-0.02, 0.02, -0.14)",0.14282856857085702
2023-03-25 15:41:16,"(-0.02, 0.02, -0.14)",0.14282856857085702
2023-03-25 15:41:16,"(0.01, 0.02, -0.05)",0.05477225575051661
2023-03-25 15:41:16,"(0.01, 0.02, -0.05)",0.05477225575051661
2023-03-25 15:41:16,"(-0.01, -0.02, -0.08)",0.08306623862918075
2023-03-25 15:41:16,"(-0.01, -0.02, -0.08)",0.08306623862918075
2023-03-25 15:41:16,"(-0.01, -0.02, -0.08)",0.08306623862918075
2023-03-25 15:41:16,"(0.05, 0.1, -0.16)",0.19519221295943134
2023-03-25 15:41:16,"(0.05, 0.1, -0.16)",0.19519221295943134
2023-03-25 15:41:16,"(0.05, 0.1, -0.16)",0.19519221295943134
2023-03-25 15:41:16,"(-0.04, -0.02, -0.14)",0.14696938456699069
2023-03-25 15:41:16,"(-0.04, -0.02, -0.14)",0.14696938456699069
2023-03-25 15:41:16,"(0.03, 0.07, -0.11)",0.13379088160259653
2023-03-25 15:41:16,"(0.03, 0.07, -0.11)",0.13379088160259653
2023-03-25 15:41:16,"(0.03, 0.07, -0.11)",0.13379088160259653
2023-03-25 15:41:16,"(-0.02, 0.01, -0.17)",0.17146428199482247
2023-03-25 15:41:16,"(-0.02, 0.01, -0.17)",0.17146428199482247
2023-03-25 15:41:16,"(-0.02, 0.01, -0.17)",0.17146428199482247
2023-03-25 15:41:16,"(0.05, 0.04, -0.09)",0.11045361017187261
2023-03-25 15:41:16,"(0.05, 0.04, -0.09)",0.11045361017187261
2023-03-25 15:41:16,"(0.0, 0.04, -0.15)",0.15524174696260024
2023-03-25 15:41:16,"(0.0, 0.04, -0.15)",0.15524174696260024
2023-03-25 15:41:16,"(0.0, 0.04, -0.15)",0.15524174696260024
2023-03-25 15:41:16,"(0.0, 0.05, -0.09)",0.10295630140987
2023-03-25 15:41:16,"(0.0, 0.05, -0.09)",0.10295630140987
