Time,Velocity,Magnitude
2023-03-25 01:25:59,"(0.2, 3.1, 2.47)",3.9687403543189874
2023-03-25 01:25:59,"(0.2, 3.1, 2.47)",3.9687403543189874
2023-03-25 01:25:59,"(0.41000000000000003, 3.47, 2.54)",4.319791661642955
2023-03-25 01:25:59,"(0.41000000000000003, 3.47, 2.54)",4.319791661642955
2023-03-25 01:25:59,"(0.79, 3.99, 2.73)",4.898683496614167
2023-03-25 01:25:59,"(0.79, 3.99, 2.73)",4.898683496614167
2023-03-25 01:25:59,"(0.79, 3.99, 2.73)",4.898683496614167
2023-03-25 01:25:59,"(0.73, 3.36, 4.05)",5.312720583655797
2023-03-25 01:25:59,"(0.73, 3.36, 4.05)",5.312720583655797
2023-03-25 01:25:59,"(0.68, 3.2800000000000002, 3.94)",5.171498815623958
2023-03-25 01:25:59,"(0.68, 3.2800000000000002, 3.94)",5.171498815623958
2023-03-25 01:25:59,"(0.68, 3.2800000000000002, 3.94)",5.171498815623958
2023-03-25 01:25:59,"(0.28, 2.75, 4.29)",5.103430218980171
2023-03-25 01:25:59,"(0.28, 2.75, 4.29)",5.103430218980171
2023-03-25 01:25:59,"(0.28, 2.75, 4.29)",5.103430218980171
2023-03-25 01:25:59,"(0.28, 2.75, 4.29)",5.103430218980171
2023-03-25 01:25:59,"(-0.44, 2.39, 4.14)",4.8005520515874
2023-03-25 01:25:59,"(-0.44, 2.39, 4.14)",4.8005520515874
2023-03-25 01:25:59,"(-0.68, 2.45, 4.12)",4.841415082390685
2023-03-25 01:25:59,"(-0.68, 2.45, 4.12)",4.841415082390685
2023-03-25 01:25:59,"(-0.68, 2.45, 4.12)",4.841415082390685
2023-03-25 01:25:59,"(-1.25, 2.67, 3.63)",4.676355418485639
2023-03-25 01:25:59,"(-1.25, 2.67, 3.63)",4.676355418485639
2023-03-25 01:25:59,"(-2.36, 3.17, 2.24)",4.542697436545824
2023-03-25 01:25:59,"(-2.36, 3.17, 2.24)",4.542697436545824
2023-03-25 01:25:59,"(-2.36, 3.17, 2.24)",4.542697436545824
2023-03-25 01:25:59,"(-2.36, 3.17, 2.24)",4.542697436545824
2023-03-25 01:25:59,"(-1.12, 4.71, 1.59)",5.095743321636206
2023-03-25 01:25:59,"(-1.12, 4.71, 1.59)",5.095743321636206
2023-03-25 01:25:59,"(-0.84, 5.4, 1.03)",5.561159950945487
2023-03-25 01:25:59,"(-0.84, 5.4, 1.03)",5.561159950945487
2023-03-25 01:25:59,"(-0.84, 5.4, 1.03)",5.561159950945487
2023-03-25 01:25:59,"(-0.19, 6.67, 0.91)",6.734471025997514
2023-03-25 01:25:59,"(-0.19, 6.67, 0.91)",6.734471025997514
2023-03-25 01:25:59,"(-0.19, 6.67, 0.91)",6.734471025997514
2023-03-25 01:25:59,"(-0.26, 6.09, 0.15)",6.097392885488026
2023-03-25 01:25:59,"(-0.26, 6.09, 0.15)",6.097392885488026
2023-03-25 01:25:59,"(-0.3, 3.22, 0.56)",3.2820725159569526
2023-03-25 01:25:59,"(-0.3, 3.22, 0.56)",3.2820725159569526
2023-03-25 01:25:59,"(-0.3, 3.22, 0.56)",3.2820725159569526
2023-03-25 01:25:59,"(-0.99, 2.33, 0.98)",2.7146638834301386
2023-03-25 01:25:59,"(-0.99, 2.33, 0.98)",2.7146638834301386
2023-03-25 01:25:59,"(-0.99, 2.33, 0.98)",2.7146638834301386
2023-03-25 01:25:59,"(-1.02, 1.95, 2.39)",3.2488459489486416
2023-03-25 01:25:59,"(-1.02, 1.95, 2.39)",3.2488459489486416
2023-03-25 01:25:59,"(-1.02, 1.95, 2.39)",3.2488459489486416
2023-03-25 01:25:59,"(-0.79, 2.9, 2.09)",3.660901528312391
2023-03-25 01:25:59,"(-0.79, 2.9, 2.09)",3.660901528312391
2023-03-25 01:25:59,"(-0.79, 2.9, 2.09)",3.660901528312391
2023-03-25 01:25:59,"(-0.89, 2.79, 1.93)",3.5072924029798256
2023-03-25 01:25:59,"(-0.89, 2.79, 1.93)",3.5072924029798256
2023-03-25 01:26:00,"(-0.51, 3.8000000000000003, 2.94)",4.831531848182313
2023-03-25 01:26:00,"(-0.51, 3.8000000000000003, 2.94)",4.831531848182313
2023-03-25 01:26:00,"(-0.51, 3.8000000000000003, 2.94)",4.831531848182313
2023-03-25 01:26:00,"(-0.98, 4.19, 1.28)",4.489420898066921
2023-03-25 01:26:00,"(326.7, 4.19, 1.28)",326.7293750185312
2023-03-25 01:26:00,"(-0.98, 4.19, 1.28)",4.489420898066921
2023-03-25 01:26:00,"(-0.47000000000000003, 5.03, 0.92)",5.134997565724837
2023-03-25 01:26:00,"(-0.47000000000000003, 5.03, 0.92)",5.134997565724837
2023-03-25 01:26:00,"(-0.47000000000000003, 5.03, 0.92)",5.134997565724837
2023-03-25 01:26:00,"(-0.6, 4.51, 0.8200000000000001)",4.623040125285525
2023-03-25 01:26:00,"(-0.6, 4.51, 0.8200000000000001)",4.623040125285525
2023-03-25 01:26:00,"(-0.6, 4.51, 0.8200000000000001)",4.623040125285525
2023-03-25 01:26:00,"(-0.99, 2.5500000000000003, 0.88)",2.87349960849136
2023-03-25 01:26:00,"(-0.99, 2.5500000000000003, 0.88)",2.87349960849136
2023-03-25 01:26:00,"(-0.75, 2.14, 1.1400000000000001)",2.5380504329110565
2023-03-25 01:26:00,"(-0.75, 2.14, 1.1400000000000001)",2.5380504329110565
2023-03-25 01:26:00,"(-0.75, 2.14, 1.1400000000000001)",2.5380504329110565
2023-03-25 01:26:00,"(-0.55, 1.71, 0.66)",1.9136875398037163
2023-03-25 01:26:00,"(-0.55, 1.71, 0.66)",1.9136875398037163
2023-03-25 01:26:00,"(-0.55, 1.71, 0.66)",1.9136875398037163
2023-03-25 01:26:00,"(-0.47000000000000003, 1.6, 0.45)",1.7272521529875133
2023-03-25 01:26:00,"(-0.47000000000000003, 1.6, 0.45)",1.7272521529875133
2023-03-25 01:26:00,"(-0.47000000000000003, 1.6, 0.45)",1.7272521529875133
2023-03-25 01:26:00,"(-0.52, 1.6500000000000001, -0.06)",1.7310401497365682
2023-03-25 01:26:00,"(-0.52, 1.6500000000000001, -0.06)",1.7310401497365682
2023-03-25 01:26:00,"(-0.45, 1.92, 0.8200000000000001)",2.1357200191036276
2023-03-25 01:26:00,"(-0.45, 1.92, 0.8200000000000001)",2.1357200191036276
2023-03-25 01:26:00,"(-0.45, 1.92, 0.8200000000000001)",2.1357200191036276
2023-03-25 01:26:00,"(-0.48, 1.92, 1.27)",2.3515314159075147
2023-03-25 01:26:00,"(-0.48, 1.92, 1.27)",2.3515314159075147
2023-03-25 01:26:00,"(-0.48, 1.92, 1.27)",2.3515314159075147
2023-03-25 01:26:00,"(-0.62, 2.32, 2.13)",3.2099376940993727
2023-03-25 01:26:00,"(-0.62, 2.32, 2.13)",3.2099376940993727
2023-03-25 01:26:00,"(-0.62, 2.32, 2.13)",3.2099376940993727
2023-03-25 01:26:00,"(-0.76, 2.69, 2.57)",3.797183166506456
2023-03-25 01:26:00,"(-0.76, 2.69, 2.57)",3.797183166506456
2023-03-25 01:26:00,"(-0.89, 2.96, 2.54)",4.000662445145803
2023-03-25 01:26:00,"(-0.89, 2.96, 2.54)",4.000662445145803
2023-03-25 01:26:00,"(-0.89, 2.96, 2.54)",4.000662445145803
2023-03-25 01:26:00,"(-1.23, 3.45, 2.54)",4.457241299279185
2023-03-25 01:26:00,"(-1.23, 3.45, 2.54)",4.457241299279185
2023-03-25 01:26:00,"(-1.12, 3.69, 2.5)",4.595704516175948
2023-03-25 01:26:00,"(-1.12, 3.69, 2.5)",4.595704516175948
2023-03-25 01:26:00,"(-1.12, 3.69, 2.5)",4.595704516175948
2023-03-25 01:26:00,"(-1.04, 3.7600000000000002, 2.5100000000000002)",4.638889953426359
2023-03-25 01:26:00,"(-1.04, 3.7600000000000002, 2.5100000000000002)",4.638889953426359
2023-03-25 01:26:00,"(-1.04, 3.7600000000000002, 2.5100000000000002)",4.638889953426359
2023-03-25 01:26:00,"(-1.04, 3.7600000000000002, 2.5100000000000002)",4.638889953426359
2023-03-25 01:26:00,"(-0.98, 3.7600000000000002, 2.2600000000000002)",4.495063959500466
2023-03-25 01:26:00,"(-0.98, 3.7600000000000002, 2.2600000000000002)",4.495063959500466
2023-03-25 01:26:00,"(-0.86, 3.68, 2.36)",4.455513438426597
2023-03-25 01:26:00,"(-0.86, 3.68, 2.36)",4.455513438426597
2023-03-25 01:26:00,"(-0.86, 3.68, 2.36)",4.455513438426597
2023-03-25 01:26:00,"(-0.88, 3.8000000000000003, 2.23)",4.493027932252369
2023-03-25 01:26:00,"(-0.88, 3.8000000000000003, 2.23)",4.493027932252369
2023-03-25 01:26:00,"(-0.74, 4.0, 2.04)",4.550736204176199
2023-03-25 01:26:00,"(-0.74, 4.0, 2.04)",4.550736204176199
2023-03-25 01:26:00,"(-0.74, 4.0, 2.04)",4.550736204176199
2023-03-25 01:26:00,"(-0.55, 4.32, 1.67)",4.664096911514597
2023-03-25 01:26:00,"(-0.55, 4.32, 1.67)",4.664096911514597
2023-03-25 01:26:00,"(-0.55, 4.32, 1.67)",4.664096911514597
2023-03-25 01:26:00,"(-0.5700000000000001, 4.5600000000000005, 1.3800000000000001)",4.798218419371924
2023-03-25 01:26:00,"(-0.5700000000000001, 4.5600000000000005, 1.3800000000000001)",4.798218419371924
2023-03-25 01:26:00,"(-0.5700000000000001, 4.5600000000000005, 1.3800000000000001)",4.798218419371924
2023-03-25 01:26:00,"(-0.48, 5.0200000000000005, 0.46)",5.063832540675096
2023-03-25 01:26:00,"(-0.48, 5.0200000000000005, 0.46)",5.063832540675096
2023-03-25 01:26:00,"(-1.53, 4.0200000000000005, -3.25)",5.391085233976551
2023-03-25 01:26:00,"(-1.53, 4.0200000000000005, -3.25)",5.391085233976551
2023-03-25 01:26:00,"(-1.53, 4.0200000000000005, -3.25)",5.391085233976551
2023-03-25 01:26:00,"(0.38, 9.71, -6.8)",11.860375204857561
2023-03-25 01:26:00,"(0.38, 9.71, -6.8)",11.860375204857561
2023-03-25 01:26:00,"(0.38, 9.71, -6.8)",11.860375204857561
2023-03-25 01:26:00,"(-0.3, 9.21, -4.73)",10.357943811394229
2023-03-25 01:26:00,"(-0.3, 9.21, -4.73)",10.357943811394229
2023-03-25 01:26:00,"(-0.3, 9.21, -4.73)",10.357943811394229
2023-03-25 01:26:00,"(-0.2, 10.69, -3.2600000000000002)",11.177821791386728
2023-03-25 01:26:00,"(-0.2, 10.69, -3.2600000000000002)",11.177821791386728
2023-03-25 01:26:00,"(-0.2, 10.69, -3.2600000000000002)",11.177821791386728
2023-03-25 01:26:00,"(-0.14, 2.93, 4.9)",5.710910610401813
2023-03-25 01:26:00,"(-0.14, 2.93, 4.9)",5.710910610401813
2023-03-25 01:26:00,"(-0.6900000000000001, 3.31, 1.72)",3.793494431259917
2023-03-25 01:26:00,"(-0.6900000000000001, 3.31, 1.72)",3.793494431259917
2023-03-25 01:26:00,"(-0.6900000000000001, 3.31, 1.72)",3.793494431259917
2023-03-25 01:26:00,"(0.0, 4.98, 0.25)",4.986271151872911
2023-03-25 01:26:00,"(0.0, 4.98, 0.25)",4.986271151872911
2023-03-25 01:26:00,"(0.0, 4.98, 0.25)",4.986271151872911
2023-03-25 01:26:00,"(-0.62, 3.83, 0.13)",3.8820355485234805
2023-03-25 01:26:00,"(-0.62, 3.83, 0.13)",3.8820355485234805
2023-03-25 01:26:00,"(-0.62, 3.83, 0.13)",3.8820355485234805
2023-03-25 01:26:00,"(-0.25, 4.84, 0.39)",4.862118879665531
2023-03-25 01:26:00,"(-0.25, 4.84, 0.39)",4.862118879665531
2023-03-25 01:26:00,"(-0.53, 4.76, 0.45)",4.81050932854308
2023-03-25 01:26:00,"(-0.53, 4.76, 0.45)",4.81050932854308
2023-03-25 01:26:00,"(-0.53, 4.76, 0.45)",4.81050932854308
2023-03-25 01:26:00,"(-0.85, 3.37, 1.01)",3.619323141141172
2023-03-25 01:26:00,"(-0.85, 3.37, 1.01)",3.619323141141172
2023-03-25 01:26:00,"(-0.85, 3.37, 1.01)",3.619323141141172
2023-03-25 01:26:00,"(-0.74, 3.17, 2.21)",3.934539363127531
2023-03-25 01:26:00,"(-0.74, 3.17, 2.21)",3.934539363127531
2023-03-25 01:26:00,"(-0.74, 3.17, 2.21)",3.934539363127531
2023-03-25 01:26:00,"(-0.84, 2.3000000000000003, 2.32)",3.3731291110777244
2023-03-25 01:26:00,"(-0.84, 2.3000000000000003, 2.32)",3.3731291110777244
2023-03-25 01:26:00,"(-0.84, 2.3000000000000003, 2.32)",3.3731291110777244
2023-03-25 01:26:00,"(-0.44, 2.52, 2.16)",3.3480740732546526
2023-03-25 01:26:00,"(-0.44, 2.52, 2.16)",3.3480740732546526
2023-03-25 01:26:00,"(-0.27, 2.68, 1.84)",3.2620392394942157
2023-03-25 01:26:00,"(-0.27, 2.68, 1.84)",3.2620392394942157
2023-03-25 01:26:00,"(-0.27, 2.68, 1.84)",3.2620392394942157
2023-03-25 01:26:00,"(-0.3, 2.36, 1.6300000000000001)",2.8838342532122057
2023-03-25 01:26:00,"(-0.3, 2.36, 1.6300000000000001)",2.8838342532122057
2023-03-25 01:26:00,"(-0.13, 1.8800000000000001, 2.09)",2.814142853516857
2023-03-25 01:26:00,"(-0.13, 1.8800000000000001, 2.09)",2.814142853516857
2023-03-25 01:26:00,"(-0.13, 1.8800000000000001, 2.09)",2.814142853516857
2023-03-25 01:26:00,"(-0.34, 2.0, 1.8)",2.7121209412561234
2023-03-25 01:26:00,"(-0.34, 2.0, 1.8)",2.7121209412561234
2023-03-25 01:26:00,"(-0.34, 2.0, 1.8)",2.7121209412561234
2023-03-25 01:26:00,"(-0.41000000000000003, 2.45, 0.93)",2.6524516960728994
2023-03-25 01:26:00,"(-0.41000000000000003, 2.45, 0.93)",2.6524516960728994
2023-03-25 01:26:00,"(-0.41000000000000003, 2.45, 0.93)",2.6524516960728994
2023-03-25 01:26:00,"(-0.46, 2.29, 1.17)",2.61239353850066
2023-03-25 01:26:00,"(-0.46, 2.29, 1.17)",2.61239353850066
2023-03-25 01:26:00,"(-0.65, 2.5100000000000002, 1.74)",3.122531024665728
2023-03-25 01:26:00,"(327.03000000000003, 2.5100000000000002, 1.74)",327.044260918916
2023-03-25 01:26:00,"(-0.65, 2.5100000000000002, 1.74)",3.122531024665728
2023-03-25 01:26:00,"(-0.46, 2.88, 2.15)",3.6233272002401327
2023-03-25 01:26:00,"(-0.46, 2.88, 2.15)",3.6233272002401327
2023-03-25 01:26:00,"(-0.46, 2.88, 2.15)",3.6233272002401327
2023-03-25 01:26:00,"(-0.36, 3.12, 2.05)",3.7505332954128003
2023-03-25 01:26:00,"(-0.36, 3.12, 2.05)",3.7505332954128003
2023-03-25 01:26:00,"(-0.36, 3.12, 2.05)",3.7505332954128003
2023-03-25 01:26:00,"(-0.24, 3.43, 2.39)",4.187433581562817
2023-03-25 01:26:00,"(-0.24, 3.43, 2.39)",4.187433581562817
2023-03-25 01:26:00,"(-0.24, 3.43, 2.39)",4.187433581562817
2023-03-25 01:26:00,"(-0.25, 3.65, 1.95)",4.14578098794425
2023-03-25 01:26:00,"(-0.25, 3.65, 1.95)",4.14578098794425
2023-03-25 01:26:00,"(-0.08, 3.5700000000000003, 1.4000000000000001)",3.8355312539464466
2023-03-25 01:26:00,"(-0.08, 3.5700000000000003, 1.4000000000000001)",3.8355312539464466
2023-03-25 01:26:00,"(-0.08, 3.88, 0.9)",3.9838172648855266
2023-03-25 01:26:00,"(-0.08, 3.88, 0.9)",3.9838172648855266
2023-03-25 01:26:00,"(-0.08, 3.88, 0.9)",3.9838172648855266
2023-03-25 01:26:00,"(0.12, 4.0, 0.99)",4.122438598693739
2023-03-25 01:26:00,"(0.12, 4.0, 0.99)",4.122438598693739
2023-03-25 01:26:00,"(0.12, 4.0, 0.99)",4.122438598693739
2023-03-25 01:26:00,"(0.09, 4.78, 0.86)",4.857581702864091
2023-03-25 01:26:00,"(0.09, 4.78, 0.86)",4.857581702864091
2023-03-25 01:26:00,"(0.09, 4.78, 0.86)",4.857581702864091
2023-03-25 01:26:00,"(-0.26, 5.17, 0.39)",5.191204099243257
2023-03-25 01:26:00,"(-0.26, 5.17, 0.39)",5.191204099243257
2023-03-25 01:26:00,"(-0.37, 5.24, 0.84)",5.319783830194607
2023-03-25 01:26:00,"(-0.37, 5.24, 0.84)",5.319783830194607
2023-03-25 01:26:00,"(-0.37, 5.24, 0.84)",5.319783830194607
2023-03-25 01:26:00,"(-0.54, 4.94, 1.78)",5.2785982987910725
2023-03-25 01:26:00,"(-0.54, 4.94, 1.78)",5.2785982987910725
2023-03-25 01:26:00,"(-0.54, 4.94, 1.78)",5.2785982987910725
2023-03-25 01:26:00,"(-0.56, 5.13, 2.08)",5.563892522326434
2023-03-25 01:26:00,"(-0.56, 5.13, 2.08)",5.563892522326434
2023-03-25 01:26:00,"(-0.56, 5.13, 2.08)",5.563892522326434
2023-03-25 01:26:00,"(-0.78, 4.76, 2.39)",5.3831310591513555
2023-03-25 01:26:00,"(-0.78, 4.76, 2.39)",5.3831310591513555
2023-03-25 01:26:00,"(-0.78, 4.76, 2.39)",5.3831310591513555
2023-03-25 01:26:00,"(-0.8200000000000001, 4.59, 2.5500000000000003)",5.314414360962081
2023-03-25 01:26:00,"(-0.8200000000000001, 4.59, 2.5500000000000003)",5.314414360962081
2023-03-25 01:26:00,"(-0.71, 3.95, 2.96)",4.9868025828179725
2023-03-25 01:26:00,"(-0.71, 3.95, 2.96)",4.9868025828179725
2023-03-25 01:26:00,"(-0.71, 3.95, 2.96)",4.9868025828179725
2023-03-25 01:26:00,"(-0.7000000000000001, 3.89, 2.89)",4.896345576039339
2023-03-25 01:26:00,"(-0.7000000000000001, 3.89, 2.89)",4.896345576039339
2023-03-25 01:26:00,"(-0.7000000000000001, 3.89, 2.89)",4.896345576039339
2023-03-25 01:26:00,"(-0.58, 3.94, 2.5300000000000002)",4.718145822248396
2023-03-25 01:26:00,"(-0.58, 3.94, 2.5300000000000002)",4.718145822248396
2023-03-25 01:26:00,"(-0.58, 3.94, 2.5300000000000002)",4.718145822248396
2023-03-25 01:26:00,"(-0.37, 3.89, 1.92)",4.3537799668793555
2023-03-25 01:26:00,"(-0.37, 3.89, 1.92)",4.3537799668793555
2023-03-25 01:26:00,"(-0.15, 3.96, 1.6600000000000001)",4.296475299591515
2023-03-25 01:26:00,"(-0.15, 3.96, 1.6600000000000001)",4.296475299591515
2023-03-25 01:26:00,"(-0.15, 3.96, 1.6600000000000001)",4.296475299591515
2023-03-25 01:26:00,"(-0.07, 4.03, 1.8)",4.414272306960685
2023-03-25 01:26:00,"(-0.07, 4.03, 1.8)",4.414272306960685
2023-03-25 01:26:00,"(-0.51, 2.89, 0.04)",2.93492759706266
2023-03-25 01:26:00,"(-0.51, 2.89, 0.04)",2.93492759706266
2023-03-25 01:26:00,"(-0.51, 2.89, 0.04)",2.93492759706266
2023-03-25 01:26:00,"(-0.38, 3.62, 1.1500000000000001)",3.817237220818219
2023-03-25 01:26:00,"(-0.38, 3.62, 1.1500000000000001)",3.817237220818219
2023-03-25 01:26:00,"(-0.38, 3.62, 1.1500000000000001)",3.817237220818219
2023-03-25 01:26:00,"(-0.38, 3.62, 1.1500000000000001)",3.817237220818219
2023-03-25 01:26:00,"(-0.09, 3.58, 2.21)",4.208158742252959
2023-03-25 01:26:00,"(-0.09, 3.58, 2.21)",4.208158742252959
2023-03-25 01:26:00,"(-0.23, 3.23, 2.0100000000000002)",3.8112858722483676
2023-03-25 01:26:00,"(-0.23, 3.23, 2.0100000000000002)",3.8112858722483676
2023-03-25 01:26:00,"(-0.23, 3.23, 2.0100000000000002)",3.8112858722483676
2023-03-25 01:26:00,"(-0.25, 3.5700000000000003, 2.43)",4.325771607470742
2023-03-25 01:26:00,"(-0.25, 3.5700000000000003, 2.43)",4.325771607470742
2023-03-25 01:26:00,"(-0.14, 3.87, 2.39)",4.550670280299376
2023-03-25 01:26:00,"(-0.14, 3.87, 1.11)",4.028473656361674
2023-03-25 01:26:00,"(-0.14, 3.87, 2.39)",4.550670280299376
2023-03-25 01:26:00,"(-0.11, 4.01, 2.71)",4.841105245705778
2023-03-25 01:26:00,"(-0.11, 4.01, 2.71)",4.841105245705778
2023-03-25 01:26:00,"(-0.11, 4.01, 2.71)",4.841105245705778
2023-03-25 01:26:00,"(-0.16, 4.1, 2.75)",4.939443288468853
2023-03-25 01:26:00,"(-0.16, 4.1, 2.75)",4.939443288468853
2023-03-25 01:26:00,"(-0.16, 4.1, 2.75)",4.939443288468853
2023-03-25 01:26:00,"(-0.09, 4.03, 2.7)",4.851700732732802
2023-03-25 01:26:00,"(-0.09, 4.03, 2.7)",4.851700732732802
2023-03-25 01:26:00,"(-0.04, 3.91, 2.5300000000000002)",4.6573168240951786
2023-03-25 01:26:00,"(-0.04, 3.91, 2.5300000000000002)",4.6573168240951786
2023-03-25 01:26:00,"(-0.04, 3.91, 2.5300000000000002)",4.6573168240951786
2023-03-25 01:26:00,"(0.09, 3.7600000000000002, 2.43)",4.477789633290068
2023-03-25 01:26:00,"(0.09, 3.7600000000000002, 2.43)",4.477789633290068
2023-03-25 01:26:00,"(0.09, 3.7600000000000002, 2.43)",4.477789633290068
2023-03-25 01:26:00,"(0.0, 3.44, 1.93)",3.9444264475332784
2023-03-25 01:26:00,"(0.0, 3.44, 1.93)",3.9444264475332784
2023-03-25 01:26:00,"(0.0, 3.44, 1.93)",3.9444264475332784
2023-03-25 01:26:00,"(-0.17, 3.25, 1.9100000000000001)",3.7735262023735836
2023-03-25 01:26:00,"(-0.17, 3.25, 1.9100000000000001)",3.7735262023735836
2023-03-25 01:26:00,"(-0.05, 2.77, 1.93)",3.3764330291003852
2023-03-25 01:26:00,"(-0.05, 2.77, 1.93)",3.3764330291003852
2023-03-25 01:26:00,"(-0.05, 2.77, 1.93)",3.3764330291003852
2023-03-25 01:26:00,"(-0.08, 3.38, 1.92)",3.888084361224689
2023-03-25 01:26:00,"(-0.08, 3.38, 1.92)",3.888084361224689
2023-03-25 01:26:00,"(-0.37, 3.04, 1.1300000000000001)",3.2642610189750454
2023-03-25 01:26:00,"(-0.37, 3.04, 1.1300000000000001)",3.2642610189750454
2023-03-25 01:26:00,"(-0.37, 3.04, 1.1300000000000001)",3.2642610189750454
2023-03-25 01:26:00,"(-0.03, 2.34, 1.51)",2.785067324141375
2023-03-25 01:26:00,"(-0.03, 2.34, 1.51)",2.785067324141375
2023-03-25 01:26:00,"(-0.03, 2.34, 1.51)",2.785067324141375
2023-03-25 01:26:00,"(0.23, 2.93, 1.19)",3.170788545456792
2023-03-25 01:26:00,"(0.23, 2.93, 1.19)",3.170788545456792
2023-03-25 01:26:00,"(0.23, 2.93, 1.19)",3.170788545456792
2023-03-25 01:26:00,"(0.29, 2.54, 0.85)",2.6941046750265665
2023-03-25 01:26:00,"(0.29, 2.54, 0.85)",2.6941046750265665
2023-03-25 01:26:00,"(0.29, 2.54, 0.85)",2.6941046750265665
2023-03-25 01:26:00,"(0.31, 2.52, 0.8)",2.66204808371299
2023-03-25 01:26:00,"(0.31, 2.52, 0.8)",2.66204808371299
2023-03-25 01:26:00,"(0.15, 2.75, 0.8300000000000001)",2.8764387704242895
2023-03-25 01:26:00,"(0.15, 2.75, 0.8300000000000001)",2.8764387704242895
2023-03-25 01:26:00,"(0.15, 2.75, 0.8300000000000001)",2.8764387704242895
2023-03-25 01:26:00,"(-0.07, 3.65, 1.16)",3.830535210646157
2023-03-25 01:26:00,"(-0.07, 3.65, 1.16)",3.830535210646157
2023-03-25 01:26:00,"(-0.07, 3.65, 1.16)",3.830535210646157
2023-03-25 01:26:00,"(-0.07, 3.65, 1.16)",3.830535210646157
2023-03-25 01:26:00,"(-0.59, 7.11, 2.91)",7.705082738037276
2023-03-25 01:26:00,"(-0.59, 7.11, 2.91)",7.705082738037276
2023-03-25 01:26:00,"(-0.11, 4.05, 1.68)",4.386000455996328
2023-03-25 01:26:00,"(-0.11, 4.05, 1.68)",4.386000455996328
2023-03-25 01:26:00,"(-0.11, 4.05, 1.68)",4.386000455996328
2023-03-25 01:26:00,"(-0.53, 3.87, 1.96)",4.370286031829038
2023-03-25 01:26:00,"(-0.53, 3.87, 1.96)",4.370286031829038
2023-03-25 01:26:00,"(-0.45, 5.24, 2.49)",5.818951795641549
2023-03-25 01:26:00,"(-0.45, 5.24, 1.21)",5.396684167153012
2023-03-25 01:26:00,"(-0.45, 5.24, 2.49)",5.818951795641549
2023-03-25 01:26:00,"(-0.19, 3.09, 2.57)",4.023568068269753
2023-03-25 01:26:00,"(-0.19, 3.09, 2.57)",4.023568068269753
2023-03-25 01:26:00,"(-0.19, 3.09, 2.57)",4.023568068269753
2023-03-25 01:26:00,"(-0.36, 3.7600000000000002, 3.92)",5.44367522910763
2023-03-25 01:26:00,"(-0.36, 3.7600000000000002, 3.92)",5.44367522910763
2023-03-25 01:26:00,"(-0.36, 3.7600000000000002, 3.92)",5.44367522910763
2023-03-25 01:26:00,"(-0.32, 2.34, 3.8000000000000003)",4.474147963579211
2023-03-25 01:26:00,"(-0.32, 2.34, 3.8000000000000003)",4.474147963579211
2023-03-25 01:26:00,"(-0.32, 2.34, 3.8000000000000003)",4.474147963579211
2023-03-25 01:26:00,"(-0.16, 2.71, 3.91)",4.760021008357001
2023-03-25 01:26:00,"(-0.16, 2.71, 3.91)",4.760021008357001
2023-03-25 01:26:00,"(-0.26, 2.56, 4.07)",4.815194700113382
2023-03-25 01:26:00,"(-0.26, 2.56, 4.07)",4.815194700113382
2023-03-25 01:26:00,"(-0.26, 2.56, 4.07)",4.815194700113382
2023-03-25 01:26:00,"(-0.05, 2.34, 3.81)",4.471487448265957
2023-03-25 01:26:00,"(-0.05, 2.34, 3.81)",4.471487448265957
2023-03-25 01:26:00,"(-0.05, 2.34, 3.81)",4.471487448265957
2023-03-25 01:26:00,"(0.14, 2.68, 4.17)",4.958921253659913
2023-03-25 01:26:00,"(0.14, 2.68, 4.17)",4.958921253659913
2023-03-25 01:26:00,"(0.14, 2.68, 4.17)",4.958921253659913
2023-03-25 01:26:00,"(0.24, 2.14, 3.99)",4.534015879989836
2023-03-25 01:26:00,"(0.24, 2.14, 3.99)",4.534015879989836
2023-03-25 01:26:00,"(0.24, 2.14, 3.99)",4.534015879989836
2023-03-25 01:26:00,"(0.16, 2.23, 3.97)",4.556248456789862
2023-03-25 01:26:01,"(0.16, 2.23, 3.97)",4.556248456789862
2023-03-25 01:26:01,"(0.0, 2.19, 3.5300000000000002)",4.154154546956577
2023-03-25 01:26:01,"(0.0, 2.19, 3.5300000000000002)",4.154154546956577
2023-03-25 01:26:01,"(0.0, 2.19, 3.5300000000000002)",4.154154546956577
2023-03-25 01:26:01,"(-0.07, 2.2, 3.04)",3.75319863583051
2023-03-25 01:26:01,"(-0.07, 2.2, 3.04)",3.75319863583051
2023-03-25 01:26:01,"(-0.07, 2.2, 3.04)",3.75319863583051
2023-03-25 01:26:01,"(0.2, 2.79, 3.75)",4.678311661272686
2023-03-25 01:26:01,"(0.2, 2.79, 3.75)",4.678311661272686
2023-03-25 01:26:01,"(0.55, 2.3000000000000003, 2.72)",3.604289111600234
2023-03-25 01:26:01,"(0.55, 2.3000000000000003, 2.72)",3.604289111600234
2023-03-25 01:26:01,"(0.25, 2.11, 1.35)",2.5173597279689686
2023-03-25 01:26:01,"(0.25, 2.11, 1.35)",2.5173597279689686
2023-03-25 01:26:01,"(0.25, 2.11, 1.35)",2.5173597279689686
2023-03-25 01:26:01,"(0.46, 0.8200000000000001, 2.8000000000000003)",2.9536418198556174
