Time,Velocity,Magnitude
2023-03-25 01:27:05,"(-0.61, -2.0100000000000002, 3.0100000000000002)",3.6704631860297963
2023-03-25 01:27:05,"(-1.18, 0.67, -2.8000000000000003)",3.1114787481196142
2023-03-25 01:27:05,"(-1.18, 0.67, -2.8000000000000003)",3.1114787481196142
2023-03-25 01:27:05,"(-1.18, 0.67, -2.8000000000000003)",3.1114787481196142
2023-03-25 01:27:05,"(1.33, 2.46, -0.44)",2.8309185788362052
2023-03-25 01:27:05,"(1.33, 2.46, -0.44)",2.8309185788362052
2023-03-25 01:27:05,"(1.33, 2.46, -0.44)",2.8309185788362052
2023-03-25 01:27:05,"(0.28, 1.82, 0.41000000000000003)",1.8865047044733283
2023-03-25 01:27:05,"(0.28, 1.82, 0.41000000000000003)",1.8865047044733283
2023-03-25 01:27:05,"(0.81, 0.86, 1.6300000000000001)",2.0131070513015445
2023-03-25 01:27:05,"(0.81, 0.86, 1.6300000000000001)",2.0131070513015445
2023-03-25 01:27:05,"(0.81, 0.86, 1.6300000000000001)",2.0131070513015445
2023-03-25 01:27:05,"(0.51, 1.21, -0.86)",1.5696496424361712
2023-03-25 01:27:05,"(0.51, 1.21, -0.86)",1.5696496424361712
2023-03-25 01:27:05,"(-0.21, 0.72, -1.29)",1.4921796138535066
2023-03-25 01:27:05,"(-0.21, 0.72, -1.29)",1.4921796138535066
2023-03-25 01:27:05,"(0.24, 1.26, -1.06)",1.6639711535961195
2023-03-25 01:27:05,"(0.24, 1.26, -1.06)",1.6639711535961195
2023-03-25 01:27:05,"(0.24, 1.26, -1.06)",1.6639711535961195
2023-03-25 01:27:05,"(0.24, 1.26, -1.06)",1.6639711535961195
2023-03-25 01:27:05,"(0.36, 0.6, 1.29)",1.4675489770362011
2023-03-25 01:27:05,"(0.36, 0.6, 1.29)",1.4675489770362011
2023-03-25 01:27:05,"(0.36, 0.33, 1.3900000000000001)",1.4732956254601453
2023-03-25 01:27:05,"(0.36, 0.33, 1.3900000000000001)",1.4732956254601453
2023-03-25 01:27:05,"(0.07, 0.42, 0.29)",0.5151698748956502
2023-03-25 01:27:05,"(0.07, 0.42, 0.29)",0.5151698748956502
2023-03-25 01:27:05,"(0.07, 0.42, 0.29)",0.5151698748956502
2023-03-25 01:27:05,"(0.29, 0.92, -1.01)",1.39663882231592
2023-03-25 01:27:05,"(0.29, 0.92, -1.01)",1.39663882231592
2023-03-25 01:27:05,"(0.29, 0.92, -1.01)",1.39663882231592
2023-03-25 01:27:05,"(0.04, 0.74, -0.24)",0.7789736837660178
2023-03-25 01:27:05,"(0.04, 0.74, -0.24)",0.7789736837660178
2023-03-25 01:27:05,"(0.04, 0.74, -0.24)",0.7789736837660178
2023-03-25 01:27:05,"(0.14, 0.32, 0.54)",0.6431174076325411
2023-03-25 01:27:05,"(0.14, 0.32, 0.54)",0.6431174076325411
2023-03-25 01:27:05,"(0.14, 0.32, 0.54)",0.6431174076325411
2023-03-25 01:27:05,"(0.14, 0.19, 1.1400000000000001)",1.164173526584418
2023-03-25 01:27:05,"(0.14, 0.19, 1.1400000000000001)",1.164173526584418
2023-03-25 01:27:05,"(0.0, 0.43, -0.25)",0.4973932046178355
2023-03-25 01:27:05,"(0.0, 0.43, -0.25)",0.4973932046178355
2023-03-25 01:27:05,"(0.23, 0.62, -0.5700000000000001)",0.8730406634286859
2023-03-25 01:27:05,"(0.23, 0.62, -0.5700000000000001)",0.8730406634286859
2023-03-25 01:27:05,"(0.23, 0.62, -0.5700000000000001)",0.8730406634286859
2023-03-25 01:27:05,"(0.01, 0.47000000000000003, -0.46)",0.657723346096214
2023-03-25 01:27:05,"(0.01, 0.47000000000000003, -0.46)",0.657723346096214
2023-03-25 01:27:05,"(0.01, 0.47000000000000003, -0.46)",0.657723346096214
2023-03-25 01:27:05,"(0.09, 0.06, 0.98)",0.9859513172565875
2023-03-25 01:27:05,"(0.09, 0.06, 0.98)",0.9859513172565875
2023-03-25 01:27:05,"(0.14, 0.08, 0.62)",0.6406246951218787
2023-03-25 01:27:05,"(0.14, 0.08, 0.62)",0.6406246951218787
2023-03-25 01:27:05,"(0.14, 0.08, 0.62)",0.6406246951218787
2023-03-25 01:27:05,"(0.05, 0.19, 0.06)",0.2054263858417414
2023-03-25 01:27:05,"(0.05, 0.19, 0.06)",0.2054263858417414
2023-03-25 01:27:05,"(0.18, 0.5700000000000001, -0.58)",0.8328865468957942
2023-03-25 01:27:05,"(0.18, 0.5700000000000001, -0.58)",0.8328865468957942
2023-03-25 01:27:05,"(0.18, 0.5700000000000001, -0.58)",0.8328865468957942
2023-03-25 01:27:05,"(0.31, 0.5, 0.21)",0.6246599074696566
2023-03-25 01:27:05,"(0.31, 0.5, 0.21)",0.6246599074696566
2023-03-25 01:27:05,"(0.31, 0.5, 0.21)",0.6246599074696566
2023-03-25 01:27:05,"(0.3, 0.33, 0.71)",0.8384509526501834
2023-03-25 01:27:05,"(0.3, 0.33, 0.71)",0.8384509526501834
2023-03-25 01:27:05,"(0.3, 0.33, 0.71)",0.8384509526501834
2023-03-25 01:27:05,"(0.12, 0.15, 0.5700000000000001)",0.6014981296729027
2023-03-25 01:27:05,"(0.12, 0.15, 0.5700000000000001)",0.6014981296729027
2023-03-25 01:27:05,"(0.15, 0.43, -0.17)",0.48610698410946535
2023-03-25 01:27:05,"(0.15, 0.43, -0.17)",0.48610698410946535
2023-03-25 01:27:05,"(0.15, 0.43, -0.17)",0.48610698410946535
2023-03-25 01:27:05,"(0.2, 0.48, -0.38)",0.6440496875241847
2023-03-25 01:27:05,"(0.2, 0.48, -0.38)",0.6440496875241847
2023-03-25 01:27:05,"(0.2, 0.48, -0.38)",0.6440496875241847
2023-03-25 01:27:05,"(0.07, 0.42, 0.05)",0.4287190222045203
2023-03-25 01:27:05,"(0.07, 0.42, 0.05)",0.4287190222045203
2023-03-25 01:27:05,"(0.07, 0.42, 0.05)",0.4287190222045203
2023-03-25 01:27:05,"(0.2, 0.58, 0.51)",0.7978095010715277
2023-03-25 01:27:05,"(0.2, 0.58, 0.51)",0.7978095010715277
2023-03-25 01:27:05,"(0.2, 0.58, 0.51)",0.7978095010715277
2023-03-25 01:27:05,"(0.18, 0.58, 0.25)",0.6567343450741707
2023-03-25 01:27:05,"(0.18, 0.58, 0.25)",0.6567343450741707
2023-03-25 01:27:05,"(0.11, 0.49, 0.05)",0.5046781152378217
2023-03-25 01:27:05,"(0.11, 0.49, 0.05)",0.5046781152378217
2023-03-25 01:27:05,"(0.11, 0.49, 0.05)",0.5046781152378217
2023-03-25 01:27:05,"(0.05, 0.37, -0.12)",0.39217343102255153
2023-03-25 01:27:05,"(0.05, 0.37, -0.12)",0.39217343102255153
2023-03-25 01:27:05,"(0.05, 0.37, -0.12)",0.39217343102255153
2023-03-25 01:27:05,"(-0.27, 0.03, 0.05)",0.27622454633866267
2023-03-25 01:27:05,"(-0.27, 0.03, 0.05)",0.27622454633866267
2023-03-25 01:27:05,"(-1.08, 1.01, -0.54)",1.5741982086128798
2023-03-25 01:27:05,"(-1.08, 1.01, -0.54)",1.5741982086128798
2023-03-25 01:27:05,"(-1.08, 1.01, -0.54)",1.5741982086128798
2023-03-25 01:27:05,"(-0.88, 3.02, -0.35000000000000003)",3.165011848319055
2023-03-25 01:27:05,"(-0.88, 3.02, -0.35000000000000003)",3.165011848319055
2023-03-25 01:27:05,"(0.72, 2.0, 0.28)",2.1440149253211835
2023-03-25 01:27:05,"(0.72, 2.0, 0.28)",2.1440149253211835
2023-03-25 01:27:05,"(2.06, 1.98, -0.37)",2.8811282512238154
2023-03-25 01:27:05,"(2.06, 1.98, -0.37)",2.8811282512238154
2023-03-25 01:27:05,"(2.06, 1.98, -0.37)",2.8811282512238154
2023-03-25 01:27:05,"(0.48, 1.27, 0.27)",1.3842687600318082
2023-03-25 01:27:05,"(0.48, 1.27, 0.27)",1.3842687600318082
2023-03-25 01:27:05,"(0.48, 1.27, 0.27)",1.3842687600318082
2023-03-25 01:27:05,"(0.09, 0.44, -2.02)",2.069323560973489
2023-03-25 01:27:05,"(0.09, 0.44, -2.02)",2.069323560973489
2023-03-25 01:27:05,"(0.09, 0.44, -2.02)",2.069323560973489
2023-03-25 01:27:05,"(0.34, -0.77, 1.59)",1.799055307654548
2023-03-25 01:27:05,"(0.34, -0.77, 1.59)",1.799055307654548
2023-03-25 01:27:05,"(0.54, 0.38, -0.32)",0.7337574531137657
2023-03-25 01:27:05,"(0.54, 0.38, -0.32)",0.7337574531137657
2023-03-25 01:27:05,"(0.54, 0.38, -0.32)",0.7337574531137657
2023-03-25 01:27:05,"(-0.32, -0.81, 1.18)",1.466594695203825
2023-03-25 01:27:05,"(-0.32, -0.81, 1.18)",1.466594695203825
2023-03-25 01:27:05,"(-0.32, -0.81, 1.18)",1.466594695203825
2023-03-25 01:27:05,"(-0.28, 0.35000000000000003, -1.47)",1.5368148880070103
2023-03-25 01:27:05,"(-0.28, 0.35000000000000003, -1.47)",1.5368148880070103
2023-03-25 01:27:05,"(-0.28, 0.35000000000000003, -1.47)",1.5368148880070103
2023-03-25 01:27:05,"(0.32, 0.44, 0.75)",0.9265527507918802
2023-03-25 01:27:05,"(0.32, 0.44, 0.75)",0.9265527507918802
2023-03-25 01:27:05,"(0.32, 0.44, 0.75)",0.9265527507918802
2023-03-25 01:27:05,"(0.17, 0.73, 0.29)",0.8036790404135222
2023-03-25 01:27:05,"(0.17, 0.73, 0.29)",0.8036790404135222
2023-03-25 01:27:05,"(0.3, 0.49, 1.09)",1.2321525879532942
2023-03-25 01:27:05,"(0.3, 0.49, 1.09)",1.2321525879532942
2023-03-25 01:27:05,"(0.3, 0.49, 1.09)",1.2321525879532942
2023-03-25 01:27:05,"(-0.15, 0.61, -0.29)",0.6918814927427962
2023-03-25 01:27:05,"(-0.15, 0.61, -0.29)",0.6918814927427962
2023-03-25 01:27:05,"(-0.13, 0.63, -0.41000000000000003)",0.762823701781742
2023-03-25 01:27:05,"(-0.13, 0.63, -0.41000000000000003)",0.762823701781742
2023-03-25 01:27:05,"(-0.13, 0.63, -0.41000000000000003)",0.762823701781742
2023-03-25 01:27:05,"(-0.13, 0.63, -0.41000000000000003)",0.762823701781742
2023-03-25 01:27:05,"(0.03, 0.6, 0.25)",0.6506919393998976
2023-03-25 01:27:05,"(0.03, 0.6, 0.25)",0.6506919393998976
2023-03-25 01:27:05,"(-0.03, 0.37, 0.38)",0.5312249994117371
2023-03-25 01:27:05,"(-0.03, 0.37, 0.38)",0.5312249994117371
2023-03-25 01:27:05,"(0.0, 0.25, 0.66)",0.7057619995437556
2023-03-25 01:27:05,"(0.0, 0.25, 0.66)",0.7057619995437556
2023-03-25 01:27:05,"(0.0, 0.25, 0.66)",0.7057619995437556
2023-03-25 01:27:05,"(-0.08, 0.27, -0.03)",0.2831960451701259
2023-03-25 01:27:05,"(-0.08, 0.27, -0.03)",0.2831960451701259
2023-03-25 01:27:05,"(-0.08, 0.27, -0.03)",0.2831960451701259
2023-03-25 01:27:05,"(0.12, 0.46, -0.1)",0.4857983120596448
2023-03-25 01:27:05,"(0.12, 0.46, -0.1)",0.4857983120596448
2023-03-25 01:27:05,"(0.12, 0.46, -0.1)",0.4857983120596448
2023-03-25 01:27:05,"(0.2, 0.55, 0.0)",0.5852349955359812
2023-03-25 01:27:05,"(0.2, 0.55, 0.0)",0.5852349955359812
2023-03-25 01:27:05,"(0.49, 0.55, 0.33)",0.8071554992688831
2023-03-25 01:27:05,"(0.49, 0.55, 0.33)",0.8071554992688831
2023-03-25 01:27:05,"(0.49, 0.55, 0.33)",0.8071554992688831
2023-03-25 01:27:05,"(0.55, 0.51, 0.58)",0.9481561052906847
2023-03-25 01:27:05,"(0.55, 0.51, 0.58)",0.9481561052906847
2023-03-25 01:27:05,"(0.38, 0.5, 0.1)",0.6359245238233858
2023-03-25 01:27:05,"(0.38, 0.5, 0.1)",0.6359245238233858
2023-03-25 01:27:05,"(0.38, 0.5, 0.1)",0.6359245238233858
2023-03-25 01:27:05,"(0.4, 0.59, -0.06)",0.7153320907103218
2023-03-25 01:27:05,"(0.4, 0.59, -0.06)",0.7153320907103218
2023-03-25 01:27:05,"(0.4, 0.59, -0.06)",0.7153320907103218
2023-03-25 01:27:05,"(0.32, 0.56, -0.04)",0.6462197768561405
2023-03-25 01:27:05,"(0.32, 0.56, -0.04)",0.6462197768561405
2023-03-25 01:27:05,"(0.32, 0.56, -0.04)",0.6462197768561405
2023-03-25 01:27:05,"(0.21, 0.47000000000000003, 0.19)",0.548725796732758
2023-03-25 01:27:05,"(0.21, 0.47000000000000003, 0.19)",0.548725796732758
2023-03-25 01:27:05,"(0.23, 0.38, 0.28)",0.5250714237130031
2023-03-25 01:27:05,"(0.23, 0.38, 0.28)",0.5250714237130031
2023-03-25 01:27:05,"(0.23, 0.38, 0.28)",0.5250714237130031
2023-03-25 01:27:05,"(0.08, 0.33, 0.13)",0.36359317925395684
2023-03-25 01:27:05,"(0.08, 0.33, 0.13)",0.36359317925395684
2023-03-25 01:27:05,"(0.08, 0.33, 0.13)",0.36359317925395684
2023-03-25 01:27:05,"(0.05, 0.42, -0.04)",0.42485291572496
2023-03-25 01:27:05,"(0.05, 0.42, -0.04)",0.42485291572496
2023-03-25 01:27:05,"(0.05, 0.42, -0.04)",0.42485291572496
2023-03-25 01:27:05,"(0.01, 0.51, 0.12)",0.5240229002629561
2023-03-25 01:27:05,"(0.01, 0.51, 0.12)",0.5240229002629561
2023-03-25 01:27:05,"(-0.04, 0.53, 0.12)",0.5448853090330111
2023-03-25 01:27:05,"(-0.04, 0.53, 0.12)",0.5448853090330111
2023-03-25 01:27:05,"(-0.01, 0.53, 0.14)",0.548270006474912
2023-03-25 01:27:05,"(-0.01, 0.53, 0.14)",0.548270006474912
2023-03-25 01:27:05,"(-0.01, 0.53, 0.14)",0.548270006474912
2023-03-25 01:27:05,"(0.01, 0.5700000000000001, 0.02)",0.5704384278780665
2023-03-25 01:27:05,"(0.01, 0.5700000000000001, 0.02)",0.5704384278780665
2023-03-25 01:27:05,"(0.01, 0.5700000000000001, 0.02)",0.5704384278780665
2023-03-25 01:27:05,"(-0.04, 0.51, 0.04)",0.5131276644266999
2023-03-25 01:27:05,"(-0.04, 0.51, 0.04)",0.5131276644266999
2023-03-25 01:27:05,"(-0.04, 0.51, 0.04)",0.5131276644266999
2023-03-25 01:27:05,"(0.05, 0.48, 0.09)",0.4909175083453431
2023-03-25 01:27:05,"(0.05, 0.48, 0.09)",0.4909175083453431
2023-03-25 01:27:05,"(0.05, 0.48, 0.09)",0.4909175083453431
2023-03-25 01:27:05,"(0.12, 0.52, 0.13)",0.5492722457943784
2023-03-25 01:27:05,"(0.12, 0.52, 0.13)",0.5492722457943784
2023-03-25 01:27:05,"(0.25, 0.54, 0.16)",0.6161980201201559
2023-03-25 01:27:05,"(0.25, 0.54, 0.16)",0.6161980201201559
2023-03-25 01:27:05,"(0.25, 0.54, 0.16)",0.6161980201201559
2023-03-25 01:27:05,"(0.22, 0.37, 0.14)",0.452658811910251
2023-03-25 01:27:05,"(0.22, 0.37, 0.14)",0.452658811910251
2023-03-25 01:27:05,"(0.22, 0.37, 0.14)",0.452658811910251
2023-03-25 01:27:05,"(0.16, 0.33, 0.14)",0.39255572852781045
2023-03-25 01:27:05,"(0.16, 0.33, 0.14)",0.39255572852781045
2023-03-25 01:27:05,"(0.16, 0.33, 0.14)",0.39255572852781045
2023-03-25 01:27:05,"(0.36, 0.52, 0.06)",0.6352952069707436
2023-03-25 01:27:05,"(0.36, 0.52, 0.06)",0.6352952069707436
2023-03-25 01:27:06,"(0.36, 0.52, 0.06)",0.6352952069707436
2023-03-25 01:27:06,"(0.31, 0.47000000000000003, 0.15)",0.5826662852782887
2023-03-25 01:27:06,"(0.31, 0.47000000000000003, 0.15)",0.5826662852782887
2023-03-25 01:27:06,"(0.31, 0.47000000000000003, 0.15)",0.5826662852782887
2023-03-25 01:27:06,"(0.26, 0.53, 0.11)",0.6004997918400972
2023-03-25 01:27:06,"(0.26, 0.53, 0.11)",0.6004997918400972
2023-03-25 01:27:06,"(0.32, 0.76, 0.02)",0.8248636250920512
2023-03-25 01:27:06,"(0.32, 0.76, 0.02)",0.8248636250920512
2023-03-25 01:27:06,"(0.32, 0.76, 0.02)",0.8248636250920512
2023-03-25 01:27:06,"(0.26, 0.71, -0.04)",0.7571657678474377
2023-03-25 01:27:06,"(0.26, 0.71, -0.04)",0.7571657678474377
2023-03-25 01:27:06,"(0.26, 0.71, -0.04)",0.7571657678474377
2023-03-25 01:27:06,"(0.11, 0.6, -0.04)",0.611310068623117
2023-03-25 01:27:06,"(0.11, 0.6, -0.04)",0.611310068623117
2023-03-25 01:27:06,"(0.11, 0.6, -0.04)",0.611310068623117
2023-03-25 01:27:06,"(0.19, 0.71, 0.0)",0.7349829930005184
2023-03-25 01:27:06,"(0.19, 0.71, 0.0)",0.7349829930005184
2023-03-25 01:27:06,"(0.07, 0.56, 0.2)",0.5987486951969082
2023-03-25 01:27:06,"(0.07, 0.56, 0.2)",0.5987486951969082
2023-03-25 01:27:06,"(0.07, 0.56, 0.2)",0.5987486951969082
2023-03-25 01:27:06,"(0.05, 0.58, 0.13)",0.5964897316802695
2023-03-25 01:27:06,"(0.05, 0.58, 0.13)",0.5964897316802695
2023-03-25 01:27:06,"(0.05, 0.58, 0.13)",0.5964897316802695
2023-03-25 01:27:06,"(-0.02, 0.46, 0.11)",0.473392015141785
2023-03-25 01:27:06,"(-0.02, 0.46, 0.11)",0.473392015141785
2023-03-25 01:27:06,"(-0.02, 0.46, 0.11)",0.473392015141785
2023-03-25 01:27:06,"(0.0, 0.51, -0.21)",0.551543289325507
2023-03-25 01:27:06,"(0.0, 0.51, -0.21)",0.551543289325507
2023-03-25 01:27:06,"(0.0, 0.51, -0.21)",0.551543289325507
2023-03-25 01:27:06,"(0.05, 0.51, -0.09)",0.5202883815731426
2023-03-25 01:27:06,"(0.05, 0.51, -0.09)",0.5202883815731426
2023-03-25 01:27:06,"(0.05, 0.51, -0.09)",0.5202883815731426
2023-03-25 01:27:06,"(0.09, 0.47000000000000003, 0.0)",0.478539444560216
2023-03-25 01:27:06,"(0.09, 0.47000000000000003, 0.0)",0.478539444560216
2023-03-25 01:27:06,"(0.06, 0.38, 0.12)",0.40298883359219767
2023-03-25 01:27:06,"(0.06, 0.38, 0.12)",0.40298883359219767
2023-03-25 01:27:06,"(0.06, 0.38, 0.12)",0.40298883359219767
2023-03-25 01:27:06,"(0.13, 0.37, 0.13)",0.41315856520227195
2023-03-25 01:27:06,"(0.13, 0.37, 0.13)",0.41315856520227195
2023-03-25 01:27:06,"(0.13, 0.37, 0.13)",0.41315856520227195
2023-03-25 01:27:06,"(0.21, 0.39, 0.0)",0.442944691807002
2023-03-25 01:27:06,"(0.21, 0.39, 0.0)",0.442944691807002
2023-03-25 01:27:06,"(0.21, 0.39, 0.0)",0.442944691807002
2023-03-25 01:27:06,"(0.14, 0.39, -0.1)",0.42626282971894236
2023-03-25 01:27:06,"(0.14, 0.39, -0.1)",0.42626282971894236
2023-03-25 01:27:06,"(0.14, 0.39, -0.1)",0.42626282971894236
2023-03-25 01:27:06,"(0.27, 0.37, 0.12)",0.47349762407006857
2023-03-25 01:27:06,"(0.27, 0.37, 0.12)",0.47349762407006857
2023-03-25 01:27:06,"(0.25, 0.29, 0.2)",0.43197222132910357
2023-03-25 01:27:06,"(0.25, 0.29, 0.2)",0.43197222132910357
2023-03-25 01:27:06,"(0.25, 0.29, 0.2)",0.43197222132910357
2023-03-25 01:27:06,"(0.19, 0.26, 0.19)",0.37389838191679836
2023-03-25 01:27:06,"(0.19, 0.26, 0.19)",0.37389838191679836
2023-03-25 01:27:06,"(0.19, 0.26, 0.19)",0.37389838191679836
2023-03-25 01:27:06,"(0.18, 0.34, -0.04)",0.38678159211627433
2023-03-25 01:27:06,"(0.18, 0.34, -0.04)",0.38678159211627433
2023-03-25 01:27:06,"(0.18, 0.34, -0.04)",0.38678159211627433
2023-03-25 01:27:06,"(0.15, 0.35000000000000003, 0.02)",0.3813135192987524
2023-03-25 01:27:06,"(0.15, 0.35000000000000003, 0.02)",0.3813135192987524
2023-03-25 01:27:06,"(0.07, 0.26, 0.03)",0.2709243436828813
2023-03-25 01:27:06,"(0.07, 0.26, 0.03)",0.2709243436828813
2023-03-25 01:27:06,"(0.07, 0.26, 0.03)",0.2709243436828813
2023-03-25 01:27:06,"(0.02, 0.17, 0.1)",0.19824227601599012
2023-03-25 01:27:06,"(0.02, 0.17, 0.1)",0.19824227601599012
2023-03-25 01:27:06,"(0.02, 0.17, 0.1)",0.19824227601599012
2023-03-25 01:27:06,"(0.08, 0.23, 0.01)",0.24372115213907883
2023-03-25 01:27:06,"(0.08, 0.23, 0.01)",0.24372115213907883
2023-03-25 01:27:06,"(0.08, 0.23, 0.01)",0.24372115213907883
2023-03-25 01:27:06,"(0.02, 0.25, -0.03)",0.2525866188063018
2023-03-25 01:27:06,"(0.02, 0.25, -1.31)",1.3337915879176927
2023-03-25 01:27:06,"(0.02, 0.25, -0.03)",0.2525866188063018
2023-03-25 01:27:06,"(0.02, 0.26, -0.04)",0.2638181191654584
2023-03-25 01:27:06,"(0.02, 0.26, -0.04)",0.2638181191654584
2023-03-25 01:27:06,"(0.02, 0.26, -0.04)",0.2638181191654584
2023-03-25 01:27:06,"(0.02, 0.22, 0.05)",0.2264950330581225
2023-03-25 01:27:06,"(0.02, 0.22, 0.05)",0.2264950330581225
2023-03-25 01:27:06,"(0.04, 0.24, 0.08)",0.25612496949731395
2023-03-25 01:27:06,"(0.04, 0.24, 0.08)",0.25612496949731395
2023-03-25 01:27:06,"(0.04, 0.24, 0.08)",0.25612496949731395
2023-03-25 01:27:06,"(0.01, 0.32, -0.02)",0.3207802986469088
2023-03-25 01:27:06,"(0.01, 0.32, -0.02)",0.3207802986469088
2023-03-25 01:27:06,"(0.01, 0.32, -0.02)",0.3207802986469088
2023-03-25 01:27:06,"(0.12, 0.39, 0.02)",0.40853396431630995
2023-03-25 01:27:06,"(0.12, 0.39, 0.02)",0.40853396431630995
2023-03-25 01:27:06,"(0.12, 0.39, 0.02)",0.40853396431630995
2023-03-25 01:27:06,"(0.14, 0.45, -0.06)",0.47507894080878815
2023-03-25 01:27:06,"(0.14, 0.45, -0.06)",0.47507894080878815
2023-03-25 01:27:06,"(0.14, 0.45, -0.06)",0.47507894080878815
2023-03-25 01:27:06,"(0.16, 0.45, 0.02)",0.47801673610868484
2023-03-25 01:27:06,"(0.16, 0.45, 0.02)",0.47801673610868484
2023-03-25 01:27:06,"(0.18, 0.49, 0.02)",0.522398315464359
2023-03-25 01:27:06,"(0.18, 0.49, 0.02)",0.522398315464359
2023-03-25 01:27:06,"(0.18, 0.49, 0.02)",0.522398315464359
2023-03-25 01:27:06,"(0.21, 0.54, -0.01)",0.5794825277780168
2023-03-25 01:27:06,"(0.21, 0.54, -0.01)",0.5794825277780168
2023-03-25 01:27:06,"(0.21, 0.54, -0.01)",0.5794825277780168
2023-03-25 01:27:06,"(0.23, 0.4, 0.17)",0.4917316341257699
2023-03-25 01:27:06,"(0.23, 0.4, 0.17)",0.4917316341257699
2023-03-25 01:27:06,"(0.23, 0.4, 0.17)",0.4917316341257699
2023-03-25 01:27:06,"(0.13, 0.49, -0.17)",0.534696175411794
2023-03-25 01:27:06,"(0.13, 0.49, -0.17)",0.534696175411794
2023-03-25 01:27:06,"(0.13, 0.49, -0.17)",0.534696175411794
2023-03-25 01:27:06,"(0.14, 0.4, 0.12)",0.44045431091090487
2023-03-25 01:27:06,"(0.14, 0.4, 0.12)",0.44045431091090487
2023-03-25 01:27:06,"(0.09, 0.39, 0.01)",0.40037482438335203
2023-03-25 01:27:06,"(0.09, 0.39, 0.01)",0.40037482438335203
2023-03-25 01:27:06,"(0.09, 0.39, 0.01)",0.40037482438335203
2023-03-25 01:27:06,"(0.09, 0.39, 0.09)",0.4102438299353203
2023-03-25 01:27:06,"(0.09, 0.39, 0.09)",0.4102438299353203
2023-03-25 01:27:06,"(0.09, 0.39, 0.09)",0.4102438299353203
2023-03-25 01:27:06,"(0.04, 0.36, -0.07)",0.3689173349139343
2023-03-25 01:27:06,"(0.04, 0.36, -0.07)",0.3689173349139343
2023-03-25 01:27:06,"(0.04, 0.36, -0.07)",0.3689173349139343
2023-03-25 01:27:06,"(0.01, 0.31, -0.01)",0.31032241298365804
2023-03-25 01:27:06,"(0.01, 0.31, -0.01)",0.31032241298365804
2023-03-25 01:27:06,"(-0.03, 0.26, -0.03)",0.2634387974463898
2023-03-25 01:27:06,"(-0.03, 0.26, -0.03)",0.2634387974463898
2023-03-25 01:27:06,"(-0.03, 0.26, -0.03)",0.2634387974463898
2023-03-25 01:27:06,"(0.04, 0.29, 0.05)",0.29698484809834996
2023-03-25 01:27:06,"(0.04, 0.29, 0.05)",0.29698484809834996
2023-03-25 01:27:06,"(0.04, 0.29, 0.05)",0.29698484809834996
2023-03-25 01:27:06,"(0.4, 0.5700000000000001, 0.4)",0.8030566605165542
2023-03-25 01:27:06,"(0.4, 0.5700000000000001, 0.4)",0.8030566605165542
2023-03-25 01:27:06,"(0.4, 0.5700000000000001, 0.4)",0.8030566605165542
2023-03-25 01:27:06,"(-0.12, 0.21, -0.38)",0.45044422518220834
2023-03-25 01:27:06,"(-0.12, 0.21, -0.38)",0.45044422518220834
2023-03-25 01:27:06,"(-0.12, 0.21, -0.38)",0.45044422518220834
2023-03-25 01:27:06,"(-0.23, 0.0, -0.18)",0.2920616373302047
2023-03-25 01:27:06,"(-0.23, 0.0, -0.18)",0.2920616373302047
2023-03-25 01:27:06,"(0.26, 0.31, 0.16)",0.4350861983561419
2023-03-25 01:27:06,"(0.26, 0.31, 0.16)",0.4350861983561419
2023-03-25 01:27:06,"(0.26, 0.31, 0.16)",0.4350861983561419
2023-03-25 01:27:06,"(0.0, 0.13, -0.06)",0.14317821063276354
2023-03-25 01:27:06,"(0.0, 0.13, -0.06)",0.14317821063276354
2023-03-25 01:27:06,"(0.0, 0.13, -0.06)",0.14317821063276354
2023-03-25 01:27:06,"(0.25, 0.3, 0.07)",0.39673668849754745
2023-03-25 01:27:06,"(0.25, 0.3, 0.07)",0.39673668849754745
2023-03-25 01:27:06,"(0.25, 0.3, 0.07)",0.39673668849754745
2023-03-25 01:27:06,"(-0.1, 0.03, -0.1)",0.14456832294800961
2023-03-25 01:27:06,"(-0.1, 0.03, -0.1)",0.14456832294800961
2023-03-25 01:27:06,"(0.33, 0.36, 0.04)",0.49
2023-03-25 01:27:06,"(0.33, 0.36, 0.04)",0.49
2023-03-25 01:27:06,"(0.33, 0.36, 0.04)",0.49
2023-03-25 01:27:06,"(0.12, 0.07, 0.39)",0.41400483088968904
2023-03-25 01:27:06,"(0.12, 0.07, 0.39)",0.41400483088968904
2023-03-25 01:27:06,"(0.12, 0.07, 0.39)",0.41400483088968904
2023-03-25 01:27:06,"(0.06, 0.08, 0.17)",0.1972308292331602
2023-03-25 01:27:06,"(0.06, 0.08, 0.17)",0.1972308292331602
2023-03-25 01:27:06,"(0.06, 0.08, 0.17)",0.1972308292331602
2023-03-25 01:27:06,"(0.24, 0.31, -0.05)",0.3952214569073901
2023-03-25 01:27:06,"(0.24, 0.31, -0.05)",0.3952214569073901
2023-03-25 01:27:06,"(0.24, 0.31, -0.05)",0.3952214569073901
2023-03-25 01:27:06,"(-0.17, 0.11, -0.21)",0.29171904291629647
2023-03-25 01:27:06,"(-0.17, 0.11, -0.21)",0.29171904291629647
2023-03-25 01:27:06,"(-0.17, 0.11, -0.21)",0.29171904291629647
2023-03-25 01:27:06,"(0.11, 0.22, 0.09)",0.2619160170741759
