Time,Velocity,Magnitude
2023-03-25 15:05:51,"(0.07, -0.06, -0.27)",0.2853068523537421
2023-03-25 15:05:51,"(0.07, -0.06, -0.27)",0.2853068523537421
2023-03-25 15:05:51,"(0.03, -0.03, -0.31)",0.31288975694324034
2023-03-25 15:05:51,"(0.03, -0.03, -0.31)",0.31288975694324034
2023-03-25 15:05:51,"(0.03, -0.03, -0.31)",0.31288975694324034
2023-03-25 15:05:51,"(0.03, -0.01, -0.3)",0.30166206257996714
2023-03-25 15:05:51,"(0.03, -0.01, -0.3)",0.30166206257996714
2023-03-25 15:05:51,"(-0.05, -0.02, -0.28)",0.2851315485876651
2023-03-25 15:05:51,"(-0.05, -0.02, -0.28)",0.2851315485876651
2023-03-25 15:05:51,"(-0.03, -0.02, -0.33)",0.3319638534539566
2023-03-25 15:05:51,"(-0.03, -0.02, -0.33)",0.3319638534539566
2023-03-25 15:05:51,"(0.0, -0.01, -0.26)",0.2601922366251538
2023-03-25 15:05:51,"(0.0, -0.01, -0.26)",0.2601922366251538
2023-03-25 15:05:51,"(0.0, -0.01, -0.26)",0.2601922366251538
2023-03-25 15:05:51,"(-0.04, -0.05, -0.27)",0.2774887385102322
2023-03-25 15:05:51,"(-0.04, -0.05, -0.27)",0.2774887385102322
2023-03-25 15:05:51,"(0.02, -0.03, -0.26)",0.26248809496813374
2023-03-25 15:05:51,"(0.02, -0.03, -0.26)",0.26248809496813374
2023-03-25 15:05:51,"(-0.03, -0.03, -0.26)",0.2634387974463898
2023-03-25 15:05:51,"(-0.03, -0.03, -0.26)",0.2634387974463898
2023-03-25 15:05:51,"(0.0, -0.03, -0.28)",0.2816025568065745
2023-03-25 15:05:51,"(0.0, -0.03, -0.28)",0.2816025568065745
2023-03-25 15:05:51,"(0.0, -0.03, -0.28)",0.2816025568065745
2023-03-25 15:05:51,"(0.02, -0.02, -0.26)",0.2615339366124404
2023-03-25 15:05:51,"(0.02, -0.02, -0.26)",0.2615339366124404
2023-03-25 15:05:51,"(0.05, -0.02, -0.24)",0.24596747752497686
2023-03-25 15:05:51,"(0.05, -0.02, -0.24)",0.24596747752497686
2023-03-25 15:05:51,"(0.05, -0.02, -0.24)",0.24596747752497686
2023-03-25 15:05:51,"(-0.04, 0.02, -0.27)",0.2736786436680802
2023-03-25 15:05:51,"(-0.04, 0.02, -0.27)",0.2736786436680802
2023-03-25 15:05:51,"(0.01, -0.05, -0.24)",0.24535688292770594
2023-03-25 15:05:51,"(0.01, -0.05, -0.24)",0.24535688292770594
2023-03-25 15:05:51,"(0.02, -0.03, -0.19)",0.19339079605813717
2023-03-25 15:05:51,"(0.02, -0.03, -0.19)",0.19339079605813717
2023-03-25 15:05:51,"(0.08, 0.1, -0.29)",0.31701734968294715
2023-03-25 15:05:51,"(0.08, 0.1, -0.29)",0.31701734968294715
2023-03-25 15:05:51,"(0.08, 0.1, -0.29)",0.31701734968294715
2023-03-25 15:05:51,"(0.07, 0.01, -0.01)",0.07141428428542851
2023-03-25 15:05:51,"(0.07, 0.01, -0.01)",0.07141428428542851
2023-03-25 15:05:51,"(0.07, 0.01, -0.01)",0.07141428428542851
2023-03-25 15:05:51,"(0.03, 0.08, -0.25)",0.2641968962724581
2023-03-25 15:05:51,"(0.03, 0.08, -0.25)",0.2641968962724581
2023-03-25 15:05:51,"(0.09, 0.0, -0.01)",0.09055385138137416
2023-03-25 15:05:51,"(0.09, 0.0, -0.01)",0.09055385138137416
2023-03-25 15:05:51,"(-0.35000000000000003, -0.19, -0.79)",0.8847033401089883
2023-03-25 15:05:51,"(-0.35000000000000003, -0.19, -0.79)",0.8847033401089883
2023-03-25 15:05:51,"(0.07, 0.0, -0.08)",0.1063014581273465
2023-03-25 15:05:51,"(0.07, 0.0, -0.08)",0.1063014581273465
2023-03-25 15:05:51,"(0.07, 0.0, -0.08)",0.1063014581273465
2023-03-25 15:05:51,"(-0.09, 0.0, -0.34)",0.3517101079013795
2023-03-25 15:05:51,"(-0.09, 0.0, -0.34)",0.3517101079013795
2023-03-25 15:05:51,"(0.02, -0.04, -0.25)",0.2539685019840059
2023-03-25 15:05:51,"(0.02, -0.04, -0.25)",0.2539685019840059
2023-03-25 15:05:51,"(0.02, -0.02, -0.22)",0.22181073012818833
2023-03-25 15:05:51,"(0.02, -0.02, -0.22)",0.22181073012818833
2023-03-25 15:05:51,"(0.02, -0.02, -0.22)",0.22181073012818833
2023-03-25 15:05:51,"(-0.05, 0.0, -0.24)",0.24515301344262524
2023-03-25 15:05:51,"(-0.05, 0.0, -0.24)",0.24515301344262524
2023-03-25 15:05:51,"(-0.05, 0.0, -0.24)",0.24515301344262524
2023-03-25 15:05:51,"(0.16, 0.03, 0.04)",0.1676305461424021
2023-03-25 15:05:51,"(0.16, 0.03, 0.04)",0.1676305461424021
2023-03-25 15:05:51,"(0.16, 0.03, 0.04)",0.1676305461424021
2023-03-25 15:05:51,"(-0.29, -0.11, -0.67)",0.7383088784512889
2023-03-25 15:05:51,"(-0.29, -0.11, -0.67)",0.7383088784512889
2023-03-25 15:05:51,"(-0.29, -0.11, -0.67)",0.7383088784512889
2023-03-25 15:05:51,"(-0.01, -0.03, -0.02)",0.03741657386773942
2023-03-25 15:05:51,"(-0.01, -0.03, -0.02)",0.03741657386773942
2023-03-25 15:05:51,"(-0.01, -0.03, -0.02)",0.03741657386773942
2023-03-25 15:05:51,"(-0.08, 0.0, -0.33)",0.3395585369269929
2023-03-25 15:05:51,"(-0.08, 0.0, -0.33)",0.3395585369269929
2023-03-25 15:05:51,"(0.0, -0.07, -0.21)",0.22135943621178655
2023-03-25 15:05:51,"(0.0, -0.07, -0.21)",0.22135943621178655
2023-03-25 15:05:51,"(0.0, -0.07, -0.21)",0.22135943621178655
2023-03-25 15:05:51,"(0.09, 0.0, -0.21)",0.22847319317591724
2023-03-25 15:05:51,"(0.09, 0.0, -0.21)",0.22847319317591724
2023-03-25 15:05:51,"(-0.06, 0.03, -0.27)",0.2782085548648711
2023-03-25 15:05:51,"(-0.06, 0.03, -0.27)",0.2782085548648711
2023-03-25 15:05:51,"(0.07, -0.05, -0.2)",0.21771541057077243
2023-03-25 15:05:51,"(0.07, -0.05, -0.2)",0.21771541057077243
2023-03-25 15:05:51,"(-0.06, 0.03, -0.22)",0.22999999999999998
2023-03-25 15:05:51,"(-0.06, 0.03, -0.22)",0.22999999999999998
2023-03-25 15:05:51,"(0.02, 0.0, -0.25)",0.25079872407968906
2023-03-25 15:05:51,"(0.02, 0.0, -0.25)",0.25079872407968906
2023-03-25 15:05:51,"(-0.03, 0.0, -0.25)",0.25179356624028343
2023-03-25 15:05:51,"(-0.03, 0.0, -0.25)",0.25179356624028343
2023-03-25 15:05:51,"(-0.03, 0.0, -0.25)",0.25179356624028343
2023-03-25 15:05:51,"(-0.02, 0.04, -0.23)",0.23430749027719963
2023-03-25 15:05:51,"(-0.02, 0.04, -0.23)",0.23430749027719963
2023-03-25 15:05:51,"(0.03, -0.01, -0.2)",0.2024845673131659
2023-03-25 15:05:51,"(0.03, -0.01, -0.2)",0.2024845673131659
2023-03-25 15:05:51,"(0.03, 0.01, -0.23)",0.232163735324878
2023-03-25 15:05:51,"(0.03, 0.01, -0.23)",0.232163735324878
2023-03-25 15:05:51,"(0.0, -0.05, -0.27)",0.2745906043549196
2023-03-25 15:05:51,"(0.0, -0.05, -0.27)",0.2745906043549196
2023-03-25 15:05:51,"(0.0, -0.05, -0.27)",0.2745906043549196
2023-03-25 15:05:51,"(0.05, -0.03, -0.02)",0.061644140029689765
2023-03-25 15:05:51,"(0.05, -0.03, -0.02)",0.061644140029689765
2023-03-25 15:05:51,"(0.05, -0.03, -0.02)",0.061644140029689765
2023-03-25 15:05:51,"(-0.06, 0.06, -0.78)",0.7846018098373213
2023-03-25 15:05:51,"(-0.06, 0.06, -0.78)",0.7846018098373213
2023-03-25 15:05:51,"(0.06, 0.19, -0.4)",0.4468780594300866
2023-03-25 15:05:51,"(0.06, 0.19, -0.4)",0.4468780594300866
2023-03-25 15:05:51,"(0.06, 0.19, -0.4)",0.4468780594300866
2023-03-25 15:05:51,"(-0.15, -0.2, -0.18)",0.3080584360149873
2023-03-25 15:05:51,"(-0.15, -0.2, -0.18)",0.3080584360149873
2023-03-25 15:05:51,"(-0.15, -0.2, -0.18)",0.3080584360149873
2023-03-25 15:05:51,"(-0.04, -0.05, -0.25)",0.2580697580112788
2023-03-25 15:05:51,"(-0.04, -0.05, -0.25)",0.2580697580112788
2023-03-25 15:05:51,"(0.01, 0.0, -0.21)",0.21023796041628637
2023-03-25 15:05:51,"(0.01, 0.0, -0.21)",0.21023796041628637
2023-03-25 15:05:51,"(0.01, 0.0, -0.21)",0.21023796041628637
2023-03-25 15:05:51,"(-0.08, -0.11, -0.13)",0.1881488772222678
2023-03-25 15:05:51,"(-0.08, -0.11, -0.13)",0.1881488772222678
2023-03-25 15:05:51,"(0.02, 0.0, -0.24)",0.2408318915758459
2023-03-25 15:05:51,"(0.02, 0.0, -0.24)",0.2408318915758459
2023-03-25 15:05:51,"(0.02, 0.0, -0.24)",0.2408318915758459
2023-03-25 15:05:51,"(0.12, 0.09, -0.33)",0.3624913792078372
2023-03-25 15:05:51,"(0.12, 0.09, -0.33)",0.3624913792078372
2023-03-25 15:05:51,"(0.12, 0.09, -0.33)",0.3624913792078372
2023-03-25 15:05:51,"(-0.03, -0.05, -0.17)",0.1797220075561143
2023-03-25 15:05:51,"(-0.03, -0.05, -0.17)",0.1797220075561143
2023-03-25 15:05:51,"(0.07, 0.0, -0.02)",0.07280109889280519
2023-03-25 15:05:51,"(0.07, 0.0, -0.02)",0.07280109889280519
2023-03-25 15:05:51,"(0.07, 0.0, -0.02)",0.07280109889280519
2023-03-25 15:05:51,"(0.04, 0.11, -0.63)",0.6407807737440318
2023-03-25 15:05:51,"(0.04, 0.11, -0.63)",0.6407807737440318
2023-03-25 15:05:51,"(0.05, 0.06, -0.06)",0.09848857801796104
2023-03-25 15:05:51,"(0.05, 0.06, -0.06)",0.09848857801796104
2023-03-25 15:05:51,"(0.05, 0.06, -0.06)",0.09848857801796104
2023-03-25 15:05:51,"(0.03, -0.01, -0.6)",0.6008327554319921
2023-03-25 15:05:51,"(0.03, -0.01, -0.6)",0.6008327554319921
2023-03-25 15:05:51,"(0.01, -0.03, -0.03)",0.04358898943540673
2023-03-25 15:05:51,"(0.01, -0.03, -0.03)",0.04358898943540673
2023-03-25 15:05:51,"(0.01, -0.03, -0.03)",0.04358898943540673
2023-03-25 15:05:51,"(-0.06, -0.03, -0.08)",0.1044030650891055
2023-03-25 15:05:51,"(-0.06, -0.03, -0.08)",0.1044030650891055
2023-03-25 15:05:51,"(-0.06, -0.03, -0.08)",0.1044030650891055
2023-03-25 15:05:51,"(0.07, 0.02, -0.22)",0.23173260452512934
2023-03-25 15:05:51,"(0.07, 0.02, -0.22)",0.23173260452512934
2023-03-25 15:05:51,"(0.07, 0.02, -0.22)",0.23173260452512934
2023-03-25 15:05:51,"(0.04, 0.15, -0.2)",0.25317977802344327
2023-03-25 15:05:51,"(0.04, 0.15, -0.2)",0.25317977802344327
2023-03-25 15:05:51,"(0.07, 0.11, -0.2)",0.23874672772626646
2023-03-25 15:05:51,"(0.07, 0.11, -0.2)",0.23874672772626646
2023-03-25 15:05:51,"(0.07, 0.11, -0.2)",0.23874672772626646
2023-03-25 15:05:51,"(-0.02, -0.08, -0.19)",0.2071231517720798
2023-03-25 15:05:51,"(-0.02, -0.08, -0.19)",0.2071231517720798
2023-03-25 15:05:52,"(-0.02, -0.08, -0.19)",0.2071231517720798
2023-03-25 15:05:52,"(-0.05, 0.05, -0.2)",0.21213203435596428
2023-03-25 15:05:52,"(-0.05, 0.05, -0.2)",0.21213203435596428
2023-03-25 15:05:52,"(0.04, -0.02, -0.17)",0.17578395831246946
2023-03-25 15:05:52,"(0.04, -0.02, -0.17)",0.17578395831246946
2023-03-25 15:05:52,"(0.04, -0.02, -0.17)",0.17578395831246946
2023-03-25 15:05:52,"(0.02, 0.0, -0.19)",0.191049731745428
2023-03-25 15:05:52,"(0.02, 0.0, -0.19)",0.191049731745428
2023-03-25 15:05:52,"(0.02, 0.0, -0.19)",0.191049731745428
2023-03-25 15:05:52,"(0.0, -0.04, -0.2)",0.20396078054371142
2023-03-25 15:05:52,"(0.0, -0.04, -0.2)",0.20396078054371142
2023-03-25 15:05:52,"(0.0, -0.04, -0.2)",0.20396078054371142
2023-03-25 15:05:52,"(0.04, 0.0, -0.16)",0.16492422502470644
2023-03-25 15:05:52,"(0.04, 0.0, -0.16)",0.16492422502470644
2023-03-25 15:05:52,"(0.0, 0.02, -0.19)",0.191049731745428
2023-03-25 15:05:52,"(0.0, 0.02, -0.19)",0.191049731745428
2023-03-25 15:05:52,"(0.0, 0.02, -0.19)",0.191049731745428
2023-03-25 15:05:52,"(0.06, 0.0, -0.17)",0.18027756377319948
2023-03-25 15:05:52,"(0.06, 0.0, -0.17)",0.18027756377319948
2023-03-25 15:05:52,"(0.06, 0.0, -0.17)",0.18027756377319948
2023-03-25 15:05:52,"(-0.04, 0.02, -0.15)",0.15652475842498528
2023-03-25 15:05:52,"(-0.04, 0.02, -0.15)",0.15652475842498528
2023-03-25 15:05:52,"(-0.04, 0.02, -0.15)",0.15652475842498528
2023-03-25 15:05:52,"(-0.01, 0.0, -0.18)",0.18027756377319948
2023-03-25 15:05:52,"(-0.01, 0.0, -0.18)",0.18027756377319948
2023-03-25 15:05:52,"(-0.01, 0.0, -0.18)",0.18027756377319948
2023-03-25 15:05:52,"(0.0, 0.08, -0.15)",0.16999999999999998
2023-03-25 15:05:52,"(0.0, 0.08, -0.15)",0.16999999999999998
2023-03-25 15:05:52,"(-0.02, 0.01, -0.19)",0.19131126469708992
2023-03-25 15:05:52,"(-0.02, 0.01, -0.19)",0.19131126469708992
2023-03-25 15:05:52,"(-0.02, 0.01, -0.19)",0.19131126469708992
2023-03-25 15:05:52,"(0.0, -0.04, -0.16)",0.16492422502470644
2023-03-25 15:05:52,"(0.0, -0.04, -0.16)",0.16492422502470644
2023-03-25 15:05:52,"(0.0, -0.04, -0.16)",0.16492422502470644
2023-03-25 15:05:52,"(0.03, 0.06, -0.18)",0.19209372712298545
2023-03-25 15:05:52,"(0.03, 0.06, -0.18)",0.19209372712298545
2023-03-25 15:05:52,"(0.03, 0.06, -0.18)",0.19209372712298545
2023-03-25 15:05:52,"(-0.01, -0.03, -0.19)",0.19261360284258222
2023-03-25 15:05:52,"(-0.01, -0.03, -0.19)",0.19261360284258222
2023-03-25 15:05:52,"(-0.01, -0.03, -0.19)",0.19261360284258222
2023-03-25 15:05:52,"(0.01, 0.0, -0.14)",0.14035668847618202
2023-03-25 15:05:52,"(0.01, 0.0, -0.14)",0.14035668847618202
2023-03-25 15:05:52,"(0.01, 0.0, -0.14)",0.14035668847618202
2023-03-25 15:05:52,"(0.02, 0.01, -0.17)",0.17146428199482247
2023-03-25 15:05:52,"(0.02, 0.01, -0.17)",0.17146428199482247
2023-03-25 15:05:52,"(0.02, 0.01, -0.17)",0.17146428199482247
2023-03-25 15:05:52,"(0.05, -0.04, -0.15)",0.16309506430300091
2023-03-25 15:05:52,"(0.05, -0.04, -0.15)",0.16309506430300091
2023-03-25 15:05:52,"(0.02, 0.0, -0.14)",0.14142135623730953
2023-03-25 15:05:52,"(0.02, 0.0, -0.14)",0.14142135623730953
2023-03-25 15:05:52,"(0.02, 0.0, -0.14)",0.14142135623730953
2023-03-25 15:05:52,"(0.04, 0.03, -0.18)",0.18681541692269404
2023-03-25 15:05:52,"(0.04, 0.03, -0.18)",0.18681541692269404
2023-03-25 15:05:52,"(0.04, 0.03, -0.18)",0.18681541692269404
2023-03-25 15:05:52,"(-0.02, 0.04, -0.16)",0.1661324772583615
2023-03-25 15:05:52,"(-0.02, 0.04, -0.16)",0.1661324772583615
2023-03-25 15:05:52,"(-0.02, 0.04, -0.16)",0.1661324772583615
2023-03-25 15:05:52,"(0.0, 0.07, -0.14)",0.15652475842498528
2023-03-25 15:05:52,"(0.0, 0.07, -0.14)",0.15652475842498528
2023-03-25 15:05:52,"(0.0, 0.07, -0.14)",0.15652475842498528
2023-03-25 15:05:52,"(-0.01, 0.02, -0.14)",0.14177446878757827
2023-03-25 15:05:52,"(-0.01, 0.02, -0.14)",0.14177446878757827
2023-03-25 15:05:52,"(0.05, 0.01, -0.16)",0.16792855623746666
2023-03-25 15:05:52,"(0.05, 0.01, -0.16)",0.16792855623746666
2023-03-25 15:05:52,"(0.05, 0.01, -0.16)",0.16792855623746666
2023-03-25 15:05:52,"(-0.02, 0.03, -0.19)",0.19339079605813717
2023-03-25 15:05:52,"(-0.02, 0.03, -0.19)",0.19339079605813717
2023-03-25 15:05:52,"(-0.02, 0.03, -0.19)",0.19339079605813717
2023-03-25 15:05:52,"(-0.03, 0.0, -0.14)",0.14317821063276354
2023-03-25 15:05:52,"(-0.03, 0.0, -0.14)",0.14317821063276354
2023-03-25 15:05:52,"(-0.03, 0.0, -0.14)",0.14317821063276354
2023-03-25 15:05:52,"(0.06, 0.02, -0.16)",0.17204650534085253
2023-03-25 15:05:52,"(0.06, 0.02, -0.16)",0.17204650534085253
2023-03-25 15:05:52,"(0.06, 0.02, -0.16)",0.17204650534085253
2023-03-25 15:05:52,"(0.0, 0.19, -0.06)",0.19924858845171275
2023-03-25 15:05:52,"(0.0, 0.19, -0.06)",0.19924858845171275
2023-03-25 15:05:52,"(0.0, 0.19, -0.06)",0.19924858845171275
2023-03-25 15:05:52,"(0.05, 0.06, -0.22)",0.23345235059857505
2023-03-25 15:05:52,"(0.05, 0.06, -0.22)",0.23345235059857505
2023-03-25 15:05:52,"(0.05, 0.06, -0.22)",0.23345235059857505
2023-03-25 15:05:52,"(0.03, -0.14, -0.22)",0.26248809496813374
2023-03-25 15:05:52,"(0.03, -0.14, -0.22)",0.26248809496813374
2023-03-25 15:05:52,"(0.03, -0.14, -0.22)",0.26248809496813374
2023-03-25 15:05:52,"(-0.04, 0.12, -0.22)",0.2537715508089904
2023-03-25 15:05:52,"(-0.04, 0.12, -0.22)",0.2537715508089904
2023-03-25 15:05:52,"(0.02, -0.01, -0.15)",0.15165750888103102
2023-03-25 15:05:52,"(0.02, -0.01, -0.15)",0.15165750888103102
2023-03-25 15:05:52,"(0.02, -0.01, -0.15)",0.15165750888103102
2023-03-25 15:05:52,"(0.02, 0.09, -0.11)",0.14352700094407325
2023-03-25 15:05:52,"(0.02, 0.09, -0.11)",0.14352700094407325
2023-03-25 15:05:52,"(0.02, 0.09, -0.11)",0.14352700094407325
2023-03-25 15:05:52,"(0.0, 0.02, 0.0)",0.02
2023-03-25 15:05:52,"(0.0, 0.02, 0.0)",0.02
2023-03-25 15:05:52,"(0.0, 0.02, 0.0)",0.02
2023-03-25 15:05:52,"(0.04, 0.0, -0.04)",0.0565685424949238
2023-03-25 15:05:52,"(0.04, 0.0, -0.04)",0.0565685424949238
2023-03-25 15:05:52,"(0.03, 0.09, -0.08)",0.12409673645990857
2023-03-25 15:05:52,"(0.03, 0.09, -0.08)",0.12409673645990857
2023-03-25 15:05:52,"(0.03, 0.09, -0.08)",0.12409673645990857
2023-03-25 15:05:52,"(-0.02, 0.04, -0.19)",0.19519221295943134
2023-03-25 15:05:52,"(-0.02, 0.04, -0.19)",0.19519221295943134
2023-03-25 15:05:52,"(-0.02, 0.04, -0.19)",0.19519221295943134
2023-03-25 15:05:52,"(-0.02, 0.02, -0.22)",0.22181073012818833
2023-03-25 15:05:52,"(-0.02, 0.02, -0.22)",0.22181073012818833
2023-03-25 15:05:52,"(-0.02, 0.02, -0.22)",0.22181073012818833
2023-03-25 15:05:52,"(-0.02, 0.02, -0.22)",0.22181073012818833
2023-03-25 15:05:52,"(0.0, -0.01, -0.38)",0.38013155617496425
2023-03-25 15:05:52,"(0.0, -0.01, -0.38)",0.38013155617496425
2023-03-25 15:05:52,"(-0.01, -0.02, -0.41000000000000003)",0.4106093033529562
2023-03-25 15:05:52,"(-0.01, -0.02, -0.41000000000000003)",0.4106093033529562
2023-03-25 15:05:52,"(-0.01, -0.02, -0.41000000000000003)",0.4106093033529562
2023-03-25 15:05:52,"(-0.01, -0.02, -0.37)",0.37067505985701277
2023-03-25 15:05:52,"(-0.01, -0.02, -0.37)",0.37067505985701277
2023-03-25 15:05:52,"(-0.01, -0.02, -0.37)",0.37067505985701277
2023-03-25 15:05:52,"(-0.01, 0.07, -0.18)",0.19339079605813717
2023-03-25 15:05:52,"(-0.01, 0.07, -0.18)",0.19339079605813717
2023-03-25 15:05:52,"(-0.01, 0.07, -0.18)",0.19339079605813717
2023-03-25 15:05:52,"(-0.01, 0.0, -0.11)",0.11045361017187261
2023-03-25 15:05:52,"(-0.01, 0.0, -0.11)",0.11045361017187261
2023-03-25 15:05:52,"(-0.01, 0.0, -0.11)",0.11045361017187261
2023-03-25 15:05:52,"(0.09, -0.01, -0.02)",0.09273618495495703
2023-03-25 15:05:52,"(0.09, -0.01, -0.02)",0.09273618495495703
2023-03-25 15:05:52,"(0.09, -0.01, -0.02)",0.09273618495495703
2023-03-25 15:05:52,"(-0.01, 0.11, 0.03)",0.11445523142259596
2023-03-25 15:05:52,"(-0.01, 0.11, 0.03)",0.11445523142259596
2023-03-25 15:05:52,"(-0.01, 0.11, 0.03)",0.11445523142259596
2023-03-25 15:05:52,"(0.01, 0.03, 0.0)",0.03162277660168379
2023-03-25 15:05:52,"(0.01, 0.03, 0.0)",0.03162277660168379
2023-03-25 15:05:52,"(0.01, -0.01, -0.02)",0.024494897427831782
2023-03-25 15:05:52,"(0.01, -0.01, -0.02)",0.024494897427831782
2023-03-25 15:05:52,"(0.01, -0.01, -0.02)",0.024494897427831782
2023-03-25 15:05:52,"(0.01, -0.01, -0.02)",0.024494897427831782
2023-03-25 15:05:52,"(0.0, 0.03, -0.1)",0.1044030650891055
2023-03-25 15:05:52,"(0.0, 0.03, -0.1)",0.1044030650891055
2023-03-25 15:05:52,"(0.0, 0.03, -0.1)",0.1044030650891055
2023-03-25 15:05:52,"(0.05, 0.01, -0.23)",0.23558437978779492
2023-03-25 15:05:52,"(0.05, 0.01, -0.23)",0.23558437978779492
2023-03-25 15:05:52,"(0.05, 0.01, -0.23)",0.23558437978779492
2023-03-25 15:05:52,"(0.0, 0.03, -0.29)",0.291547594742265
2023-03-25 15:05:52,"(0.0, 0.03, -0.29)",0.291547594742265
2023-03-25 15:05:52,"(0.0, 0.03, -0.29)",0.291547594742265
2023-03-25 15:05:52,"(-0.02, 0.01, -0.27)",0.2709243436828813
2023-03-25 15:05:52,"(-0.02, 0.01, -0.27)",0.2709243436828813
2023-03-25 15:05:52,"(-0.02, -0.09, -0.16)",0.18466185312619388
2023-03-25 15:05:52,"(-0.02, -0.09, -0.16)",0.18466185312619388
2023-03-25 15:05:52,"(-0.02, -0.09, -0.16)",0.18466185312619388
2023-03-25 15:05:52,"(-0.02, -0.09, -0.16)",0.18466185312619388
2023-03-25 15:05:52,"(0.01, 0.02, -0.24)",0.241039415863879
2023-03-25 15:05:52,"(0.01, 0.02, -0.24)",0.241039415863879
2023-03-25 15:05:52,"(0.01, 0.02, -0.24)",0.241039415863879
2023-03-25 15:05:52,"(0.0, 0.0, -0.17)",0.17
2023-03-25 15:05:52,"(0.0, 0.0, -0.17)",0.17
2023-03-25 15:05:52,"(0.0, 0.0, -0.17)",0.17
2023-03-25 15:05:52,"(-0.01, 0.0, -0.18)",0.18027756377319948
2023-03-25 15:05:52,"(-0.01, 0.0, -0.18)",0.18027756377319948
2023-03-25 15:05:52,"(0.0, 0.03, -0.08)",0.08544003745317531
2023-03-25 15:05:52,"(0.0, 0.03, -0.08)",0.08544003745317531
2023-03-25 15:05:52,"(0.0, 0.03, -0.08)",0.08544003745317531
2023-03-25 15:05:52,"(0.0, 0.02, -0.12)",0.1216552506059644
2023-03-25 15:05:52,"(0.0, 0.02, -0.12)",0.1216552506059644
2023-03-25 15:05:52,"(0.0, 0.02, -0.12)",0.1216552506059644
2023-03-25 15:05:52,"(-0.03, 0.0, -0.13)",0.13341664064126335
2023-03-25 15:05:52,"(-0.03, 0.0, -0.13)",0.13341664064126335
2023-03-25 15:05:52,"(-0.03, 0.0, -0.13)",0.13341664064126335
2023-03-25 15:05:52,"(0.02, -0.01, -0.14)",0.14177446878757827
2023-03-25 15:05:52,"(0.02, -0.01, -0.14)",0.14177446878757827
2023-03-25 15:05:52,"(0.02, -0.01, -0.14)",0.14177446878757827
2023-03-25 15:05:52,"(0.01, -0.01, -0.22)",0.220454076850486
2023-03-25 15:05:52,"(0.01, -0.01, -0.22)",0.220454076850486
2023-03-25 15:05:52,"(0.01, -0.01, -0.22)",0.220454076850486
2023-03-25 15:05:52,"(0.0, -0.01, -0.21)",0.21023796041628637
2023-03-25 15:05:52,"(0.0, -0.01, -0.21)",0.21023796041628637
2023-03-25 15:05:52,"(0.0, -0.01, -0.21)",0.21023796041628637
2023-03-25 15:05:52,"(0.04, 0.01, -0.22)",0.2238302928559939
2023-03-25 15:05:52,"(0.04, 0.01, -0.22)",0.2238302928559939
2023-03-25 15:05:52,"(0.04, 0.01, -0.22)",0.2238302928559939
2023-03-25 15:05:52,"(0.0, 0.06, 0.15)",0.16155494421403513
2023-03-25 15:05:52,"(0.0, 0.06, 0.15)",0.16155494421403513
2023-03-25 15:05:52,"(0.0, 0.06, 0.15)",0.16155494421403513
2023-03-25 15:05:52,"(0.02, 0.04, 0.21)",0.21470910553583888
2023-03-25 15:05:52,"(0.02, 0.04, 0.21)",0.21470910553583888
2023-03-25 15:05:52,"(-0.03, 0.01, 0.26)",0.2619160170741759
2023-03-25 15:05:52,"(-0.03, 0.01, 0.26)",0.2619160170741759
2023-03-25 15:05:52,"(-0.03, 0.01, 0.26)",0.2619160170741759
2023-03-25 15:05:52,"(0.03, 0.13, 0.3)",0.3283291031876401
2023-03-25 15:05:52,"(0.03, 0.13, 0.3)",0.3283291031876401
2023-03-25 15:05:52,"(0.03, 0.13, 0.3)",0.3283291031876401
2023-03-25 15:05:52,"(0.01, 0.12, 0.18)",0.21656407827707713
2023-03-25 15:05:52,"(0.01, 0.12, 0.18)",0.21656407827707713
2023-03-25 15:05:52,"(0.01, 0.12, 0.18)",0.21656407827707713
2023-03-25 15:05:52,"(0.05, 0.06, 0.07)",0.10488088481701516
2023-03-25 15:05:52,"(0.05, 0.06, 0.07)",0.10488088481701516
2023-03-25 15:05:52,"(0.05, 0.06, 0.07)",0.10488088481701516
2023-03-25 15:05:52,"(0.0, -0.02, 0.0)",0.02
2023-03-25 15:05:52,"(0.0, -0.02, 0.0)",0.02
2023-03-25 15:05:52,"(-0.02, -0.02, -0.25)",0.2515949125081825
2023-03-25 15:05:52,"(-0.02, -0.02, -0.25)",0.2515949125081825
2023-03-25 15:05:52,"(0.02, -0.01, -0.27)",0.2709243436828813
2023-03-25 15:05:52,"(0.02, -0.01, -0.27)",0.2709243436828813
2023-03-25 15:05:52,"(0.02, -0.01, -0.27)",0.2709243436828813
2023-03-25 15:05:52,"(0.03, 0.0, -0.31)",0.31144823004794875
2023-03-25 15:05:52,"(0.03, 0.0, -0.31)",0.31144823004794875
2023-03-25 15:05:52,"(0.03, 0.0, -0.31)",0.31144823004794875
2023-03-25 15:05:52,"(0.03, -0.05, -0.68)",0.6824954212300622
2023-03-25 15:05:52,"(0.03, -0.05, -0.68)",0.6824954212300622
2023-03-25 15:05:52,"(0.03, -0.05, -0.68)",0.6824954212300622
2023-03-25 15:05:52,"(-0.07, -0.15, -0.8)",0.8169455306200041
2023-03-25 15:05:52,"(-0.07, -0.15, -0.8)",0.8169455306200041
2023-03-25 15:05:52,"(-0.07, -0.15, -0.8)",0.8169455306200041
