Time,Velocity,Magnitude
2023-03-25 01:25:59,"(0.02, -0.11, -0.25)",0.27386127875258304
2023-03-25 01:25:59,"(0.02, -0.11, -0.25)",0.27386127875258304
2023-03-25 01:25:59,"(0.06, 0.21, -0.02)",0.21931712199461306
2023-03-25 01:25:59,"(0.06, 0.21, -0.02)",0.21931712199461306
2023-03-25 01:25:59,"(0.06, 0.21, -0.02)",0.21931712199461306
2023-03-25 01:25:59,"(-0.02, 0.16, 0.29)",0.33181320046074114
2023-03-25 01:25:59,"(-0.02, 0.16, 0.29)",0.33181320046074114
2023-03-25 01:25:59,"(-0.02, 0.16, 0.29)",0.33181320046074114
2023-03-25 01:25:59,"(-0.32, 0.4, 0.11)",0.5239274758971895
2023-03-25 01:25:59,"(-0.32, 0.4, 0.11)",0.5239274758971895
2023-03-25 01:25:59,"(-0.5700000000000001, 0.26, 0.63)",0.8884818512496472
2023-03-25 01:25:59,"(-0.5700000000000001, 0.26, 0.63)",0.8884818512496472
2023-03-25 01:25:59,"(-0.5700000000000001, 0.26, 0.63)",0.8884818512496472
2023-03-25 01:25:59,"(-0.21, 0.14, 0.22)",0.33481338085566414
2023-03-25 01:25:59,"(-0.21, 0.14, 0.22)",0.33481338085566414
2023-03-25 01:25:59,"(-0.21, 0.14, 0.22)",0.33481338085566414
2023-03-25 01:25:59,"(-0.14, 0.12, 0.51)",0.54230987451825
2023-03-25 01:25:59,"(-0.14, 0.12, 0.51)",0.54230987451825
2023-03-25 01:25:59,"(-0.14, 0.12, 0.51)",0.54230987451825
2023-03-25 01:25:59,"(-0.31, -0.2, 0.44)",0.5741950887982237
2023-03-25 01:25:59,"(-0.31, -0.2, 0.44)",0.5741950887982237
2023-03-25 01:25:59,"(-0.31, -0.2, 0.44)",0.5741950887982237
2023-03-25 01:25:59,"(-0.05, -0.07, 0.51)",0.51720402163943
2023-03-25 01:25:59,"(-0.05, -0.07, 0.51)",0.51720402163943
2023-03-25 01:25:59,"(-0.11, -0.15, 0.56)",0.5900847396772773
2023-03-25 01:25:59,"(-0.11, -0.15, 0.56)",0.5900847396772773
2023-03-25 01:25:59,"(-0.11, -0.15, 0.56)",0.5900847396772773
2023-03-25 01:25:59,"(-0.13, -0.25, 0.26)",0.3834057902536163
2023-03-25 01:25:59,"(-0.13, -0.25, 0.26)",0.3834057902536163
2023-03-25 01:25:59,"(-0.13, -0.25, 0.26)",0.3834057902536163
2023-03-25 01:25:59,"(-0.01, 0.0, 0.1)",0.1004987562112089
2023-03-25 01:25:59,"(-0.01, 0.0, 0.1)",0.1004987562112089
2023-03-25 01:25:59,"(-0.01, 0.0, 0.1)",0.1004987562112089
2023-03-25 01:25:59,"(0.05, -0.03, 0.39)",0.3943348830626071
2023-03-25 01:25:59,"(0.05, -0.03, 0.39)",0.3943348830626071
2023-03-25 01:25:59,"(0.0, -0.15, 0.25)",0.291547594742265
2023-03-25 01:25:59,"(0.0, -0.15, 0.25)",0.291547594742265
2023-03-25 01:25:59,"(0.0, -0.15, 0.25)",0.291547594742265
2023-03-25 01:25:59,"(-0.07, -0.01, 0.43)",0.4357751713900185
2023-03-25 01:25:59,"(-0.07, -0.01, 0.43)",0.4357751713900185
2023-03-25 01:25:59,"(-0.07, -0.01, 0.43)",0.4357751713900185
2023-03-25 01:25:59,"(-0.02, -0.02, 0.23)",0.23173260452512937
2023-03-25 01:25:59,"(-0.02, -0.02, 0.23)",0.23173260452512937
2023-03-25 01:25:59,"(-0.02, -0.02, 0.23)",0.23173260452512937
2023-03-25 01:25:59,"(-0.07, 0.01, 0.29)",0.298496231131986
2023-03-25 01:25:59,"(-0.07, 0.01, 0.29)",0.298496231131986
2023-03-25 01:25:59,"(-0.07, 0.01, 0.29)",0.298496231131986
2023-03-25 01:25:59,"(-0.06, -0.01, 0.18)",0.19
2023-03-25 01:25:59,"(-0.06, -0.01, 0.18)",0.19
2023-03-25 01:25:59,"(-0.16, 0.09, 0.31)",0.3602776706930364
2023-03-25 01:25:59,"(-0.16, 0.09, 0.31)",0.3602776706930364
2023-03-25 01:25:59,"(-0.16, 0.09, 0.31)",0.3602776706930364
2023-03-25 01:25:59,"(-0.13, 0.17, 0.45)",0.4982971001320397
2023-03-25 01:25:59,"(-0.13, 0.17, 0.45)",0.4982971001320397
2023-03-25 01:25:59,"(-0.13, 0.17, 0.45)",0.4982971001320397
2023-03-25 01:25:59,"(-0.18, 0.11, 0.5)",0.5426785420486054
2023-03-25 01:25:59,"(-0.18, 0.11, 0.5)",0.5426785420486054
2023-03-25 01:25:59,"(-0.18, 0.11, 0.5)",0.5426785420486054
2023-03-25 01:25:59,"(-0.13, 0.03, 0.37)",0.39331920878594273
2023-03-25 01:25:59,"(-0.13, 0.03, 0.37)",0.39331920878594273
2023-03-25 01:25:59,"(-0.13, 0.03, 0.37)",0.39331920878594273
2023-03-25 01:25:59,"(-0.15, 0.08, 0.49)",0.5186520991955975
2023-03-25 01:25:59,"(-0.15, 0.08, 0.49)",0.5186520991955975
2023-03-25 01:25:59,"(-0.2, -0.05, 0.29)",0.3558089374931439
2023-03-25 01:25:59,"(-0.2, -0.05, 0.29)",0.3558089374931439
2023-03-25 01:25:59,"(-0.2, -0.05, 0.29)",0.3558089374931439
2023-03-25 01:25:59,"(-0.15, -0.07, 0.37)",0.40533936399022485
2023-03-25 01:25:59,"(-0.15, -0.07, 0.37)",0.40533936399022485
2023-03-25 01:25:59,"(-0.15, -0.07, 0.37)",0.40533936399022485
2023-03-25 01:25:59,"(-0.11, 0.0, 0.45)",0.4632493928760188
2023-03-25 01:25:59,"(-0.11, 0.0, 0.45)",0.4632493928760188
2023-03-25 01:25:59,"(-0.11, 0.0, 0.45)",0.4632493928760188
2023-03-25 01:25:59,"(-0.12, 0.0, 0.42)",0.4368065933568311
2023-03-25 01:25:59,"(-0.12, 0.0, 0.42)",0.4368065933568311
2023-03-25 01:25:59,"(-0.12, 0.0, 0.42)",0.4368065933568311
2023-03-25 01:25:59,"(-0.12, 0.07, 0.36)",0.38587562763149474
2023-03-25 01:25:59,"(-0.12, 0.07, 0.36)",0.38587562763149474
2023-03-25 01:25:59,"(-0.12, 0.07, 0.36)",0.38587562763149474
2023-03-25 01:25:59,"(-0.05, 0.02, 0.31)",0.31464265445104544
2023-03-25 01:25:59,"(-0.05, 0.02, 0.31)",0.31464265445104544
2023-03-25 01:25:59,"(-0.07, 0.05, 0.38)",0.3896151947755631
2023-03-25 01:25:59,"(-0.07, 0.05, 0.38)",0.3896151947755631
2023-03-25 01:25:59,"(-0.07, 0.05, 0.38)",0.3896151947755631
2023-03-25 01:25:59,"(-0.04, 0.05, 0.42)",0.42485291572496
2023-03-25 01:25:59,"(-0.04, 0.05, 0.42)",0.42485291572496
2023-03-25 01:25:59,"(-0.04, 0.05, 0.42)",0.42485291572496
2023-03-25 01:25:59,"(-0.04, 0.05, 0.42)",0.42485291572496
2023-03-25 01:25:59,"(-0.07, 0.06, 0.5)",0.5084289527554464
2023-03-25 01:25:59,"(-0.07, 0.06, 0.5)",0.5084289527554464
2023-03-25 01:25:59,"(-0.17, -0.17, 0.19)",0.3064310689208913
2023-03-25 01:25:59,"(-0.17, -0.17, 0.19)",0.3064310689208913
2023-03-25 01:25:59,"(-0.17, -0.17, 0.19)",0.3064310689208913
2023-03-25 01:25:59,"(0.0, -0.09, 0.42)",0.42953463189829055
2023-03-25 01:25:59,"(0.0, -0.09, 0.42)",0.42953463189829055
2023-03-25 01:25:59,"(-0.01, 0.01, 0.45)",0.4502221673796172
2023-03-25 01:25:59,"(-0.01, 0.01, 0.45)",0.4502221673796172
2023-03-25 01:25:59,"(-0.01, 0.01, 0.45)",0.4502221673796172
2023-03-25 01:25:59,"(-0.28, -0.22, 0.44)",0.5660388679233962
2023-03-25 01:25:59,"(-0.28, -0.22, 0.44)",0.5660388679233962
2023-03-25 01:25:59,"(-0.28, -0.22, 0.44)",0.5660388679233962
2023-03-25 01:25:59,"(-0.28, -0.22, 0.44)",0.5660388679233962
2023-03-25 01:25:59,"(-0.07, 0.0, 0.44)",0.44553338819890925
2023-03-25 01:25:59,"(-0.07, 0.0, 0.44)",0.44553338819890925
2023-03-25 01:25:59,"(-0.11, -0.06, 0.46)",0.47675989764240867
2023-03-25 01:25:59,"(-0.11, -0.06, 0.46)",0.47675989764240867
2023-03-25 01:25:59,"(-0.11, -0.06, 0.46)",0.47675989764240867
2023-03-25 01:25:59,"(-0.17, -0.05, 0.52)",0.5493632677928149
2023-03-25 01:25:59,"(-0.17, -0.05, 0.52)",0.5493632677928149
2023-03-25 01:25:59,"(-0.17, -0.05, 0.52)",0.5493632677928149
2023-03-25 01:25:59,"(-0.16, -0.12, 0.4)",0.447213595499958
2023-03-25 01:25:59,"(-0.16, -0.12, 0.4)",0.447213595499958
2023-03-25 01:25:59,"(-0.16, -0.12, 0.4)",0.447213595499958
2023-03-25 01:25:59,"(-0.11, -0.05, 0.23)",0.2598076211353316
2023-03-25 01:25:59,"(-0.11, -0.05, 0.23)",0.2598076211353316
2023-03-25 01:25:59,"(-0.11, -0.05, 0.23)",0.2598076211353316
2023-03-25 01:25:59,"(-0.07, 0.15, 0.52)",0.5457105459856901
2023-03-25 01:25:59,"(-0.07, 0.15, 0.52)",0.5457105459856901
2023-03-25 01:25:59,"(-0.07, 0.15, 0.52)",0.5457105459856901
2023-03-25 01:25:59,"(-0.13, 0.11, 0.36)",0.39824615503479754
2023-03-25 01:25:59,"(-0.13, 0.11, 0.36)",0.39824615503479754
2023-03-25 01:25:59,"(-0.09, 0.04, 0.37)",0.38288379438153297
2023-03-25 01:25:59,"(-0.09, 0.04, 0.37)",0.38288379438153297
2023-03-25 01:25:59,"(-0.09, 0.04, 0.37)",0.38288379438153297
2023-03-25 01:25:59,"(-0.04, 0.0, 0.22)",0.22360679774997896
2023-03-25 01:25:59,"(-0.04, 0.0, 0.22)",0.22360679774997896
2023-03-25 01:25:59,"(-0.04, 0.0, 0.22)",0.22360679774997896
2023-03-25 01:25:59,"(-0.14, -0.1, 0.42)",0.4538722287164087
2023-03-25 01:25:59,"(-0.14, -0.1, 0.42)",0.4538722287164087
2023-03-25 01:25:59,"(-0.14, -0.1, 0.42)",0.4538722287164087
2023-03-25 01:25:59,"(-0.05, 0.11, 0.58)",0.5924525297439449
2023-03-25 01:25:59,"(-0.05, 0.11, 0.58)",0.5924525297439449
2023-03-25 01:25:59,"(-0.05, 0.11, 0.58)",0.5924525297439449
2023-03-25 01:25:59,"(-0.01, 0.05, 0.42)",0.42308391602612355
2023-03-25 01:25:59,"(-0.01, 0.05, 0.42)",0.42308391602612355
2023-03-25 01:25:59,"(-0.01, 0.0, 0.48)",0.4801041553663121
2023-03-25 01:25:59,"(-0.01, 0.0, 0.48)",0.4801041553663121
2023-03-25 01:25:59,"(-0.01, 0.0, 0.48)",0.4801041553663121
2023-03-25 01:25:59,"(-0.03, -0.14, 0.2)",0.24596747752497689
2023-03-25 01:25:59,"(-0.03, -0.14, 0.2)",0.24596747752497689
2023-03-25 01:25:59,"(-0.03, -0.14, 0.2)",0.24596747752497689
2023-03-25 01:25:59,"(-0.03, -0.08, 1.6300000000000001)",1.632237727783548
2023-03-25 01:25:59,"(-0.03, -0.08, 0.35000000000000003)",0.36027767069303646
2023-03-25 01:25:59,"(-0.03, -0.08, 0.35000000000000003)",0.36027767069303646
2023-03-25 01:25:59,"(-0.05, 0.0, 0.43)",0.43289721643826723
2023-03-25 01:25:59,"(-0.05, 0.0, 0.43)",0.43289721643826723
2023-03-25 01:25:59,"(-0.05, 0.0, 0.43)",0.43289721643826723
2023-03-25 01:25:59,"(0.07, 0.04, -0.12)",0.14456832294800961
2023-03-25 01:25:59,"(0.07, 0.04, -0.12)",0.14456832294800961
2023-03-25 01:25:59,"(-0.03, -0.22, 0.8)",0.8302409288875128
2023-03-25 01:25:59,"(-0.03, -0.22, 0.8)",0.8302409288875128
2023-03-25 01:25:59,"(-0.13, -0.22, 0.24)",0.35057096285916206
2023-03-25 01:26:00,"(-0.13, -0.22, 0.24)",0.35057096285916206
2023-03-25 01:26:00,"(-0.13, -0.22, 0.24)",0.35057096285916206
2023-03-25 01:26:00,"(-0.13, -0.22, 0.24)",0.35057096285916206
2023-03-25 01:26:00,"(-0.06, -0.4, 0.2)",0.45122056690713913
2023-03-25 01:26:00,"(-0.06, -0.4, 0.2)",0.45122056690713913
2023-03-25 01:26:00,"(-0.06, -0.4, 0.2)",0.45122056690713913
2023-03-25 01:26:00,"(-0.07, -0.21, 0.39)",0.4484417464955733
2023-03-25 01:26:00,"(-0.07, -0.21, 0.39)",0.4484417464955733
2023-03-25 01:26:00,"(-0.06, -0.24, 0.33)",0.4124318125460256
2023-03-25 01:26:00,"(-0.06, -0.24, 0.33)",0.4124318125460256
2023-03-25 01:26:00,"(-0.06, -0.24, 0.33)",0.4124318125460256
2023-03-25 01:26:00,"(0.02, -0.14, 0.34)",0.3682390527904394
2023-03-25 01:26:00,"(0.02, -0.14, 0.34)",0.3682390527904394
2023-03-25 01:26:00,"(0.02, -0.14, 0.34)",0.3682390527904394
2023-03-25 01:26:00,"(-0.09, 0.01, 0.32)",0.33256578296631784
2023-03-25 01:26:00,"(-0.09, 0.01, 0.32)",0.33256578296631784
2023-03-25 01:26:00,"(-0.04, 0.35000000000000003, 0.46)",0.579396237474839
2023-03-25 01:26:00,"(-0.04, 0.35000000000000003, 0.46)",0.579396237474839
2023-03-25 01:26:00,"(-0.04, 0.35000000000000003, 0.46)",0.579396237474839
2023-03-25 01:26:00,"(-0.04, 0.35000000000000003, 0.46)",0.579396237474839
2023-03-25 01:26:00,"(-0.15, 0.19, 0.19)",0.30773365106858236
2023-03-25 01:26:00,"(-0.15, 0.19, 0.19)",0.30773365106858236
2023-03-25 01:26:00,"(-0.13, 0.53, 0.55)",0.7747902942086975
2023-03-25 01:26:00,"(-0.13, 0.53, 0.55)",0.7747902942086975
2023-03-25 01:26:00,"(-0.13, 0.53, 0.55)",0.7747902942086975
2023-03-25 01:26:00,"(-0.36, 0.16, 0.17)",0.4290687590584987
2023-03-25 01:26:00,"(-0.36, 0.16, 0.17)",0.4290687590584987
2023-03-25 01:26:00,"(-0.07, 0.21, -0.14)",0.2619160170741759
2023-03-25 01:26:00,"(-0.07, 0.21, -0.14)",0.2619160170741759
2023-03-25 01:26:00,"(-0.07, 0.21, -0.14)",0.2619160170741759
2023-03-25 01:26:00,"(-0.01, 0.45, 0.0)",0.45011109739707594
2023-03-25 01:26:00,"(-0.01, 0.45, 0.0)",0.45011109739707594
2023-03-25 01:26:00,"(-0.01, 0.45, 0.0)",0.45011109739707594
2023-03-25 01:26:00,"(-0.01, 0.45, 0.0)",0.45011109739707594
2023-03-25 01:26:00,"(-0.04, 0.07, 0.05)",0.09486832980505139
2023-03-25 01:26:00,"(-0.04, 0.07, 0.05)",0.09486832980505139
2023-03-25 01:26:00,"(-0.15, -0.03, -0.11)",0.18841443681416772
2023-03-25 01:26:00,"(-0.15, -0.03, -0.11)",0.18841443681416772
2023-03-25 01:26:00,"(-0.15, -0.03, -0.11)",0.18841443681416772
2023-03-25 01:26:00,"(-0.05, 0.22, 0.12)",0.25553864678361277
2023-03-25 01:26:00,"(-0.05, 0.22, 0.12)",0.25553864678361277
2023-03-25 01:26:00,"(-0.05, 0.22, 0.12)",0.25553864678361277
2023-03-25 01:26:00,"(-0.14, -0.2, 0.01)",0.24433583445741236
2023-03-25 01:26:00,"(-0.14, -0.2, 0.01)",0.24433583445741236
2023-03-25 01:26:00,"(-0.14, -0.2, 0.01)",0.24433583445741236
2023-03-25 01:26:00,"(0.12, 0.41000000000000003, 0.44)",0.6132699242584785
2023-03-25 01:26:00,"(0.12, 0.41000000000000003, 0.44)",0.6132699242584785
2023-03-25 01:26:00,"(0.12, 0.41000000000000003, 0.44)",0.6132699242584785
2023-03-25 01:26:00,"(0.0, 0.29, 0.33)",0.4393176527297759
2023-03-25 01:26:00,"(0.0, 0.29, 0.33)",0.4393176527297759
2023-03-25 01:26:00,"(0.0, 0.03, 0.23)",0.23194827009486405
2023-03-25 01:26:00,"(0.0, 0.03, 0.23)",0.23194827009486405
2023-03-25 01:26:00,"(0.0, 0.03, 0.23)",0.23194827009486405
2023-03-25 01:26:00,"(-0.08, 0.0, 0.93)",0.9334345183246654
2023-03-25 01:26:00,"(-0.08, 0.0, 0.93)",0.9334345183246654
2023-03-25 01:26:00,"(0.08, 0.56, 0.59)",0.8173738434767778
2023-03-25 01:26:00,"(0.08, 0.56, 0.59)",0.8173738434767778
2023-03-25 01:26:00,"(0.08, 0.56, 0.59)",0.8173738434767778
2023-03-25 01:26:00,"(-0.12, 0.55, 0.65)",0.8598837130682265
2023-03-25 01:26:00,"(-0.12, 0.55, 0.65)",0.8598837130682265
2023-03-25 01:26:00,"(-0.12, 0.55, 0.65)",0.8598837130682265
2023-03-25 01:26:00,"(-0.07, 0.42, 0.45)",0.6195159400693415
2023-03-25 01:26:00,"(-0.07, 0.42, 0.45)",0.6195159400693415
2023-03-25 01:26:00,"(-0.07, 0.42, 0.45)",0.6195159400693415
2023-03-25 01:26:00,"(-0.14, 0.31, 0.5)",0.6047313453096342
2023-03-25 01:26:00,"(-0.14, 0.31, 0.5)",0.6047313453096342
2023-03-25 01:26:00,"(-0.13, 0.28, 0.36)",0.474236228055175
2023-03-25 01:26:00,"(-0.13, 0.28, 0.36)",0.474236228055175
2023-03-25 01:26:00,"(-0.13, 0.28, 0.36)",0.474236228055175
2023-03-25 01:26:00,"(-0.16, 0.11, 0.71)",0.7360706487831178
2023-03-25 01:26:00,"(-0.16, 0.11, -326.97)",326.97005765054394
2023-03-25 01:26:00,"(-0.16, 0.11, 0.71)",0.7360706487831178
2023-03-25 01:26:00,"(-0.16, 0.04, 0.77)",0.7874642849044012
2023-03-25 01:26:00,"(-0.16, 0.04, 0.77)",0.7874642849044012
2023-03-25 01:26:00,"(-0.16, 0.04, 0.77)",0.7874642849044012
2023-03-25 01:26:00,"(-0.15, -0.12, 0.84)",0.8616843969807043
2023-03-25 01:26:00,"(-0.15, -0.12, 0.84)",0.8616843969807043
2023-03-25 01:26:00,"(-0.15, -0.12, 0.84)",0.8616843969807043
2023-03-25 01:26:00,"(-0.19, -0.34, 0.77)",0.862902080192185
2023-03-25 01:26:00,"(-0.19, -0.34, 0.77)",0.862902080192185
2023-03-25 01:26:00,"(-0.19, -0.34, 0.77)",0.862902080192185
2023-03-25 01:26:00,"(-0.16, -0.4, 0.81)",0.917442096265481
2023-03-25 01:26:00,"(-0.16, -0.4, 0.81)",0.917442096265481
2023-03-25 01:26:00,"(-0.12, -0.45, 0.79)",0.9170605214488301
2023-03-25 01:26:00,"(-0.12, -0.45, 0.79)",0.9170605214488301
2023-03-25 01:26:00,"(-0.12, -0.45, 0.79)",0.9170605214488301
2023-03-25 01:26:00,"(-0.09, -0.43, 0.71)",0.8349251463454672
2023-03-25 01:26:00,"(-0.09, -0.43, 0.71)",0.8349251463454672
2023-03-25 01:26:00,"(-0.09, -0.43, 0.71)",0.8349251463454672
2023-03-25 01:26:00,"(0.0, -0.35000000000000003, 0.55)",0.6519202405202649
2023-03-25 01:26:00,"(0.0, -0.35000000000000003, 0.55)",0.6519202405202649
2023-03-25 01:26:00,"(0.0, -0.35000000000000003, 0.55)",0.6519202405202649
2023-03-25 01:26:00,"(0.03, -0.24, 0.46)",0.5197114584074514
2023-03-25 01:26:00,"(0.03, -0.24, 0.46)",0.5197114584074514
2023-03-25 01:26:00,"(0.01, -0.15, 0.43)",0.45552167895721496
2023-03-25 01:26:00,"(0.01, -0.15, 0.43)",0.45552167895721496
2023-03-25 01:26:00,"(0.01, -0.15, 0.43)",0.45552167895721496
2023-03-25 01:26:00,"(0.21, 0.61, 0.64)",0.9087353850269065
2023-03-25 01:26:00,"(0.21, 0.61, 0.64)",0.9087353850269065
2023-03-25 01:26:00,"(0.21, 0.61, 0.64)",0.9087353850269065
2023-03-25 01:26:00,"(-0.1, 0.31, 0.21)",0.387556447501522
2023-03-25 01:26:00,"(-0.1, 0.31, 0.21)",0.387556447501522
2023-03-25 01:26:00,"(-0.1, 0.31, 0.21)",0.387556447501522
2023-03-25 01:26:00,"(0.05, 0.27, 0.16)",0.3178049716414141
2023-03-25 01:26:00,"(0.05, 0.27, 0.16)",0.3178049716414141
2023-03-25 01:26:00,"(0.05, 0.27, 0.16)",0.3178049716414141
2023-03-25 01:26:00,"(-0.02, 0.3, 0.15)",0.33600595232822883
2023-03-25 01:26:00,"(-0.02, 0.3, 0.15)",0.33600595232822883
2023-03-25 01:26:00,"(-0.13, 0.26, 0.18)",0.3419064199455752
2023-03-25 01:26:00,"(-0.13, 0.26, 0.18)",0.3419064199455752
2023-03-25 01:26:00,"(-0.13, 0.26, 0.18)",0.3419064199455752
2023-03-25 01:26:00,"(-0.08, 0.25, 0.22)",0.34249087579087417
2023-03-25 01:26:00,"(-0.08, 0.25, 0.22)",0.34249087579087417
2023-03-25 01:26:00,"(-0.08, 0.25, 0.22)",0.34249087579087417
2023-03-25 01:26:00,"(-0.13, 0.11, 0.26)",0.31080540535840107
2023-03-25 01:26:00,"(-0.13, 0.11, 0.26)",0.31080540535840107
2023-03-25 01:26:00,"(-0.13, 0.11, 0.26)",0.31080540535840107
2023-03-25 01:26:00,"(-0.1, 0.02, 0.23)",0.2515949125081825
2023-03-25 01:26:00,"(-0.1, 0.02, 0.23)",0.2515949125081825
2023-03-25 01:26:00,"(-0.1, 0.02, 0.23)",0.2515949125081825
2023-03-25 01:26:00,"(-0.09, -0.14, 0.24)",0.2920616373302047
2023-03-25 01:26:00,"(-0.09, -0.14, 0.24)",0.2920616373302047
2023-03-25 01:26:00,"(-0.09, -0.13, 0.25)",0.2958039891549808
2023-03-25 01:26:00,"(-0.09, -0.13, 0.25)",0.2958039891549808
2023-03-25 01:26:00,"(-0.09, -0.13, 0.25)",0.2958039891549808
2023-03-25 01:26:00,"(-0.06, -0.12, 0.33)",0.35623026261113755
2023-03-25 01:26:00,"(-0.06, -0.12, 0.33)",0.35623026261113755
2023-03-25 01:26:00,"(-0.06, -0.12, 0.33)",0.35623026261113755
2023-03-25 01:26:00,"(-0.12, -0.17, 0.3)",0.3651027252705737
2023-03-25 01:26:00,"(-0.12, -0.17, 0.3)",0.3651027252705737
2023-03-25 01:26:00,"(-0.12, -0.17, 0.3)",0.3651027252705737
2023-03-25 01:26:00,"(0.0, 0.0, 0.36)",0.36
2023-03-25 01:26:00,"(0.0, 0.0, 0.36)",0.36
2023-03-25 01:26:00,"(0.0, 0.0, 0.36)",0.36
2023-03-25 01:26:00,"(-0.1, -0.18, 0.23)",0.3087069808086626
2023-03-25 01:26:00,"(-0.1, -0.18, 0.23)",0.3087069808086626
2023-03-25 01:26:00,"(-0.1, -0.18, 0.23)",0.3087069808086626
2023-03-25 01:26:00,"(-0.03, 0.09, 0.4)",0.4110960958218894
2023-03-25 01:26:00,"(-0.03, 0.09, 0.4)",0.4110960958218894
2023-03-25 01:26:00,"(-0.05, 0.17, 0.33)",0.3745664160065609
2023-03-25 01:26:00,"(-0.05, 0.17, 0.33)",0.3745664160065609
2023-03-25 01:26:00,"(-0.05, 0.17, 0.33)",0.3745664160065609
2023-03-25 01:26:00,"(-0.03, 0.28, 0.24)",0.37000000000000005
2023-03-25 01:26:00,"(-0.03, 0.28, 0.24)",0.37000000000000005
2023-03-25 01:26:00,"(-0.03, 0.28, 0.24)",0.37000000000000005
2023-03-25 01:26:00,"(-0.04, 0.32, 0.33)",0.46141087980237316
2023-03-25 01:26:00,"(-0.04, 0.32, 0.33)",0.46141087980237316
2023-03-25 01:26:00,"(-0.04, 0.28, 0.51)",0.5831809324729333
2023-03-25 01:26:00,"(-0.04, 0.28, 0.51)",0.5831809324729333
2023-03-25 01:26:00,"(-0.04, 0.28, 0.51)",0.5831809324729333
2023-03-25 01:26:00,"(-0.05, 0.19, 0.49)",0.5279204485526204
2023-03-25 01:26:00,"(-0.05, 0.19, 0.49)",0.5279204485526204
2023-03-25 01:26:00,"(-0.01, 0.2, 0.73)",0.7569676347110225
2023-03-25 01:26:00,"(-0.01, 0.2, 0.73)",0.7569676347110225
2023-03-25 01:26:00,"(-0.01, 0.2, 0.73)",0.7569676347110225
2023-03-25 01:26:00,"(-0.07, -0.04, 0.78)",0.7841555968046138
2023-03-25 01:26:00,"(-0.07, -0.04, 0.78)",0.7841555968046138
2023-03-25 01:26:00,"(-0.07, -0.04, 0.78)",0.7841555968046138
2023-03-25 01:26:00,"(-0.07, -0.04, 0.78)",0.7841555968046138
2023-03-25 01:26:00,"(-0.02, -0.07, 0.78)",0.7833900688673555
2023-03-25 01:26:00,"(-0.02, -0.07, 0.78)",0.7833900688673555
2023-03-25 01:26:00,"(-0.1, -0.19, 0.8300000000000001)",0.8573214099741124
2023-03-25 01:26:00,"(-0.1, -0.19, 0.8300000000000001)",0.8573214099741124
2023-03-25 01:26:00,"(-0.1, -0.19, 0.8300000000000001)",0.8573214099741124
2023-03-25 01:26:00,"(-0.08, -0.07, 0.79)",0.7971198153351854
2023-03-25 01:26:00,"(-0.08, -0.07, 0.79)",0.7971198153351854
2023-03-25 01:26:00,"(-0.03, 0.1, 0.6)",0.6090155991434045
2023-03-25 01:26:00,"(-0.03, 0.1, 0.6)",0.6090155991434045
2023-03-25 01:26:00,"(-0.03, 0.1, 0.6)",0.6090155991434045
2023-03-25 01:26:00,"(-0.02, 0.32, 0.74)",0.8064738061462381
2023-03-25 01:26:00,"(-0.02, 0.32, 0.74)",0.8064738061462381
2023-03-25 01:26:00,"(-0.02, 0.32, 0.74)",0.8064738061462381
2023-03-25 01:26:00,"(-0.1, -0.05, 0.5700000000000001)",0.5808614292583043
2023-03-25 01:26:00,"(-0.1, -0.05, 0.5700000000000001)",0.5808614292583043
2023-03-25 01:26:00,"(-0.1, -0.05, 0.5700000000000001)",0.5808614292583043
2023-03-25 01:26:00,"(-0.1, 0.19, 0.6900000000000001)",0.7226340706055867
2023-03-25 01:26:00,"(-0.1, 0.19, 0.6900000000000001)",0.7226340706055867
2023-03-25 01:26:00,"(-0.12, 0.1, 0.68)",0.6977105417004964
2023-03-25 01:26:00,"(-0.12, 0.1, 0.68)",0.6977105417004964
2023-03-25 01:26:00,"(-0.12, 0.1, 0.68)",0.6977105417004964
2023-03-25 01:26:00,"(-0.2, 0.07, 0.55)",0.5894064811316551
2023-03-25 01:26:00,"(-0.2, 0.07, 0.55)",0.5894064811316551
2023-03-25 01:26:00,"(-0.2, 0.07, 0.55)",0.5894064811316551
2023-03-25 01:26:00,"(-0.18, 0.48, 0.72)",0.8838551917593741
2023-03-25 01:26:00,"(-0.18, 0.48, 0.72)",0.8838551917593741
2023-03-25 01:26:00,"(-0.18, 0.48, 0.72)",0.8838551917593741
2023-03-25 01:26:00,"(-0.17, 0.41000000000000003, 0.58)",0.7303423854604085
2023-03-25 01:26:00,"(-0.17, 0.41000000000000003, 0.58)",0.7303423854604085
2023-03-25 01:26:00,"(-0.18, 0.39, 0.61)",0.7460562981437795
2023-03-25 01:26:00,"(-0.18, 0.39, 0.61)",0.7460562981437795
2023-03-25 01:26:00,"(-0.18, 0.39, 0.61)",0.7460562981437795
2023-03-25 01:26:00,"(-0.09, 0.42, 0.6900000000000001)",0.8127730310486441
2023-03-25 01:26:00,"(-0.09, 0.42, 0.6900000000000001)",0.8127730310486441
2023-03-25 01:26:00,"(-0.02, 0.23, 0.58)",0.6242595614005444
2023-03-25 01:26:00,"(-0.02, 0.23, 0.58)",0.6242595614005444
2023-03-25 01:26:00,"(-0.02, 0.23, 0.58)",0.6242595614005444
2023-03-25 01:26:00,"(0.05, 0.28, 0.5700000000000001)",0.6370243323453195
