2023-03-23 22:25:14,"(0.19, 0.11, 0.93)",0.9555626614722867
2023-03-23 22:25:14,"(0.19, 0.11, 0.93)",0.9555626614722867
2023-03-23 22:25:14,"(0.19, 0.11, 0.93)",0.9555626614722867
2023-03-23 22:25:14,"(0.16, 0.11, 1.1300000000000001)",1.1465600725648877
2023-03-23 22:25:14,"(0.16, 0.11, 1.1300000000000001)",1.1465600725648877
2023-03-23 22:25:14,"(0.16, 0.11, 1.1300000000000001)",1.1465600725648877
2023-03-23 22:25:14,"(0.16, 0.11, 1.1300000000000001)",1.1465600725648877
2023-03-23 22:25:14,"(0.16, 0.11, 1.1300000000000001)",1.1465600725648877
2023-03-23 22:25:14,"(0.33, 0.33, 1.42)",1.4947240548007514
2023-03-23 22:25:14,"(0.33, 0.33, 1.42)",1.4947240548007514
2023-03-23 22:25:14,"(0.33, 0.33, 1.42)",1.4947240548007514
2023-03-23 22:25:14,"(0.33, 0.33, 1.42)",1.4947240548007514
2023-03-23 22:25:14,"(0.33, 0.33, 1.42)",1.4947240548007514
2023-03-23 22:25:14,"(0.45, 0.56, 1.61)",1.7630087918101827
2023-03-23 22:25:14,"(0.45, 0.56, 1.61)",1.7630087918101827
2023-03-23 22:25:14,"(0.45, 0.56, 1.61)",1.7630087918101827
2023-03-23 22:25:14,"(0.45, 0.56, 1.61)",1.7630087918101827
2023-03-23 22:25:14,"(0.46, 0.68, 1.35)",1.5800316452527146
2023-03-23 22:25:14,"(0.46, 0.68, 1.35)",1.5800316452527146
2023-03-23 22:25:14,"(0.46, 0.68, 1.35)",1.5800316452527146
2023-03-23 22:25:14,"(0.46, 0.68, 1.35)",1.5800316452527146
2023-03-23 22:25:14,"(0.59, 0.77, 1.3)",1.622035757928906
2023-03-23 22:25:14,"(0.59, 0.77, 1.3)",1.622035757928906
2023-03-23 22:25:14,"(0.59, 0.77, 1.3)",1.622035757928906
2023-03-23 22:25:14,"(0.59, 0.84, 1.1)",1.5045597362683876
2023-03-23 22:25:14,"(0.59, 0.84, 1.1)",1.5045597362683876
2023-03-23 22:25:14,"(0.59, 0.84, 1.1)",1.5045597362683876
2023-03-23 22:25:14,"(0.53, 0.72, 1.06)",1.3866866985732575
2023-03-23 22:25:14,"(0.53, 0.72, 1.06)",1.3866866985732575
2023-03-23 22:25:14,"(0.53, 0.72, 1.06)",1.3866866985732575
2023-03-23 22:25:14,"(0.53, 0.72, 1.06)",1.3866866985732575
2023-03-23 22:25:14,"(0.53, 0.72, 1.06)",1.3866866985732575
2023-03-23 22:25:14,"(0.12, -1.92, -1.07)",2.2012950733602255
2023-03-23 22:25:14,"(0.12, -1.92, -1.07)",2.2012950733602255
2023-03-23 22:25:14,"(0.12, -1.92, -1.07)",2.2012950733602255
2023-03-23 22:25:14,"(-0.93, -2.31, -5.98)",6.477761959195475
2023-03-23 22:25:14,"(-0.93, -2.31, -5.98)",6.477761959195475
2023-03-23 22:25:14,"(-0.93, -2.31, -5.98)",6.477761959195475
2023-03-23 22:25:14,"(-0.93, -2.31, -5.98)",6.477761959195475
2023-03-23 22:25:14,"(-1.02, -0.05, -0.97)",1.4084743519141554
2023-03-23 22:25:14,"(-1.02, -0.05, -0.97)",1.4084743519141554
2023-03-23 22:25:14,"(-1.02, -0.05, -0.97)",1.4084743519141554
2023-03-23 22:25:14,"(-1.02, -0.05, -0.97)",1.4084743519141554
2023-03-23 22:25:14,"(-0.79, 0.12, 1.22)",1.4583895227270387
2023-03-23 22:25:14,"(-0.79, 0.12, 1.22)",1.4583895227270387
2023-03-23 22:25:14,"(-0.79, 0.12, 1.22)",1.4583895227270387
2023-03-23 22:25:14,"(-0.79, 0.12, 1.22)",1.4583895227270387
2023-03-23 22:25:14,"(-0.86, 0.98, 0.35000000000000003)",1.3499999999999999
2023-03-23 22:25:14,"(-0.86, 0.98, 0.35000000000000003)",1.3499999999999999
2023-03-23 22:25:14,"(-0.86, 0.98, 0.35000000000000003)",1.3499999999999999
2023-03-23 22:25:14,"(-0.86, 0.98, 0.35000000000000003)",1.3499999999999999
2023-03-23 22:25:14,"(-0.86, 0.98, 0.35000000000000003)",1.3499999999999999
2023-03-23 22:25:14,"(-0.4, -0.03, -1.96)",2.0006249023742555
2023-03-23 22:25:14,"(-0.4, -0.03, -1.96)",2.0006249023742555
2023-03-23 22:25:14,"(-0.4, -0.03, -1.96)",2.0006249023742555
2023-03-23 22:25:14,"(-0.4, -0.03, -1.96)",2.0006249023742555
2023-03-23 22:25:14,"(-0.05, 0.21, -1.1400000000000001)",1.1602585918664856
2023-03-23 22:25:14,"(-0.05, 0.21, -1.1400000000000001)",1.1602585918664856
2023-03-23 22:25:14,"(-0.05, 0.21, -1.1400000000000001)",1.1602585918664856
2023-03-23 22:25:14,"(-0.05, 0.21, -1.1400000000000001)",1.1602585918664856
2023-03-23 22:25:14,"(0.05, 1.4000000000000001, -0.59)",1.520065788049978
2023-03-23 22:25:14,"(0.05, 1.4000000000000001, -0.59)",1.520065788049978
2023-03-23 22:25:14,"(0.05, 1.4000000000000001, -0.59)",1.520065788049978
2023-03-23 22:25:14,"(0.05, 0.63, 1.08)",1.2513193037750197
2023-03-23 22:25:14,"(0.05, 0.63, 1.08)",1.2513193037750197
2023-03-23 22:25:14,"(0.05, 0.63, 1.08)",1.2513193037750197
2023-03-23 22:25:14,"(0.05, 0.63, 1.08)",1.2513193037750197
2023-03-23 22:25:14,"(0.05, 0.63, 1.08)",1.2513193037750197
2023-03-23 22:25:14,"(0.3, 0.32, 0.6)",0.7432361670424819
2023-03-23 22:25:14,"(0.3, 0.32, 0.6)",0.7432361670424819
2023-03-23 22:25:14,"(0.3, 0.32, 0.6)",0.7432361670424819
2023-03-23 22:25:14,"(0.3, 0.32, 0.6)",0.7432361670424819
2023-03-23 22:25:14,"(0.3, 0.32, 0.6)",0.7432361670424819
2023-03-23 22:25:14,"(0.33, 0.29, -0.21)",0.48692915295759404
2023-03-23 22:25:14,"(0.33, 0.29, -0.21)",0.48692915295759404
2023-03-23 22:25:14,"(0.33, 0.29, -0.21)",0.48692915295759404
2023-03-23 22:25:14,"(0.42, -0.16, -0.2)",0.4919349550499537
2023-03-23 22:25:14,"(0.42, -0.16, -0.2)",0.4919349550499537
2023-03-23 22:25:14,"(0.42, -0.16, -0.2)",0.4919349550499537
2023-03-23 22:25:14,"(0.42, -0.16, -0.2)",0.4919349550499537
2023-03-23 22:25:14,"(0.5, 0.26, 0.73)",0.9222255689363638
2023-03-23 22:25:14,"(0.5, 0.26, 0.73)",0.9222255689363638
2023-03-23 22:25:14,"(0.5, 0.26, 0.73)",0.9222255689363638
2023-03-23 22:25:14,"(0.5, 0.26, 0.73)",0.9222255689363638
2023-03-23 22:25:14,"(0.16, 0.14, 0.25)",0.3281767816284388
2023-03-23 22:25:14,"(0.16, 0.14, 0.25)",0.3281767816284388
2023-03-23 22:25:14,"(0.16, 0.14, 0.25)",0.3281767816284388
2023-03-23 22:25:14,"(0.16, 0.14, 0.25)",0.3281767816284388
2023-03-23 22:25:14,"(0.16, 0.14, 0.25)",0.3281767816284388
2023-03-23 22:25:14,"(0.34, 0.11, 0.41000000000000003)",0.543874985635486
2023-03-23 22:25:14,"(0.34, 0.11, 0.41000000000000003)",0.543874985635486
2023-03-23 22:25:14,"(0.34, 0.11, 0.41000000000000003)",0.543874985635486
2023-03-23 22:25:14,"(0.34, 0.11, 0.41000000000000003)",0.543874985635486
2023-03-23 22:25:14,"(0.34, 0.11, 0.41000000000000003)",0.543874985635486
2023-03-23 22:25:14,"(0.0, -0.24, -0.16)",0.2884441020371191
2023-03-23 22:25:14,"(0.0, -0.24, -0.16)",0.2884441020371191
2023-03-23 22:25:14,"(0.0, -0.24, -0.16)",0.2884441020371191
2023-03-23 22:25:14,"(-0.22, -0.12, -0.23)",0.340147027033899
2023-03-23 22:25:14,"(-0.22, -0.12, -0.23)",0.340147027033899
2023-03-23 22:25:14,"(-0.22, -0.12, -0.23)",0.340147027033899
2023-03-23 22:25:14,"(-0.22, -0.12, -0.23)",0.340147027033899
2023-03-23 22:25:14,"(-0.09, 0.06, 0.61)",0.6195159400693415
2023-03-23 22:25:14,"(-0.09, 0.06, 0.61)",0.6195159400693415
2023-03-23 22:25:14,"(-0.09, 0.06, 0.61)",0.6195159400693415
2023-03-23 22:25:14,"(-0.32, -0.28, -0.02)",0.4256759330758553
2023-03-23 22:25:14,"(-0.32, -0.28, -0.02)",0.4256759330758553
2023-03-23 22:25:14,"(-0.32, -0.28, -0.02)",0.4256759330758553
2023-03-23 22:25:14,"(-0.32, -0.28, -0.02)",0.4256759330758553
2023-03-23 22:25:14,"(-0.32, -0.28, -0.02)",0.4256759330758553
2023-03-23 22:25:14,"(-0.13, 0.07, -0.04)",0.15297058540778355
2023-03-23 22:25:14,"(-0.13, 0.07, -0.04)",0.15297058540778355
2023-03-23 22:25:14,"(-0.13, 0.07, -0.04)",0.15297058540778355
2023-03-23 22:25:14,"(-0.13, 0.07, -0.04)",0.15297058540778355
2023-03-23 22:25:14,"(-0.13, 0.07, -0.04)",0.15297058540778355
2023-03-23 22:25:14,"(-0.08, -0.01, 0.24)",0.25317977802344327
2023-03-23 22:25:14,"(-0.08, -0.01, 0.24)",0.25317977802344327
2023-03-23 22:25:14,"(-0.08, -0.01, 0.24)",0.25317977802344327
2023-03-23 22:25:14,"(-0.29, -0.06, -0.31)",0.42871902220452035
2023-03-23 22:25:14,"(-0.29, -0.06, -0.31)",0.42871902220452035
2023-03-23 22:25:14,"(-0.29, -0.06, -0.31)",0.42871902220452035
2023-03-23 22:25:14,"(-0.29, -0.06, -0.31)",0.42871902220452035
2023-03-23 22:25:14,"(-0.08, 0.34, -0.12)",0.3693237062523878
2023-03-23 22:25:14,"(-0.08, 0.34, -0.12)",0.3693237062523878
2023-03-23 22:25:14,"(-0.08, 0.34, -0.12)",0.3693237062523878
2023-03-23 22:25:14,"(-0.01, 0.14, -0.03)",0.14352700094407325
2023-03-23 22:25:14,"(-0.01, 0.14, -0.03)",0.14352700094407325
2023-03-23 22:25:14,"(-0.01, 0.14, -0.03)",0.14352700094407325
2023-03-23 22:25:14,"(-0.01, 0.14, -0.03)",0.14352700094407325
2023-03-23 22:25:14,"(0.01, 0.27, -0.18)",0.32465366161495857
2023-03-23 22:25:14,"(0.01, 0.27, -0.18)",0.32465366161495857
2023-03-23 22:25:14,"(0.01, 0.27, -0.18)",0.32465366161495857
2023-03-23 22:25:14,"(0.01, 0.27, -0.18)",0.32465366161495857
2023-03-23 22:25:14,"(0.1, 0.34, 0.02)",0.354964786985977
2023-03-23 22:25:14,"(0.1, 0.34, 0.02)",0.354964786985977
2023-03-23 22:25:14,"(0.1, 0.34, 0.02)",0.354964786985977
2023-03-23 22:25:14,"(0.1, 0.34, 0.02)",0.354964786985977
2023-03-23 22:25:14,"(0.12, 0.24, -0.14)",0.3026549190084311
2023-03-23 22:25:14,"(0.12, 0.24, -0.14)",0.3026549190084311
2023-03-23 22:25:14,"(0.12, 0.24, -0.14)",0.3026549190084311
2023-03-23 22:25:14,"(0.11, 0.41000000000000003, -0.03)",0.42555845661906433
2023-03-23 22:25:14,"(0.11, 0.41000000000000003, -0.03)",0.42555845661906433
2023-03-23 22:25:14,"(0.11, 0.41000000000000003, -0.03)",0.42555845661906433
2023-03-23 22:25:14,"(0.11, 0.41000000000000003, -0.03)",0.42555845661906433
2023-03-23 22:25:14,"(0.12, 0.24, 0.13)",0.29816103031751146
2023-03-23 22:25:14,"(0.12, 0.24, 0.13)",0.29816103031751146
2023-03-23 22:25:14,"(0.12, 0.24, 0.13)",0.29816103031751146
2023-03-23 22:25:14,"(0.12, 0.24, 0.13)",0.29816103031751146
2023-03-23 22:25:14,"(0.12, 0.24, 0.13)",0.29816103031751146
2023-03-23 22:25:14,"(-0.22, 0.28, -0.24)",0.42941821107167777
2023-03-23 22:25:14,"(-0.22, 0.28, -0.24)",0.42941821107167777
2023-03-23 22:25:14,"(-0.22, 0.28, -0.24)",0.42941821107167777
2023-03-23 22:25:14,"(-0.3, 0.11, -0.31)",0.44519658579104127
2023-03-23 22:25:14,"(-0.3, 0.11, -0.31)",0.44519658579104127
2023-03-23 22:25:14,"(-0.3, 0.11, -0.31)",0.44519658579104127
2023-03-23 22:25:14,"(-0.3, 0.11, -0.31)",0.44519658579104127
2023-03-23 22:25:14,"(0.13, -0.02, 0.33)",0.3552463933666322
2023-03-23 22:25:14,"(0.13, -0.02, 0.33)",0.3552463933666322
2023-03-23 22:25:14,"(0.13, -0.02, 0.33)",0.3552463933666322
2023-03-23 22:25:14,"(0.13, -0.02, 0.33)",0.3552463933666322
2023-03-23 22:25:14,"(0.18, 0.29, -0.13)",0.3652396473549935
2023-03-23 22:25:14,"(0.18, 0.29, -0.13)",0.3652396473549935
2023-03-23 22:25:14,"(0.18, 0.29, -0.13)",0.3652396473549935
2023-03-23 22:25:14,"(0.18, 0.29, -0.13)",0.3652396473549935
2023-03-23 22:25:14,"(0.22, 0.11, -0.04)",0.24919871588754225
2023-03-23 22:25:14,"(0.22, 0.11, -0.04)",0.24919871588754225
2023-03-23 22:25:14,"(0.22, 0.11, -0.04)",0.24919871588754225
2023-03-23 22:25:14,"(0.22, 0.11, -0.04)",0.24919871588754225
2023-03-23 22:25:14,"(0.23, 0.14, 0.12)",0.2947880594596735
2023-03-23 22:25:14,"(0.23, 0.14, 0.12)",0.2947880594596735
2023-03-23 22:25:14,"(0.23, 0.14, 0.12)",0.2947880594596735
2023-03-23 22:25:14,"(0.23, 0.14, 0.12)",0.2947880594596735
2023-03-23 22:25:14,"(0.18, 0.26, 0.02)",0.3168595903550972
2023-03-23 22:25:14,"(0.18, 0.26, 0.02)",0.3168595903550972
2023-03-23 22:25:14,"(0.18, 0.26, 0.02)",0.3168595903550972
2023-03-23 22:25:14,"(0.07, 0.16, -0.26)",0.3132091952673165
2023-03-23 22:25:14,"(0.07, 0.16, -0.26)",0.3132091952673165
2023-03-23 22:25:14,"(0.07, 0.16, -0.26)",0.3132091952673165
2023-03-23 22:25:14,"(0.07, 0.16, -0.26)",0.3132091952673165
2023-03-23 22:25:14,"(0.0, 0.2, -0.07)",0.21189620100417092
2023-03-23 22:25:14,"(0.0, 0.2, -0.07)",0.21189620100417092
2023-03-23 22:25:14,"(0.0, 0.2, -0.07)",0.21189620100417092
2023-03-23 22:25:14,"(0.0, 0.2, -0.07)",0.21189620100417092
2023-03-23 22:25:14,"(-0.13, 0.2, -0.11)",0.26267851073127396
2023-03-23 22:25:14,"(-0.13, 0.2, -0.11)",0.26267851073127396
2023-03-23 22:25:14,"(-0.13, 0.2, -0.11)",0.26267851073127396
2023-03-23 22:25:14,"(-0.13, 0.2, -1.3900000000000001)",1.410319112825179
2023-03-23 22:25:14,"(-0.13, 0.2, -0.11)",0.26267851073127396
2023-03-23 22:25:14,"(-0.18, 1.47, -0.23)",1.4987327980664198
2023-03-23 22:25:14,"(-0.18, 0.19, -0.23)",0.34842502780368695
2023-03-23 22:25:14,"(-0.18, 0.19, -0.23)",0.34842502780368695
2023-03-23 22:25:14,"(-0.18, 0.19, -0.23)",0.34842502780368695
2023-03-23 22:25:14,"(-0.18, 0.19, -0.23)",0.34842502780368695
2023-03-23 22:25:14,"(-0.05, 0.18, -0.11)",0.216794833886788
2023-03-23 22:25:14,"(-0.05, 0.18, -0.11)",0.216794833886788
2023-03-23 22:25:14,"(-0.05, 0.18, -0.11)",0.216794833886788
2023-03-23 22:25:14,"(-0.05, 0.18, -0.11)",0.216794833886788
2023-03-23 22:25:14,"(-0.03, 0.15, -0.09)",0.17748239349298847
2023-03-23 22:25:14,"(-0.03, 0.15, -0.09)",0.17748239349298847
2023-03-23 22:25:15,"(-0.03, 0.15, -0.09)",0.17748239349298847
2023-03-23 22:25:15,"(-0.03, 0.15, -0.09)",0.17748239349298847
2023-03-23 22:25:15,"(-0.03, 0.19, 0.04)",0.196468827043885
2023-03-23 22:25:15,"(-0.03, 0.19, 0.04)",0.196468827043885
2023-03-23 22:25:15,"(-0.03, 0.19, 0.04)",0.196468827043885
2023-03-23 22:25:15,"(0.0, 0.11, 0.13)",0.17029386365926402
2023-03-23 22:25:15,"(0.0, 0.11, 0.13)",0.17029386365926402
2023-03-23 22:25:15,"(0.0, 0.11, 0.13)",0.17029386365926402
2023-03-23 22:25:15,"(0.0, 0.11, 0.13)",0.17029386365926402
2023-03-23 22:25:15,"(0.0, 0.11, 0.13)",0.17029386365926402
2023-03-23 22:25:15,"(-0.06, 0.06, -0.06)",0.10392304845413264
2023-03-23 22:25:15,"(-0.06, 0.06, -0.06)",0.10392304845413264
2023-03-23 22:25:15,"(-0.06, 0.06, -0.06)",0.10392304845413264
2023-03-23 22:25:15,"(-0.06, 0.06, -0.06)",0.10392304845413264
2023-03-23 22:25:15,"(-0.03, -0.02, -0.01)",0.03741657386773942
2023-03-23 22:25:15,"(-0.03, -0.02, -0.01)",0.03741657386773942
2023-03-23 22:25:15,"(-0.03, -0.02, -0.01)",0.03741657386773942
2023-03-23 22:25:15,"(-0.03, -0.02, -0.01)",0.03741657386773942
2023-03-23 22:25:15,"(-0.03, -0.02, -0.01)",0.03741657386773942
2023-03-23 22:25:15,"(-0.05, -0.01, -0.06)",0.07874007874011811
2023-03-23 22:25:15,"(-0.05, -0.01, -0.06)",0.07874007874011811
2023-03-23 22:25:15,"(-0.05, -0.01, -0.06)",0.07874007874011811
2023-03-23 22:25:15,"(-0.05, -0.01, -0.06)",0.07874007874011811
2023-03-23 22:25:15,"(-0.01, -0.03, -0.01)",0.033166247903554
2023-03-23 22:25:15,"(-0.01, -0.03, -0.01)",0.033166247903554
2023-03-23 22:25:15,"(-0.01, -0.03, -0.01)",0.033166247903554
2023-03-23 22:25:15,"(0.05, 0.03, 0.05)",0.07681145747868609
2023-03-23 22:25:15,"(0.05, 0.03, 0.05)",0.07681145747868609
2023-03-23 22:25:15,"(0.05, 0.03, 0.05)",0.07681145747868609
2023-03-23 22:25:15,"(0.05, 0.03, 0.05)",0.07681145747868609
2023-03-23 22:25:15,"(0.05, 0.03, 0.05)",0.07681145747868609
2023-03-23 22:25:15,"(0.05, 0.03, 0.02)",0.061644140029689765
2023-03-23 22:25:15,"(0.05, 0.03, 0.02)",0.061644140029689765
2023-03-23 22:25:15,"(0.05, 0.03, 0.02)",0.061644140029689765
2023-03-23 22:25:15,"(0.05, 0.03, 0.02)",0.061644140029689765
2023-03-23 22:25:15,"(0.12, 0.07, 0.05)",0.147648230602334
2023-03-23 22:25:15,"(0.12, 0.07, 0.05)",0.147648230602334
2023-03-23 22:25:15,"(0.12, 0.07, 0.05)",0.147648230602334
2023-03-23 22:25:15,"(0.11, 0.08, 0.12)",0.18138357147217055
2023-03-23 22:25:15,"(0.11, 0.08, 0.12)",0.18138357147217055
2023-03-23 22:25:15,"(0.11, 0.08, 0.12)",0.18138357147217055
2023-03-23 22:25:15,"(0.11, 0.08, 0.12)",0.18138357147217055
2023-03-23 22:25:15,"(0.09, 0.08, 0.02)",0.12206555615733702
2023-03-23 22:25:15,"(0.09, 0.08, 0.02)",0.12206555615733702
2023-03-23 22:25:15,"(0.09, 0.08, 0.02)",0.12206555615733702
2023-03-23 22:25:15,"(0.09, 0.08, 0.02)",0.12206555615733702
2023-03-23 22:25:15,"(0.02, 0.04, 0.05)",0.0670820393249937
2023-03-23 22:25:15,"(0.02, 0.04, 0.05)",0.0670820393249937
2023-03-23 22:25:15,"(0.02, 0.04, 0.05)",0.0670820393249937
2023-03-23 22:25:15,"(0.02, 0.04, 0.05)",0.0670820393249937
2023-03-23 22:25:15,"(0.02, 0.04, 0.05)",0.0670820393249937
2023-03-23 22:25:15,"(-0.03, 0.02, 0.07)",0.07874007874011811
2023-03-23 22:25:15,"(-0.03, 0.02, 0.07)",0.07874007874011811
2023-03-23 22:25:15,"(-0.03, 0.02, 0.07)",0.07874007874011811
2023-03-23 22:25:15,"(-0.03, 0.02, 0.07)",0.07874007874011811
2023-03-23 22:25:15,"(-0.05, 0.06, -0.02)",0.0806225774829855
2023-03-23 22:25:15,"(-0.05, 0.06, -0.02)",0.0806225774829855
2023-03-23 22:25:15,"(-0.05, 0.06, -0.02)",0.0806225774829855
2023-03-23 22:25:15,"(-0.05, 0.06, -0.02)",0.0806225774829855
2023-03-23 22:25:15,"(-0.05, 0.13, -0.05)",0.14798648586948743
2023-03-23 22:25:15,"(-0.05, 0.13, -0.05)",0.14798648586948743
2023-03-23 22:25:15,"(-0.05, 0.13, -0.05)",0.14798648586948743
2023-03-23 22:25:15,"(-0.08, 0.08, -0.12)",0.16492422502470644
2023-03-23 22:25:15,"(-0.08, 0.08, -0.12)",0.16492422502470644
2023-03-23 22:25:15,"(-0.08, 0.08, -0.12)",0.16492422502470644
2023-03-23 22:25:15,"(-0.08, 0.08, -0.12)",0.16492422502470644
2023-03-23 22:25:15,"(-0.06, 0.09, -0.08)",0.1345362404707371
2023-03-23 22:25:15,"(-0.06, 0.09, -0.08)",0.1345362404707371
2023-03-23 22:25:15,"(-0.06, 0.09, -0.08)",0.1345362404707371
2023-03-23 22:25:15,"(-0.06, 0.09, -0.08)",0.1345362404707371
2023-03-23 22:25:15,"(-0.06, 0.09, -0.08)",0.1345362404707371
2023-03-23 22:25:15,"(-0.02, 0.12, -0.02)",0.12328828005937952
2023-03-23 22:25:15,"(-0.02, 0.12, -0.02)",0.12328828005937952
2023-03-23 22:25:15,"(-0.02, 0.12, -0.02)",0.12328828005937952
2023-03-23 22:25:15,"(0.04, 0.12, 0.0)",0.12649110640673517
2023-03-23 22:25:15,"(0.04, 0.12, 0.0)",0.12649110640673517
2023-03-23 22:25:15,"(0.04, 0.12, 0.0)",0.12649110640673517
2023-03-23 22:25:15,"(0.04, 0.12, 0.0)",0.12649110640673517
2023-03-23 22:25:15,"(0.09, 0.21, -0.03)",0.23043437243605824
2023-03-23 22:25:15,"(0.09, 0.21, -0.03)",0.23043437243605824
2023-03-23 22:25:15,"(0.09, 0.21, -0.03)",0.23043437243605824
2023-03-23 22:25:15,"(0.09, 0.21, -0.03)",0.23043437243605824
2023-03-23 22:25:15,"(0.05, 0.2, -0.07)",0.21771541057077243
2023-03-23 22:25:15,"(0.05, 0.2, -0.07)",0.21771541057077243
2023-03-23 22:25:15,"(0.05, 0.2, -0.07)",0.21771541057077243
2023-03-23 22:25:15,"(0.05, 0.2, -0.07)",0.21771541057077243
2023-03-23 22:25:15,"(0.0, 0.2, -0.08)",0.2154065922853802
2023-03-23 22:25:15,"(0.0, 0.2, -0.08)",0.2154065922853802
2023-03-23 22:25:15,"(0.0, 0.2, -0.08)",0.2154065922853802
2023-03-23 22:25:15,"(0.0, 0.2, -0.08)",0.2154065922853802
2023-03-23 22:25:15,"(0.0, 0.2, -0.08)",0.2154065922853802
2023-03-23 22:25:15,"(-0.01, 0.16, -0.01)",0.1606237840420901
2023-03-23 22:25:15,"(-0.01, 0.16, -0.01)",0.1606237840420901
2023-03-23 22:25:15,"(-0.01, 0.16, -0.01)",0.1606237840420901
2023-03-23 22:25:15,"(-0.04, 0.16, 0.01)",0.16522711641858306
2023-03-23 22:25:15,"(-0.04, 0.16, 0.01)",0.16522711641858306
2023-03-23 22:25:15,"(-0.04, 0.16, 0.01)",0.16522711641858306
2023-03-23 22:25:15,"(-0.04, 0.16, 0.01)",0.16522711641858306
2023-03-23 22:25:15,"(-0.03, 0.15, -0.03)",0.15588457268119896
2023-03-23 22:25:15,"(-0.03, 0.15, -0.03)",0.15588457268119896
2023-03-23 22:25:15,"(-0.03, 0.15, -0.03)",0.15588457268119896
2023-03-23 22:25:15,"(-0.03, 0.15, -0.03)",0.15588457268119896
2023-03-23 22:25:15,"(0.05, 0.15, -0.06)",0.16911534525287764
2023-03-23 22:25:15,"(0.05, 0.15, -0.06)",0.16911534525287764
2023-03-23 22:25:15,"(0.05, 0.15, -0.06)",0.16911534525287764
2023-03-23 22:25:15,"(0.06, 0.18, -0.02)",0.1907878402833891
2023-03-23 22:25:15,"(0.06, 0.18, -0.02)",0.1907878402833891
2023-03-23 22:25:15,"(0.06, 0.18, -0.02)",0.1907878402833891
2023-03-23 22:25:15,"(0.06, 0.18, -0.02)",0.1907878402833891
2023-03-23 22:25:15,"(0.06, 0.18, -0.02)",0.1907878402833891
2023-03-23 22:25:15,"(0.02, 0.11, 0.05)",0.1224744871391589
2023-03-23 22:25:15,"(0.02, 0.11, 0.05)",0.1224744871391589
2023-03-23 22:25:15,"(0.02, 0.11, 0.05)",0.1224744871391589
2023-03-23 22:25:15,"(-0.03, 0.09, -0.02)",0.09695359714832658
2023-03-23 22:25:15,"(-0.03, 0.09, -0.02)",0.09695359714832658
2023-03-23 22:25:15,"(-0.03, 0.09, -0.02)",0.09695359714832658
2023-03-23 22:25:15,"(-0.03, 0.09, -0.02)",0.09695359714832658
2023-03-23 22:25:15,"(-0.03, 0.07, -0.03)",0.0818535277187245
2023-03-23 22:25:15,"(-0.03, 0.07, -0.03)",0.0818535277187245
2023-03-23 22:25:15,"(-0.03, 0.07, -0.03)",0.0818535277187245
2023-03-23 22:25:15,"(-0.03, 0.07, -0.03)",0.0818535277187245
2023-03-23 22:25:15,"(0.0, 0.15, -0.13)",0.1984943324127921
2023-03-23 22:25:15,"(0.0, 0.15, -0.13)",0.1984943324127921
2023-03-23 22:25:15,"(0.0, 0.15, -0.13)",0.1984943324127921
2023-03-23 22:25:15,"(0.0, 0.15, -0.13)",0.1984943324127921
2023-03-23 22:25:15,"(0.01, 0.1, 0.0)",0.1004987562112089
2023-03-23 22:25:15,"(0.01, 0.1, 0.0)",0.1004987562112089
2023-03-23 22:25:15,"(0.01, 0.1, 0.0)",0.1004987562112089
2023-03-23 22:25:15,"(0.01, 0.1, 0.0)",0.1004987562112089
2023-03-23 22:25:15,"(0.01, 0.1, 0.0)",0.1004987562112089
2023-03-23 22:25:15,"(0.04, 0.14, 0.06)",0.15748015748023622
2023-03-23 22:25:15,"(0.04, 0.14, 0.06)",0.15748015748023622
2023-03-23 22:25:15,"(0.04, 0.14, 0.06)",0.15748015748023622
2023-03-23 22:25:15,"(0.05, 0.17, -0.02)",0.1783255450012701
2023-03-23 22:25:15,"(0.05, 0.17, -0.02)",0.1783255450012701
2023-03-23 22:25:15,"(0.05, 0.17, -0.02)",0.1783255450012701
2023-03-23 22:25:15,"(0.05, 0.17, -0.02)",0.1783255450012701
2023-03-23 22:25:15,"(0.08, 0.17, -0.08)",0.2042057785666214
2023-03-23 22:25:15,"(0.08, 0.17, -0.08)",0.2042057785666214
2023-03-23 22:25:15,"(0.08, 0.17, -0.08)",0.2042057785666214
2023-03-23 22:25:15,"(0.08, 0.17, -0.08)",0.2042057785666214
2023-03-23 22:25:15,"(0.0, 0.2, -0.06)",0.208806130178211
2023-03-23 22:25:15,"(0.0, 0.2, -0.06)",0.208806130178211
2023-03-23 22:25:15,"(0.0, 0.2, -0.06)",0.208806130178211
2023-03-23 22:25:15,"(0.0, 0.2, -0.06)",0.208806130178211
2023-03-23 22:25:15,"(-0.09, 0.1, 0.0)",0.13453624047073712
2023-03-23 22:25:15,"(-0.09, 0.1, 0.0)",0.13453624047073712
2023-03-23 22:25:15,"(-0.09, 0.1, 0.0)",0.13453624047073712
2023-03-23 22:25:15,"(-0.09, 0.1, 0.0)",0.13453624047073712
2023-03-23 22:25:15,"(-0.18, 0.04, -0.08)",0.2009975124224178
2023-03-23 22:25:15,"(-0.18, 0.04, -0.08)",0.2009975124224178
2023-03-23 22:25:15,"(-0.18, 0.04, -0.08)",0.2009975124224178
2023-03-23 22:25:15,"(-0.18, 0.04, -0.08)",0.2009975124224178
2023-03-23 22:25:15,"(-0.26, 0.0, -0.15)",0.3001666203960727
