Time,Velocity,Magnitude
2023-03-25 01:25:55,"(0.06, 0.11, -0.02)",0.1268857754044952
2023-03-25 01:25:55,"(0.03, 0.05, -0.01)",0.05916079783099616
2023-03-25 01:25:55,"(0.03, 0.05, -0.01)",0.05916079783099616
2023-03-25 01:25:55,"(0.04, 0.1, -0.01)",0.10816653826391968
2023-03-25 01:25:55,"(0.04, 0.1, -0.01)",0.10816653826391968
2023-03-25 01:25:55,"(0.04, 0.1, -0.01)",0.10816653826391968
2023-03-25 01:25:55,"(0.03, 0.09, -0.06)",0.11224972160321824
2023-03-25 01:25:55,"(0.03, 0.09, -0.06)",0.11224972160321824
2023-03-25 01:25:55,"(0.03, 0.09, -0.06)",0.11224972160321824
2023-03-25 01:25:55,"(0.01, 0.06, -0.01)",0.06164414002968976
2023-03-25 01:25:55,"(0.01, 0.06, -0.01)",0.06164414002968976
2023-03-25 01:25:55,"(0.01, 0.06, -0.01)",0.06164414002968976
2023-03-25 01:25:55,"(-0.02, 0.06, -0.07)",0.09433981132056604
2023-03-25 01:25:55,"(-0.02, 0.06, -0.07)",0.09433981132056604
2023-03-25 01:25:55,"(-0.02, 0.06, -0.07)",0.09433981132056604
2023-03-25 01:25:55,"(-0.03, 0.09, -0.1)",0.13784048752090222
2023-03-25 01:25:55,"(-0.03, 0.09, -0.1)",0.13784048752090222
2023-03-25 01:25:55,"(-0.05, 0.09, -0.09)",0.13674794331177342
2023-03-25 01:25:55,"(-0.05, 0.09, -0.09)",0.13674794331177342
2023-03-25 01:25:55,"(-0.05, 0.09, -0.09)",0.13674794331177342
2023-03-25 01:25:55,"(-0.03, 0.03, -0.07)",0.0818535277187245
2023-03-25 01:25:55,"(-0.03, 0.03, -0.07)",0.0818535277187245
2023-03-25 01:25:55,"(-0.04, 0.05, -0.13)",0.14491376746189438
2023-03-25 01:25:55,"(-0.04, 0.05, -0.13)",0.14491376746189438
2023-03-25 01:25:55,"(-0.04, 0.05, -0.13)",0.14491376746189438
2023-03-25 01:25:55,"(-0.06, 0.05, -0.14)",0.16031219541881397
2023-03-25 01:25:55,"(-0.06, 0.05, -0.14)",0.16031219541881397
2023-03-25 01:25:55,"(-0.06, 0.05, -0.14)",0.16031219541881397
2023-03-25 01:25:55,"(-0.04, 0.04, -0.12)",0.132664991614216
2023-03-25 01:25:55,"(-0.04, 0.04, -0.12)",0.132664991614216
2023-03-25 01:25:55,"(-0.05, 0.07, -0.11)",0.1396424004376894
2023-03-25 01:25:55,"(-0.05, 0.07, -0.11)",0.1396424004376894
2023-03-25 01:25:55,"(-0.05, 0.07, -0.11)",0.1396424004376894
2023-03-25 01:25:55,"(0.0, 0.09, -0.09)",0.12727922061357855
2023-03-25 01:25:55,"(0.0, 0.09, -0.09)",0.12727922061357855
2023-03-25 01:25:55,"(0.0, 0.09, -0.09)",0.12727922061357855
2023-03-25 01:25:55,"(0.0, 0.06, -0.1)",0.11661903789690602
2023-03-25 01:25:55,"(0.0, 0.06, -0.1)",0.11661903789690602
2023-03-25 01:25:55,"(0.0, 0.06, -0.1)",0.11661903789690602
2023-03-25 01:25:55,"(0.03, 0.06, -0.07)",0.09695359714832658
2023-03-25 01:25:55,"(0.03, 0.06, -0.07)",0.09695359714832658
2023-03-25 01:25:55,"(0.03, 0.06, -0.07)",0.09695359714832658
2023-03-25 01:25:55,"(0.03, 0.05, -0.07)",0.091104335791443
2023-03-25 01:25:55,"(0.03, 0.05, -0.07)",0.091104335791443
2023-03-25 01:25:55,"(0.03, 0.04, -0.08)",0.09433981132056604
2023-03-25 01:25:55,"(0.03, 0.04, -0.08)",0.09433981132056604
2023-03-25 01:25:55,"(0.03, 0.04, -0.08)",0.09433981132056604
2023-03-25 01:25:55,"(0.04, 0.04, -0.06)",0.08246211251235322
2023-03-25 01:25:55,"(0.04, 0.04, -0.06)",0.08246211251235322
2023-03-25 01:25:55,"(0.04, 0.04, -0.06)",0.08246211251235322
2023-03-25 01:25:55,"(0.04, 0.03, -0.05)",0.07071067811865477
2023-03-25 01:25:55,"(0.04, 0.03, -0.05)",0.07071067811865477
2023-03-25 01:25:55,"(0.04, 0.03, -0.05)",0.07071067811865477
2023-03-25 01:25:55,"(0.1, 0.01, -0.05)",0.11224972160321825
2023-03-25 01:25:55,"(0.1, 0.01, -0.05)",0.11224972160321825
2023-03-25 01:25:55,"(0.1, 0.01, -0.05)",0.11224972160321825
2023-03-25 01:25:55,"(0.07, 0.09, -0.05)",0.12449899597988733
2023-03-25 01:25:55,"(0.07, 0.09, -0.05)",0.12449899597988733
2023-03-25 01:25:55,"(0.09, 0.07, 0.0)",0.1140175425099138
2023-03-25 01:25:55,"(0.09, 0.07, 0.0)",0.1140175425099138
2023-03-25 01:25:55,"(0.09, 0.07, 0.0)",0.1140175425099138
2023-03-25 01:25:55,"(0.07, 0.05, 0.0)",0.08602325267042628
2023-03-25 01:25:55,"(0.07, 0.05, 0.0)",0.08602325267042628
2023-03-25 01:25:55,"(0.07, 0.05, 0.0)",0.08602325267042628
2023-03-25 01:25:55,"(0.07, 0.05, 0.0)",0.08602325267042628
2023-03-25 01:25:55,"(0.07, 0.09, -0.03)",0.11789826122551596
2023-03-25 01:25:55,"(0.07, 0.09, -0.03)",0.11789826122551596
2023-03-25 01:25:55,"(0.02, 0.08, -0.01)",0.08306623862918075
2023-03-25 01:25:55,"(0.02, 0.08, -0.01)",0.08306623862918075
2023-03-25 01:25:55,"(0.01, 0.12, 0.0)",0.12041594578792295
2023-03-25 01:25:55,"(0.01, 0.12, 0.0)",0.12041594578792295
2023-03-25 01:25:55,"(0.01, 0.12, 0.0)",0.12041594578792295
2023-03-25 01:25:55,"(-0.01, 0.18, -0.07)",0.19339079605813717
2023-03-25 01:25:55,"(-0.01, 0.18, -0.07)",0.19339079605813717
2023-03-25 01:25:55,"(-0.01, 0.18, -0.07)",0.19339079605813717
2023-03-25 01:25:55,"(0.02, -0.04, 0.03)",0.053851648071345036
2023-03-25 01:25:55,"(0.02, -0.04, 0.03)",0.053851648071345036
2023-03-25 01:25:55,"(0.02, -0.04, 0.03)",0.053851648071345036
2023-03-25 01:25:55,"(-0.02, -0.24, 0.16)",0.2891366458960192
2023-03-25 01:25:55,"(-0.02, -0.24, 0.16)",0.2891366458960192
2023-03-25 01:25:55,"(0.08, 0.33, -0.27)",0.4338202392696773
2023-03-25 01:25:55,"(0.08, 0.33, -0.27)",0.4338202392696773
2023-03-25 01:25:55,"(0.08, 0.33, -0.27)",0.4338202392696773
2023-03-25 01:25:55,"(0.07, -0.18, 0.08)",0.20904544960366872
2023-03-25 01:25:55,"(0.07, -0.18, 0.08)",0.20904544960366872
2023-03-25 01:25:55,"(0.04, 0.26, -0.14)",0.2979932885150268
2023-03-25 01:25:55,"(0.04, 0.26, -0.14)",0.2979932885150268
2023-03-25 01:25:55,"(0.04, 0.26, -0.14)",0.2979932885150268
2023-03-25 01:25:55,"(-0.06, 0.07, -0.1)",0.13601470508735444
2023-03-25 01:25:55,"(-0.06, 0.07, -0.1)",0.13601470508735444
2023-03-25 01:25:55,"(-0.06, 0.07, -0.1)",0.13601470508735444
2023-03-25 01:25:55,"(-0.06, 0.2, -0.14)",0.2513961017995307
2023-03-25 01:25:55,"(-0.06, 0.2, -0.14)",0.2513961017995307
2023-03-25 01:25:55,"(-0.06, 0.2, -0.14)",0.2513961017995307
2023-03-25 01:25:55,"(-0.03, 0.27, -0.17)",0.3204684071792413
2023-03-25 01:25:55,"(-0.03, 0.27, -0.17)",0.3204684071792413
2023-03-25 01:25:55,"(-0.01, -0.04, 0.07)",0.08124038404635961
2023-03-25 01:25:55,"(-0.01, -0.04, 0.07)",0.08124038404635961
2023-03-25 01:25:55,"(-0.05, 0.0, -0.03)",0.05830951894845301
2023-03-25 01:25:55,"(-0.05, 0.0, -0.03)",0.05830951894845301
2023-03-25 01:25:55,"(-0.05, 0.0, -0.03)",0.05830951894845301
2023-03-25 01:25:55,"(0.04, -0.02, -0.07)",0.08306623862918075
2023-03-25 01:25:55,"(0.04, -0.02, -0.07)",0.08306623862918075
2023-03-25 01:25:55,"(0.04, -0.02, -0.07)",0.08306623862918075
2023-03-25 01:25:55,"(0.08, 0.0, -0.07)",0.1063014581273465
2023-03-25 01:25:55,"(0.08, 0.0, -0.07)",0.1063014581273465
2023-03-25 01:25:55,"(0.08, 0.0, -0.07)",0.1063014581273465
2023-03-25 01:25:55,"(0.09, 0.06, -0.2)",0.22737634001804147
2023-03-25 01:25:55,"(0.09, 0.06, -0.2)",0.22737634001804147
2023-03-25 01:25:55,"(0.08, -0.03, -0.04)",0.09433981132056604
2023-03-25 01:25:55,"(0.08, -0.03, -0.04)",0.09433981132056604
2023-03-25 01:25:55,"(0.07, 0.14, -0.14)",0.21000000000000002
2023-03-25 01:25:55,"(0.07, 0.14, -0.14)",0.21000000000000002
2023-03-25 01:25:55,"(0.07, 0.14, -0.14)",0.21000000000000002
2023-03-25 01:25:55,"(-0.01, 0.12, -0.11)",0.16309506430300091
2023-03-25 01:25:55,"(-0.01, 0.12, -0.11)",0.16309506430300091
2023-03-25 01:25:55,"(-0.01, 0.12, -0.11)",0.16309506430300091
2023-03-25 01:25:55,"(-0.07, 0.08, -0.03)",0.11045361017187261
2023-03-25 01:25:55,"(-0.07, 0.08, -0.03)",0.11045361017187261
2023-03-25 01:25:55,"(-0.07, 0.08, -0.03)",0.11045361017187261
2023-03-25 01:25:55,"(-0.13, -0.04, 0.0)",0.13601470508735444
2023-03-25 01:25:55,"(-0.11, 0.03, -0.06)",0.12884098726725127
2023-03-25 01:25:55,"(-0.11, 0.03, -0.06)",0.12884098726725127
2023-03-25 01:25:55,"(-0.11, 0.03, -0.06)",0.12884098726725127
2023-03-25 01:25:55,"(-0.1, 0.06, -0.08)",0.1414213562373095
2023-03-25 01:25:55,"(-0.1, 0.06, -0.08)",0.1414213562373095
2023-03-25 01:25:55,"(-0.1, 0.06, -0.08)",0.1414213562373095
2023-03-25 01:25:55,"(0.03, 0.1, -0.17)",0.19949937343260005
2023-03-25 01:25:55,"(0.03, 0.1, -0.17)",0.19949937343260005
2023-03-25 01:25:55,"(0.03, 0.1, -0.17)",0.19949937343260005
2023-03-25 01:25:55,"(0.12, -0.07, -0.06)",0.15132745950421556
2023-03-25 01:25:55,"(0.12, -0.07, -0.06)",0.15132745950421556
2023-03-25 01:25:55,"(0.12, -0.07, -0.06)",0.15132745950421556
2023-03-25 01:25:55,"(0.11, -0.05, -0.01)",0.12124355652982141
2023-03-25 01:25:55,"(0.06, 0.15, -0.14)",0.2137755832643195
2023-03-25 01:25:55,"(0.06, 0.15, -0.14)",0.2137755832643195
2023-03-25 01:25:55,"(0.06, 0.15, -0.14)",0.2137755832643195
2023-03-25 01:25:55,"(0.0, 0.0, -0.33)",0.33
2023-03-25 01:25:55,"(0.0, 0.0, -0.33)",0.33
2023-03-25 01:25:55,"(0.05, 0.22, -0.45)",0.5033885179461288
2023-03-25 01:25:55,"(0.05, 0.22, -0.45)",0.5033885179461288
2023-03-25 01:25:55,"(0.05, 0.22, -0.45)",0.5033885179461288
2023-03-25 01:25:55,"(0.14, 0.16, 0.74)",0.7699350621968063
2023-03-25 01:25:55,"(0.14, 0.16, 0.74)",0.7699350621968063
2023-03-25 01:25:55,"(0.14, 0.16, 0.74)",0.7699350621968063
2023-03-25 01:25:55,"(-0.5, -0.3, -0.65)",0.873212459828649
2023-03-25 01:25:55,"(-0.5, -0.3, -0.65)",0.873212459828649
2023-03-25 01:25:55,"(0.27, 0.53, -0.2)",0.6275348595894893
2023-03-25 01:25:55,"(0.27, 0.53, -0.2)",0.6275348595894893
2023-03-25 01:25:55,"(-0.09, -0.11, -0.56)",0.5777542730261715
2023-03-25 01:25:55,"(-0.09, -0.11, -0.56)",0.5777542730261715
2023-03-25 01:25:55,"(-0.09, -0.11, -0.56)",0.5777542730261715
2023-03-25 01:25:55,"(-0.09, -0.11, -0.56)",0.5777542730261715
2023-03-25 01:25:55,"(0.23, 0.15, 0.4)",0.48518037882832815
2023-03-25 01:25:55,"(0.23, 0.15, 0.4)",0.48518037882832815
2023-03-25 01:25:55,"(0.23, 0.15, 0.4)",0.48518037882832815
2023-03-25 01:25:55,"(0.01, -0.04, 0.35000000000000003)",0.352420203734122
2023-03-25 01:25:55,"(0.01, -0.04, 0.35000000000000003)",0.352420203734122
2023-03-25 01:25:55,"(0.28, 0.3, 0.58)",0.7104927867332644
2023-03-25 01:25:55,"(0.28, 0.3, 0.58)",0.7104927867332644
2023-03-25 01:25:55,"(0.28, 0.3, 0.58)",0.7104927867332644
2023-03-25 01:25:55,"(-0.04, -0.03, 0.11)",0.12083045973594572
2023-03-25 01:25:55,"(-0.04, -0.03, 0.11)",0.12083045973594572
2023-03-25 01:25:55,"(-0.11, -0.04, -0.59)",0.6014981296729026
2023-03-25 01:25:55,"(-0.11, -0.04, -0.59)",0.6014981296729026
2023-03-25 01:25:56,"(-0.11, -0.04, -0.59)",0.6014981296729026
2023-03-25 01:25:56,"(-0.04, 0.04, -0.32)",0.32496153618543844
2023-03-25 01:25:56,"(-0.04, 0.04, -0.32)",0.32496153618543844
2023-03-25 01:25:56,"(-0.04, 0.04, -0.32)",0.32496153618543844
2023-03-25 01:25:56,"(0.13, 0.17, 0.32)",0.38496753109840315
2023-03-25 01:25:56,"(0.13, 0.17, 0.32)",0.38496753109840315
2023-03-25 01:25:56,"(0.01, 0.06, 0.0)",0.0608276253029822
2023-03-25 01:25:56,"(0.01, 0.06, 0.0)",0.0608276253029822
2023-03-25 01:25:56,"(0.01, 0.06, 0.0)",0.0608276253029822
2023-03-25 01:25:56,"(0.01, 0.1, 0.06)",0.11704699910719625
2023-03-25 01:25:56,"(0.01, 0.1, 0.06)",0.11704699910719625
2023-03-25 01:25:56,"(-0.06, 0.08, -0.14)",0.17204650534085253
2023-03-25 01:25:56,"(-0.06, 0.08, -0.14)",0.17204650534085253
2023-03-25 01:25:56,"(-0.06, 0.08, -0.14)",0.17204650534085253
2023-03-25 01:25:56,"(0.08, 0.2, -0.01)",0.21563858652847828
2023-03-25 01:25:56,"(0.08, 0.2, -0.01)",0.21563858652847828
2023-03-25 01:25:56,"(0.04, 0.04, 0.08)",0.09797958971132713
2023-03-25 01:25:56,"(0.04, 0.04, 0.08)",0.09797958971132713
2023-03-25 01:25:56,"(0.04, 0.04, 0.08)",0.09797958971132713
2023-03-25 01:25:56,"(0.05, -0.07, 0.29)",0.30248966924508347
2023-03-25 01:25:56,"(0.05, -0.07, 0.29)",0.30248966924508347
2023-03-25 01:25:56,"(0.0, -0.03, 0.05)",0.05830951894845301
2023-03-25 01:25:56,"(0.0, -0.03, 0.05)",0.05830951894845301
2023-03-25 01:25:56,"(0.0, -0.03, 0.05)",0.05830951894845301
2023-03-25 01:25:56,"(-0.01, 0.04, 0.28)",0.2830194339616981
2023-03-25 01:25:56,"(-0.01, 0.04, 0.28)",0.2830194339616981
2023-03-25 01:25:56,"(-0.01, 1.32, 0.28)",1.3494072772888104
2023-03-25 01:25:56,"(-0.1, 0.0, 0.0)",0.1
2023-03-25 01:25:56,"(-0.1, 0.0, 0.0)",0.1
2023-03-25 01:25:56,"(-0.1, 0.0, 0.0)",0.1
2023-03-25 01:25:56,"(-0.02, 0.11, -0.1)",0.15
2023-03-25 01:25:56,"(-0.02, 0.11, -0.1)",0.15
2023-03-25 01:25:56,"(0.0, 0.24, -1.1500000000000001)",1.1747765745025733
2023-03-25 01:25:56,"(0.0, 0.24, -1.1500000000000001)",1.1747765745025733
2023-03-25 01:25:56,"(0.0, 0.24, -1.1500000000000001)",1.1747765745025733
2023-03-25 01:25:56,"(0.17, 0.27, 0.17)",0.3615245496505044
2023-03-25 01:25:56,"(0.17, 0.27, 0.17)",0.3615245496505044
2023-03-25 01:25:56,"(-0.12, -0.08, -0.07)",0.16031219541881397
2023-03-25 01:25:56,"(-0.12, -0.08, -0.07)",0.16031219541881397
2023-03-25 01:25:56,"(-0.12, -0.08, -0.07)",0.16031219541881397
2023-03-25 01:25:56,"(0.15, 0.15, -0.12)",0.2437211521390788
2023-03-25 01:25:56,"(0.15, 0.15, -0.12)",0.2437211521390788
2023-03-25 01:25:56,"(0.03, 0.18, -0.36)",0.40360872141221127
2023-03-25 01:25:56,"(0.03, 0.18, -0.36)",0.40360872141221127
2023-03-25 01:25:56,"(0.03, 0.18, -0.36)",0.40360872141221127
2023-03-25 01:25:56,"(0.07, -0.09, 0.49)",0.5030904491242106
2023-03-25 01:25:56,"(0.07, -0.09, 0.49)",0.5030904491242106
2023-03-25 01:25:56,"(0.03, 0.18, -0.31)",0.359722114972099
2023-03-25 01:25:56,"(0.03, 0.18, -0.31)",0.359722114972099
2023-03-25 01:25:56,"(-0.11, 0.13, -0.23)",0.2861817604250837
2023-03-25 01:25:56,"(-0.11, 0.13, -0.23)",0.2861817604250837
2023-03-25 01:25:56,"(-0.11, 0.13, -0.23)",0.2861817604250837
2023-03-25 01:25:56,"(0.05, 0.09, 0.09)",0.13674794331177342
2023-03-25 01:25:56,"(0.05, 0.09, 0.09)",0.13674794331177342
2023-03-25 01:25:56,"(0.05, 0.09, 0.09)",0.13674794331177342
2023-03-25 01:25:56,"(0.08, 0.27, -0.07)",0.2901723625709382
2023-03-25 01:25:56,"(0.08, 0.27, -0.07)",0.2901723625709382
2023-03-25 01:25:56,"(-0.05, -0.07, -0.02)",0.08831760866327848
2023-03-25 01:25:56,"(-0.05, -0.07, -0.02)",0.08831760866327848
2023-03-25 01:25:56,"(-0.05, -0.07, -0.02)",0.08831760866327848
2023-03-25 01:25:56,"(0.0, 0.02, -0.05)",0.05385164807134505
2023-03-25 01:25:56,"(0.0, 0.02, -0.05)",0.05385164807134505
2023-03-25 01:25:56,"(0.01, 0.0, -0.02)",0.022360679774997897
2023-03-25 01:25:56,"(0.01, 0.0, -0.02)",0.022360679774997897
2023-03-25 01:25:56,"(0.01, 0.0, -0.02)",0.022360679774997897
2023-03-25 01:25:56,"(0.02, 0.1, -0.11)",0.15
2023-03-25 01:25:56,"(0.02, 0.1, -0.11)",0.15
2023-03-25 01:25:56,"(0.08, 0.19, 0.01)",0.20639767440550294
2023-03-25 01:25:56,"(0.08, 0.19, 0.01)",0.20639767440550294
2023-03-25 01:25:56,"(0.08, 0.19, 0.01)",0.20639767440550294
2023-03-25 01:25:56,"(-0.06, -0.03, -0.06)",0.09
2023-03-25 01:25:56,"(0.0, 0.1, -0.11)",0.14866068747318506
2023-03-25 01:25:56,"(0.0, 0.1, -0.11)",0.14866068747318506
2023-03-25 01:25:56,"(0.0, 0.1, -0.11)",0.14866068747318506
2023-03-25 01:25:56,"(0.0, 0.07, -0.01)",0.07071067811865477
2023-03-25 01:25:56,"(0.0, 0.07, -0.01)",0.07071067811865477
2023-03-25 01:25:56,"(0.0, 0.07, -0.01)",0.07071067811865477
2023-03-25 01:25:56,"(0.03, 0.12, -0.06)",0.1374772708486752
2023-03-25 01:25:56,"(0.03, 0.12, -0.06)",0.1374772708486752
2023-03-25 01:25:56,"(0.0, 0.01, 0.0)",0.01
2023-03-25 01:25:56,"(0.0, 0.01, 0.0)",0.01
2023-03-25 01:25:56,"(0.0, 0.01, 0.0)",0.01
2023-03-25 01:25:56,"(-0.01, 0.03, -0.1)",0.10488088481701517
2023-03-25 01:25:56,"(-0.01, 0.03, -0.1)",0.10488088481701517
2023-03-25 01:25:56,"(0.0, 0.06, -0.05)",0.07810249675906655
2023-03-25 01:25:56,"(0.0, 0.06, -0.05)",0.07810249675906655
2023-03-25 01:25:56,"(-0.02, 0.1, -0.16)",0.18973665961010278
2023-03-25 01:25:56,"(-0.02, 0.1, -0.16)",0.18973665961010278
2023-03-25 01:25:56,"(-0.02, 0.1, -0.16)",0.18973665961010278
2023-03-25 01:25:56,"(0.02, 0.11, -0.09)",0.14352700094407325
2023-03-25 01:25:56,"(0.02, 0.11, -0.09)",0.14352700094407325
2023-03-25 01:25:56,"(0.05, 0.11, -0.01)",0.12124355652982141
2023-03-25 01:25:56,"(0.05, 0.11, -0.01)",0.12124355652982141
2023-03-25 01:25:56,"(0.05, 0.11, -0.01)",0.12124355652982141
2023-03-25 01:25:56,"(0.07, 0.05, 0.02)",0.08831760866327848
2023-03-25 01:25:56,"(0.07, 0.05, 0.02)",0.08831760866327848
2023-03-25 01:25:56,"(-0.03, -0.02, -0.02)",0.0412310562561766
2023-03-25 01:25:56,"(-0.03, -0.02, -0.02)",0.0412310562561766
2023-03-25 01:25:56,"(-0.03, -0.02, -0.02)",0.0412310562561766
2023-03-25 01:25:56,"(0.0, 0.07, -0.04)",0.0806225774829855
2023-03-25 01:25:56,"(0.0, 0.07, -0.04)",0.0806225774829855
2023-03-25 01:25:56,"(0.0, 0.07, -0.04)",0.0806225774829855
2023-03-25 01:25:56,"(0.03, 0.16, -0.07)",0.17720045146669353
2023-03-25 01:25:56,"(0.03, 0.16, -0.07)",0.17720045146669353
2023-03-25 01:25:56,"(0.09, 0.14, -0.09)",0.189208879284245
2023-03-25 01:25:56,"(0.09, 0.14, -0.09)",0.189208879284245
2023-03-25 01:25:56,"(0.09, 0.14, -0.09)",0.189208879284245
2023-03-25 01:25:56,"(0.01, 0.05, -0.05)",0.07141428428542851
2023-03-25 01:25:56,"(0.01, 0.05, -0.05)",0.07141428428542851
2023-03-25 01:25:56,"(0.03, 0.0, -0.07)",0.07615773105863909
2023-03-25 01:25:56,"(0.03, 0.0, -0.07)",0.07615773105863909
2023-03-25 01:25:56,"(0.03, 0.0, -0.07)",0.07615773105863909
2023-03-25 01:25:56,"(0.02, 0.07, 0.05)",0.08831760866327848
2023-03-25 01:25:56,"(0.02, 0.07, 0.05)",0.08831760866327848
2023-03-25 01:25:56,"(0.01, 0.09, -0.07)",0.11445523142259598
2023-03-25 01:25:56,"(0.01, 0.09, -0.07)",0.11445523142259598
2023-03-25 01:25:56,"(0.01, 0.09, -0.07)",0.11445523142259598
2023-03-25 01:25:56,"(0.01, 0.11, -0.02)",0.11224972160321824
2023-03-25 01:25:56,"(0.01, 0.11, -0.02)",0.11224972160321824
2023-03-25 01:25:56,"(0.0, 0.1, -0.05)",0.1118033988749895
2023-03-25 01:25:56,"(0.0, 0.1, -0.05)",0.1118033988749895
2023-03-25 01:25:56,"(0.0, 0.1, -0.05)",0.1118033988749895
2023-03-25 01:25:56,"(0.05, 0.05, -0.06)",0.09273618495495704
2023-03-25 01:25:56,"(0.05, 0.05, -0.06)",0.09273618495495704
2023-03-25 01:25:56,"(0.05, 0.05, -0.06)",0.09273618495495704
2023-03-25 01:25:56,"(0.06, 0.04, -0.05)",0.08774964387392122
2023-03-25 01:25:56,"(0.06, 0.04, -0.05)",0.08774964387392122
2023-03-25 01:25:56,"(0.06, 0.02, -0.03)",0.06999999999999999
2023-03-25 01:25:56,"(0.06, 0.02, -0.03)",0.06999999999999999
2023-03-25 01:25:56,"(0.06, 0.02, -0.03)",0.06999999999999999
2023-03-25 01:25:56,"(0.06, 0.15, -0.13)",0.2073644135332772
2023-03-25 01:25:56,"(0.06, 0.15, -0.13)",0.2073644135332772
2023-03-25 01:25:56,"(0.06, 0.15, -0.13)",0.2073644135332772
2023-03-25 01:25:56,"(-0.06, 0.07, -0.13)",0.15937377450509227
2023-03-25 01:25:56,"(-0.06, 0.07, -0.13)",0.15937377450509227
2023-03-25 01:25:56,"(0.09, 0.19, -0.11)",0.23727621035409344
2023-03-25 01:25:56,"(0.09, 0.19, -0.11)",0.23727621035409344
2023-03-25 01:25:56,"(0.01, 0.05, 0.0)",0.050990195135927854
2023-03-25 01:25:56,"(0.01, 0.05, 0.0)",0.050990195135927854
2023-03-25 01:25:56,"(0.01, 0.05, 0.0)",0.050990195135927854
2023-03-25 01:25:56,"(0.03, 0.04, 0.02)",0.05385164807134504
2023-03-25 01:25:56,"(0.03, 0.04, 0.02)",0.05385164807134504
2023-03-25 01:25:56,"(0.03, 0.04, 0.02)",0.05385164807134504
2023-03-25 01:25:56,"(0.05, 0.03, 0.02)",0.061644140029689765
2023-03-25 01:25:56,"(0.05, 0.03, 0.02)",0.061644140029689765
2023-03-25 01:25:56,"(0.04, 0.08, -0.05)",0.10246950765959599
2023-03-25 01:25:56,"(0.04, 0.08, -0.05)",0.10246950765959599
2023-03-25 01:25:56,"(0.04, 0.11, -0.05)",0.12727922061357855
2023-03-25 01:25:56,"(0.04, 0.11, -0.05)",0.12727922061357855
2023-03-25 01:25:56,"(0.04, 0.11, -0.05)",0.12727922061357855
2023-03-25 01:25:56,"(0.0, 0.07, -0.08)",0.1063014581273465
2023-03-25 01:25:56,"(0.0, 0.07, -0.08)",0.1063014581273465
2023-03-25 01:25:56,"(0.0, 0.07, -0.08)",0.1063014581273465
2023-03-25 01:25:56,"(0.06, 0.11, -0.03)",0.12884098726725127
2023-03-25 01:25:56,"(0.06, 0.11, -0.03)",0.12884098726725127
2023-03-25 01:25:56,"(0.06, 0.11, -0.03)",0.12884098726725127
2023-03-25 01:25:56,"(0.07, 0.06, -0.01)",0.09273618495495704
2023-03-25 01:25:56,"(0.07, 0.06, -0.01)",0.09273618495495704
2023-03-25 01:25:56,"(0.05, 0.09, -0.03)",0.10723805294763608
2023-03-25 01:25:56,"(0.05, 0.09, -0.03)",0.10723805294763608
2023-03-25 01:25:56,"(0.05, 0.09, -0.03)",0.10723805294763608
2023-03-25 01:25:56,"(0.05, 0.09, -0.04)",0.11045361017187261
2023-03-25 01:25:56,"(0.05, 0.09, -0.04)",0.11045361017187261
2023-03-25 01:25:56,"(0.0, 0.1, 0.0)",0.1
2023-03-25 01:25:56,"(0.0, 0.1, 0.0)",0.1
2023-03-25 01:25:56,"(0.0, 0.1, 0.0)",0.1
2023-03-25 01:25:56,"(0.04, 0.11, 0.0)",0.11704699910719625
2023-03-25 01:25:56,"(0.04, 0.11, 0.0)",0.11704699910719625
2023-03-25 01:25:56,"(0.02, 0.13, -0.05)",0.1407124727947029
2023-03-25 01:25:56,"(0.02, 0.13, -0.05)",0.1407124727947029
2023-03-25 01:25:56,"(0.02, 0.13, -0.05)",0.1407124727947029
2023-03-25 01:25:56,"(0.01, 0.16, -0.07)",0.17492855684535902
2023-03-25 01:25:56,"(0.01, 0.16, -0.07)",0.17492855684535902
2023-03-25 01:25:56,"(0.0, 0.05, -0.05)",0.07071067811865477
2023-03-25 01:25:56,"(0.0, 0.05, -0.05)",0.07071067811865477
2023-03-25 01:25:56,"(0.0, 0.05, -0.05)",0.07071067811865477
2023-03-25 01:25:56,"(0.02, 0.05, -0.02)",0.057445626465380296
2023-03-25 01:25:56,"(0.02, 0.05, -0.02)",0.057445626465380296
2023-03-25 01:25:56,"(0.02, 0.05, -0.02)",0.057445626465380296
2023-03-25 01:25:56,"(0.03, 0.06, -0.07)",0.09695359714832658
2023-03-25 01:25:56,"(0.03, 0.06, -0.07)",0.09695359714832658
2023-03-25 01:25:56,"(0.02, 0.01, -0.02)",0.03
2023-03-25 01:25:56,"(0.02, 0.01, -0.02)",0.03
2023-03-25 01:25:56,"(0.02, 0.01, -0.02)",0.03
2023-03-25 01:25:56,"(0.03, 0.09, -0.05)",0.10723805294763608
2023-03-25 01:25:56,"(0.03, 0.09, -0.05)",0.10723805294763608
2023-03-25 01:25:56,"(0.03, 0.09, -0.05)",0.10723805294763608
2023-03-25 01:25:56,"(0.05, 0.11, -0.02)",0.1224744871391589
2023-03-25 01:25:56,"(0.05, 0.11, -0.02)",0.1224744871391589
2023-03-25 01:25:56,"(0.05, 0.07, -0.01)",0.08660254037844388
2023-03-25 01:25:56,"(0.05, 0.07, -0.01)",0.08660254037844388
2023-03-25 01:25:56,"(0.05, 0.07, -0.01)",0.08660254037844388
2023-03-25 01:25:56,"(0.01, -0.02, 0.0)",0.022360679774997897
