Time,Velocity,Magnitude
2023-03-24 00:44:32,"(0.0, -0.12, -0.06)",0.1341640786499874
2023-03-24 00:44:32,"(0.0, -0.12, -0.06)",0.1341640786499874
2023-03-24 00:44:32,"(-0.03, -0.2, -0.11)",0.23021728866442678
2023-03-24 00:44:32,"(-0.03, -0.2, -0.11)",0.23021728866442678
2023-03-24 00:44:32,"(-0.03, -0.2, -0.11)",0.23021728866442678
2023-03-24 00:44:32,"(-0.04, -0.25, -0.24)",0.34885527085024814
2023-03-24 00:44:32,"(-0.04, -0.25, -0.24)",0.34885527085024814
2023-03-24 00:44:32,"(-0.04, -0.25, -0.24)",0.34885527085024814
2023-03-24 00:44:32,"(-0.09, -0.03, -0.48)",0.48928519290900274
2023-03-24 00:44:32,"(-0.09, -0.03, -0.48)",0.48928519290900274
2023-03-24 00:44:32,"(-0.09, -0.03, -0.48)",0.48928519290900274
2023-03-24 00:44:32,"(-0.12, 0.0, -0.44)",0.45607017003965516
2023-03-24 00:44:32,"(-0.12, 0.0, -0.44)",0.45607017003965516
2023-03-24 00:44:32,"(-0.12, 0.0, -0.44)",0.45607017003965516
2023-03-24 00:44:32,"(-0.25, 0.02, -0.37)",0.4469899327725402
2023-03-24 00:44:32,"(-0.25, 0.02, -0.37)",0.4469899327725402
2023-03-24 00:44:32,"(-0.05, 0.16, -0.48)",0.5084289527554464
2023-03-24 00:44:32,"(-0.05, 0.16, -0.48)",0.5084289527554464
2023-03-24 00:44:32,"(0.07, 0.06, -0.5700000000000001)",0.5774080013300821
2023-03-24 00:44:32,"(0.07, 0.06, -0.5700000000000001)",0.5774080013300821
2023-03-24 00:44:32,"(0.07, 0.06, -0.5700000000000001)",0.5774080013300821
2023-03-24 00:44:32,"(-0.01, -0.02, -0.51)",0.5104899607240088
2023-03-24 00:44:32,"(-0.01, -0.02, -0.51)",0.5104899607240088
2023-03-24 00:44:32,"(-0.01, -0.02, -0.51)",0.5104899607240088
2023-03-24 00:44:32,"(-0.02, -0.01, -0.35000000000000003)",0.3507135583350037
2023-03-24 00:44:32,"(-0.02, -0.01, -0.35000000000000003)",0.3507135583350037
2023-03-24 00:44:32,"(-0.02, -0.01, -0.35000000000000003)",0.3507135583350037
2023-03-24 00:44:32,"(-0.01, 0.21, -0.32)",0.38288379438153297
2023-03-24 00:44:32,"(-0.01, 0.21, -0.32)",0.38288379438153297
2023-03-24 00:44:32,"(-0.63, 1.35, 0.29)",1.517728565982732
2023-03-24 00:44:32,"(-0.63, 1.35, 0.29)",1.517728565982732
2023-03-24 00:44:32,"(-0.63, 1.35, 0.29)",1.517728565982732
2023-03-24 00:44:32,"(-0.63, -0.31, -1.97)",2.091387099510753
2023-03-24 00:44:32,"(-0.63, -0.31, -1.97)",2.091387099510753
2023-03-24 00:44:32,"(-0.63, -0.31, -1.97)",2.091387099510753
2023-03-24 00:44:32,"(-0.13, 0.28, -1.32)",1.3556179402766844
2023-03-24 00:44:32,"(-0.13, 0.28, -1.32)",1.3556179402766844
2023-03-24 00:44:32,"(-0.13, 0.28, -1.32)",1.3556179402766844
2023-03-24 00:44:32,"(0.24, 0.33, -0.7000000000000001)",0.810246875958186
2023-03-24 00:44:32,"(0.24, 0.33, -0.7000000000000001)",0.810246875958186
2023-03-24 00:44:32,"(0.24, 0.33, -0.7000000000000001)",0.810246875958186
2023-03-24 00:44:32,"(0.06, -0.52, -0.75)",0.9146037393319579
2023-03-24 00:44:32,"(0.06, -0.52, -0.75)",0.9146037393319579
2023-03-24 00:44:32,"(-0.16, 0.6, 0.06)",0.6238589584192888
2023-03-24 00:44:32,"(-0.16, 0.6, 0.06)",0.6238589584192888
2023-03-24 00:44:32,"(-0.16, 0.6, 0.06)",0.6238589584192888
2023-03-24 00:44:32,"(-0.16, 0.49, -0.17)",0.5427706698044764
2023-03-24 00:44:32,"(-0.16, 0.49, -0.17)",0.5427706698044764
2023-03-24 00:44:32,"(-0.16, 0.49, -0.17)",0.5427706698044764
2023-03-24 00:44:32,"(-0.01, 0.23, -0.17)",0.2861817604250837
2023-03-24 00:44:32,"(-0.01, 0.23, -0.17)",0.2861817604250837
2023-03-24 00:44:32,"(-0.01, 0.23, -0.17)",0.2861817604250837
2023-03-24 00:44:32,"(0.03, -0.14, -0.45)",0.47222875812470383
2023-03-24 00:44:32,"(0.03, -0.14, -0.45)",0.47222875812470383
2023-03-24 00:44:32,"(-0.16, -0.5, -0.16)",0.5488169093604898
2023-03-24 00:44:32,"(-0.16, -0.5, -0.16)",0.5488169093604898
2023-03-24 00:44:32,"(-0.16, -0.5, -0.16)",0.5488169093604898
2023-03-24 00:44:32,"(-0.24, -0.11, 0.2)",0.3312099032335839
2023-03-24 00:44:32,"(-0.24, -0.11, 0.2)",0.3312099032335839
2023-03-24 00:44:32,"(-0.24, -0.11, 0.2)",0.3312099032335839
2023-03-24 00:44:32,"(-0.13, -0.04, 0.27)",0.3023243291566195
2023-03-24 00:44:32,"(-0.13, -0.04, 0.27)",0.3023243291566195
2023-03-24 00:44:32,"(-0.13, -0.04, 0.27)",0.3023243291566195
2023-03-24 00:44:32,"(-0.16, 0.07, 0.34)",0.3822302970723279
2023-03-24 00:44:32,"(-0.16, 0.07, 0.34)",0.3822302970723279
2023-03-24 00:44:32,"(-0.16, 0.07, 0.34)",0.3822302970723279
2023-03-24 00:44:32,"(-0.14, -0.32, 0.06)",0.35440090293338705
2023-03-24 00:44:32,"(-0.14, -0.32, 0.06)",0.35440090293338705
2023-03-24 00:44:32,"(-0.06, -0.63, -0.13)",0.6460650122085239
2023-03-24 00:44:32,"(-0.06, -0.63, -0.13)",0.6460650122085239
2023-03-24 00:44:32,"(-0.06, -0.63, -0.13)",0.6460650122085239
2023-03-24 00:44:32,"(-0.1, -0.48, -0.09)",0.4984977432245807
2023-03-24 00:44:32,"(-0.1, -0.48, -0.09)",0.4984977432245807
2023-03-24 00:44:32,"(-0.1, -0.07, 0.05)",0.13190905958272922
2023-03-24 00:44:32,"(-0.1, -0.07, 0.05)",0.13190905958272922
2023-03-24 00:44:32,"(-0.1, -0.07, 0.05)",0.13190905958272922
2023-03-24 00:44:32,"(-0.1, -0.07, 0.05)",0.13190905958272922
2023-03-24 00:44:32,"(-0.16, -0.04, -0.14)",0.21633307652783937
2023-03-24 00:44:32,"(-0.16, -0.04, -0.14)",0.21633307652783937
2023-03-24 00:44:32,"(-0.16, -0.04, -0.14)",0.21633307652783937
2023-03-24 00:44:32,"(0.03, 0.11, -0.06)",0.12884098726725127
2023-03-24 00:44:32,"(0.03, 0.11, -0.06)",0.12884098726725127
2023-03-24 00:44:32,"(0.0, -0.29, -0.24)",0.3764306044943742
2023-03-24 00:44:32,"(0.0, -0.29, -0.24)",0.3764306044943742
2023-03-24 00:44:32,"(0.0, -0.29, -0.24)",0.3764306044943742
2023-03-24 00:44:32,"(-0.11, -0.33, -0.22)",0.41158231254513356
2023-03-24 00:44:32,"(-0.11, -0.33, -0.22)",0.41158231254513356
2023-03-24 00:44:32,"(-0.18, -0.06, -0.05)",0.19621416870348585
2023-03-24 00:44:32,"(-0.18, -0.06, -0.05)",0.19621416870348585
2023-03-24 00:44:32,"(-0.18, -0.06, -0.05)",0.19621416870348585
2023-03-24 00:44:32,"(-0.18, 0.04, -0.03)",0.18681541692269402
2023-03-24 00:44:32,"(-0.18, 0.04, -0.03)",0.18681541692269402
2023-03-24 00:44:32,"(-0.18, 0.04, -0.03)",0.18681541692269402
2023-03-24 00:44:32,"(-0.09, 0.02, -0.17)",0.19339079605813717
2023-03-24 00:44:32,"(-0.09, 0.02, -0.17)",0.19339079605813717
2023-03-24 00:44:32,"(-0.09, 0.02, -0.17)",0.19339079605813717
2023-03-24 00:44:32,"(-0.11, -0.06, -0.27)",0.29765752132274437
2023-03-24 00:44:32,"(-0.11, -0.06, -0.27)",0.29765752132274437
2023-03-24 00:44:32,"(-0.11, -0.06, -0.27)",0.29765752132274437
2023-03-24 00:44:32,"(-0.1, -0.24, -0.3)",0.39698866482558415
2023-03-24 00:44:32,"(-0.1, -0.24, -0.3)",0.39698866482558415
2023-03-24 00:44:32,"(-0.1, -0.11, -0.2)",0.24919871588754228
2023-03-24 00:44:32,"(-0.1, -0.11, -0.2)",0.24919871588754228
2023-03-24 00:44:32,"(-0.1, -0.11, -0.2)",0.24919871588754228
2023-03-24 00:44:32,"(-0.14, -0.01, -0.15)",0.2054263858417414
2023-03-24 00:44:32,"(-0.14, -0.01, -0.15)",0.2054263858417414
2023-03-24 00:44:32,"(-0.14, -0.01, -0.15)",0.2054263858417414
2023-03-24 00:44:32,"(-0.06, 0.04, -0.19)",0.20322401432901577
2023-03-24 00:44:32,"(-0.06, 0.04, -0.19)",0.20322401432901577
2023-03-24 00:44:32,"(-0.06, 0.04, -0.19)",0.20322401432901577
2023-03-24 00:44:32,"(0.0, 0.0, -0.31)",0.31
2023-03-24 00:44:32,"(0.0, 0.0, -0.31)",0.31
2023-03-24 00:44:32,"(-0.05, -0.08, -0.37)",0.38183766184073564
2023-03-24 00:44:32,"(-0.05, -0.08, -0.37)",0.38183766184073564
2023-03-24 00:44:32,"(-0.05, -0.08, -0.37)",0.38183766184073564
2023-03-24 00:44:32,"(-0.12, -0.1, -0.39)",0.42011903075200013
2023-03-24 00:44:32,"(-0.12, -0.1, -0.39)",0.42011903075200013
2023-03-24 00:44:32,"(-0.12, -0.1, -0.39)",0.42011903075200013
2023-03-24 00:44:32,"(-0.14, 0.0, -0.28)",0.31304951684997057
2023-03-24 00:44:32,"(-0.14, 0.0, -0.28)",0.31304951684997057
2023-03-24 00:44:32,"(-0.14, 0.0, -0.28)",0.31304951684997057
2023-03-24 00:44:32,"(-0.09, -0.03, -0.27)",0.2861817604250837
2023-03-24 00:44:32,"(-0.09, -0.03, -0.27)",0.2861817604250837
2023-03-24 00:44:32,"(-0.09, -0.03, -0.27)",0.2861817604250837
2023-03-24 00:44:32,"(-0.05, -0.1, -0.29)",0.31080540535840107
2023-03-24 00:44:32,"(-0.05, -0.1, -0.29)",0.31080540535840107
2023-03-24 00:44:32,"(-0.08, -0.16, -0.18)",0.2537715508089904
2023-03-24 00:44:32,"(-0.08, -0.16, -0.18)",0.2537715508089904
2023-03-24 00:44:32,"(-0.08, -0.16, -0.18)",0.2537715508089904
2023-03-24 00:44:32,"(-0.12, -0.2, 0.11)",0.25787593916455254
2023-03-24 00:44:32,"(-0.12, -0.2, 0.11)",0.25787593916455254
2023-03-24 00:44:32,"(-0.12, -0.2, 0.11)",0.25787593916455254
2023-03-24 00:44:32,"(-0.17, -0.16, 0.09)",0.2501999200639361
2023-03-24 00:44:32,"(-0.17, -0.16, 0.09)",0.2501999200639361
2023-03-24 00:44:32,"(-0.17, -0.16, 0.09)",0.2501999200639361
2023-03-24 00:44:32,"(-0.22, -0.18, 0.09)",0.29816103031751146
2023-03-24 00:44:33,"(-0.22, -0.18, 0.09)",0.29816103031751146
2023-03-24 00:44:33,"(-0.22, -0.18, 0.09)",0.29816103031751146
2023-03-24 00:44:33,"(-0.17, 0.2, -0.42)",0.49527769988159165
2023-03-24 00:44:33,"(-0.17, 0.2, -0.42)",0.49527769988159165
2023-03-24 00:44:33,"(-0.23, -0.06, -0.54)",0.59
2023-03-24 00:44:33,"(-0.23, -0.06, -0.54)",0.59
2023-03-24 00:44:33,"(-0.23, -0.06, -0.54)",0.59
2023-03-24 00:44:33,"(-0.19, -0.29, -0.18)",0.3906404996924922
2023-03-24 00:44:33,"(-0.19, -0.29, -0.18)",0.3906404996924922
2023-03-24 00:44:33,"(-0.19, -0.29, -0.18)",0.3906404996924922
2023-03-24 00:44:33,"(-0.09, -0.12, -0.15)",0.21213203435596426
2023-03-24 00:44:33,"(-0.09, -0.12, -0.15)",0.21213203435596426
2023-03-24 00:44:33,"(-0.06, -0.08, -0.09)",0.1345362404707371
2023-03-24 00:44:33,"(-0.06, -0.08, -0.09)",0.1345362404707371
2023-03-24 00:44:33,"(0.07, -1.44, -0.01)",1.441735065814798
2023-03-24 00:44:33,"(0.07, -0.16, -0.01)",0.17492855684535902
2023-03-24 00:44:33,"(0.07, -0.16, -0.01)",0.17492855684535902
2023-03-24 00:44:33,"(-0.04, -0.11, -0.06)",0.13152946437965904
2023-03-24 00:44:33,"(-0.04, -0.11, -0.06)",0.13152946437965904
2023-03-24 00:44:33,"(-0.04, -0.11, -0.06)",0.13152946437965904
2023-03-24 00:44:33,"(-0.01, -0.09, -0.31)",0.32295510523910287
2023-03-24 00:44:33,"(-0.01, -0.09, -0.31)",0.32295510523910287
2023-03-24 00:44:33,"(-0.01, -0.09, -0.31)",0.32295510523910287
2023-03-24 00:44:33,"(0.0, -0.13, -0.29)",0.3178049716414141
2023-03-24 00:44:33,"(0.0, -0.13, -0.29)",0.3178049716414141
2023-03-24 00:44:33,"(-0.01, -0.09, -0.18)",0.20149441679609884
2023-03-24 00:44:33,"(-0.01, -0.09, -0.18)",0.20149441679609884
2023-03-24 00:44:33,"(-0.01, -0.09, -0.18)",0.20149441679609884
2023-03-24 00:44:33,"(0.04, -0.04, -0.22)",0.22715633383201095
2023-03-24 00:44:33,"(0.04, -0.04, -0.22)",0.22715633383201095
2023-03-24 00:44:33,"(0.04, -0.04, -0.22)",0.22715633383201095
2023-03-24 00:44:33,"(0.07, -0.19, -0.16)",0.2580697580112788
2023-03-24 00:44:33,"(0.07, -0.19, -0.16)",0.2580697580112788
2023-03-24 00:44:33,"(0.02, -0.13, -0.12)",0.17804493814764857
2023-03-24 00:44:33,"(0.02, -0.13, -0.12)",0.17804493814764857
2023-03-24 00:44:33,"(0.02, -0.13, -0.12)",0.17804493814764857
2023-03-24 00:44:33,"(-0.06, -0.06, -0.17)",0.19000000000000003
2023-03-24 00:44:33,"(-0.06, -0.06, -0.17)",0.19000000000000003
2023-03-24 00:44:33,"(-0.06, -0.06, -0.17)",0.19000000000000003
2023-03-24 00:44:33,"(-0.17, -0.02, -0.32)",0.3629049462324811
2023-03-24 00:44:33,"(-0.17, -0.02, -0.32)",0.3629049462324811
2023-03-24 00:44:33,"(-0.17, -0.02, -0.32)",0.3629049462324811
2023-03-24 00:44:33,"(-0.2, 0.02, -0.18)",0.26981475126464083
2023-03-24 00:44:33,"(-0.2, 0.02, -0.18)",0.26981475126464083
2023-03-24 00:44:33,"(-0.25, -0.06, -0.12)",0.28372521918222215
2023-03-24 00:44:33,"(-0.25, -0.06, -0.12)",0.28372521918222215
2023-03-24 00:44:33,"(-0.25, -0.06, -0.12)",0.28372521918222215
2023-03-24 00:44:33,"(-0.2, -0.16, -0.09)",0.27147743920996453
2023-03-24 00:44:33,"(-0.2, -0.16, -0.09)",0.27147743920996453
2023-03-24 00:44:33,"(-0.2, -0.16, -0.09)",0.27147743920996453
2023-03-24 00:44:33,"(-0.18, -0.22, -0.07)",0.29274562336608895
2023-03-24 00:44:33,"(-0.18, -0.22, -0.07)",0.29274562336608895
2023-03-24 00:44:33,"(-0.14, -0.14, -0.1)",0.22181073012818836
2023-03-24 00:44:33,"(-0.14, -0.14, -0.1)",0.22181073012818836
2023-03-24 00:44:33,"(-0.14, -0.14, -0.1)",0.22181073012818836
2023-03-24 00:44:33,"(-0.14, -0.05, -0.19)",0.24124676163629638
2023-03-24 00:44:33,"(-0.14, -0.05, -0.19)",0.24124676163629638
2023-03-24 00:44:33,"(-0.14, -0.05, -0.19)",0.24124676163629638
2023-03-24 00:44:33,"(-0.14, -0.05, -0.2)",0.24919871588754228
2023-03-24 00:44:33,"(-0.14, -0.05, -0.2)",0.24919871588754228
2023-03-24 00:44:33,"(-0.06, -0.12, -0.26)",0.2925747767665559
2023-03-24 00:44:33,"(-0.06, -0.12, -0.26)",0.2925747767665559
2023-03-24 00:44:33,"(-0.06, -0.12, -0.26)",0.2925747767665559
2023-03-24 00:44:33,"(-0.02, -0.09, -0.31)",0.3234192325759246
2023-03-24 00:44:33,"(-0.02, -0.09, -0.31)",0.3234192325759246
2023-03-24 00:44:33,"(-0.07, -0.12, -0.29)",0.3215587038162705
2023-03-24 00:44:33,"(-0.07, -0.12, -0.29)",0.3215587038162705
2023-03-24 00:44:33,"(-0.07, -0.12, -0.29)",0.3215587038162705
2023-03-24 00:44:33,"(0.13, 0.03, -0.25)",0.2833725463060951
2023-03-24 00:44:33,"(0.13, 0.03, -0.25)",0.2833725463060951
2023-03-24 00:44:33,"(0.08, 0.03, -0.22)",0.23600847442411893
2023-03-24 00:44:33,"(0.08, 0.03, -0.22)",0.23600847442411893
2023-03-24 00:44:33,"(0.08, 0.03, -0.22)",0.23600847442411893
2023-03-24 00:44:33,"(0.04, -0.02, -0.25)",0.2539685019840059
2023-03-24 00:44:33,"(0.04, -0.02, -0.25)",0.2539685019840059
2023-03-24 00:44:33,"(0.04, -0.02, -0.25)",0.2539685019840059
2023-03-24 00:44:33,"(-0.02, -0.15, -0.28)",0.318276609256791
2023-03-24 00:44:33,"(-0.02, -0.15, -0.28)",0.318276609256791
2023-03-24 00:44:33,"(-0.02, -0.15, -0.28)",0.318276609256791
2023-03-24 00:44:33,"(-0.02, -0.1, -0.21)",0.23345235059857503
2023-03-24 00:44:33,"(-0.02, -0.1, -0.21)",0.23345235059857503
2023-03-24 00:44:33,"(-0.02, -0.1, -0.21)",0.23345235059857503
2023-03-24 00:44:33,"(0.0, -0.07, -0.13)",0.147648230602334
2023-03-24 00:44:33,"(0.0, -0.07, -0.13)",0.147648230602334
2023-03-24 00:44:33,"(0.0, -0.07, -0.13)",0.147648230602334
2023-03-24 00:44:33,"(-0.18, -0.09, -0.01)",0.20149441679609884
2023-03-24 00:44:33,"(-0.18, -0.09, -0.01)",0.20149441679609884
2023-03-24 00:44:33,"(-0.35000000000000003, -0.13, 0.15)",0.4023679907746142
2023-03-24 00:44:33,"(-0.35000000000000003, -0.13, 0.15)",0.4023679907746142
2023-03-24 00:44:33,"(-0.35000000000000003, -0.13, 0.15)",0.4023679907746142
2023-03-24 00:44:33,"(-0.34, -0.21, 0.14)",0.4234383071948026
2023-03-24 00:44:33,"(-0.34, -0.21, 0.14)",0.4234383071948026
2023-03-24 00:44:33,"(-0.34, -0.21, 0.14)",0.4234383071948026
2023-03-24 00:44:33,"(-0.36, -0.22, 0.21)",0.4712748667179271
2023-03-24 00:44:33,"(-0.36, -0.22, 0.21)",0.4712748667179271
2023-03-24 00:44:33,"(-0.36, -0.22, 0.21)",0.4712748667179271
2023-03-24 00:44:33,"(0.9400000000000001, 0.02, -0.49)",1.0602358228243376
2023-03-24 00:44:33,"(0.9400000000000001, 0.02, -0.49)",1.0602358228243376
2023-03-24 00:44:33,"(0.25, 0.0, -0.23)",0.3397057550292606
2023-03-24 00:44:33,"(0.25, 0.0, -0.23)",0.3397057550292606
2023-03-24 00:44:33,"(0.25, 0.0, -0.23)",0.3397057550292606
2023-03-24 00:44:33,"(-0.42, -0.14, -0.09)",0.4517742799230607
2023-03-24 00:44:33,"(-0.42, -0.14, -0.09)",0.4517742799230607
2023-03-24 00:44:33,"(-0.42, -0.14, -0.09)",0.4517742799230607
2023-03-24 00:44:33,"(-0.1, 0.01, -0.38)",0.3930648801406709
2023-03-24 00:44:33,"(-0.1, 0.01, -0.38)",0.3930648801406709
2023-03-24 00:44:33,"(-0.1, 0.01, -0.38)",0.3930648801406709
2023-03-24 00:44:33,"(0.08, -0.08, -0.38)",0.3964845520319802
2023-03-24 00:44:33,"(0.08, -0.08, -0.38)",0.3964845520319802
2023-03-24 00:44:33,"(0.0, -0.16, -0.26)",0.30528675044947495
2023-03-24 00:44:33,"(0.0, -0.16, -0.26)",0.30528675044947495
2023-03-24 00:44:33,"(0.0, -0.16, -0.26)",0.30528675044947495
2023-03-24 00:44:33,"(-0.08, -0.03, -0.15)",0.17262676501632068
2023-03-24 00:44:33,"(-0.08, -0.03, -0.15)",0.17262676501632068
2023-03-24 00:44:33,"(-0.08, -0.03, -0.15)",0.17262676501632068
2023-03-24 00:44:33,"(-0.03, -0.1, 0.04)",0.1118033988749895
2023-03-24 00:44:33,"(-0.03, -0.1, 0.04)",0.1118033988749895
2023-03-24 00:44:33,"(-0.03, -0.1, 0.04)",0.1118033988749895
2023-03-24 00:44:33,"(-0.1, -0.15, -0.09)",0.20149441679609884
2023-03-24 00:44:33,"(-0.1, -0.15, -0.09)",0.20149441679609884
2023-03-24 00:44:33,"(-0.05, -0.09, -0.19)",0.21610182784974308
2023-03-24 00:44:33,"(-0.05, -0.09, -0.19)",0.21610182784974308
2023-03-24 00:44:33,"(-0.05, -0.09, -0.19)",0.21610182784974308
2023-03-24 00:44:33,"(-0.15, -0.2, -0.29)",0.38288379438153297
2023-03-24 00:44:33,"(-0.15, -0.2, -0.29)",0.38288379438153297
2023-03-24 00:44:33,"(-0.15, -0.2, -0.29)",0.38288379438153297
2023-03-24 00:44:33,"(-0.17, -0.06, -0.22)",0.2844292530665578
2023-03-24 00:44:33,"(-0.17, -0.06, -0.22)",0.2844292530665578
2023-03-24 00:44:33,"(-0.17, 0.08, -0.23)",0.29698484809834996
2023-03-24 00:44:33,"(-0.17, 0.08, -0.23)",0.29698484809834996
2023-03-24 00:44:33,"(-0.17, 0.08, -0.23)",0.29698484809834996
2023-03-24 00:44:33,"(-0.12, 0.02, -0.05)",0.13152946437965904
2023-03-24 00:44:33,"(-0.12, 0.02, -0.05)",0.13152946437965904
2023-03-24 00:44:33,"(-0.12, 0.02, -0.05)",0.13152946437965904
2023-03-24 00:44:33,"(-0.07, -0.18, -0.23)",0.3003331483536241
2023-03-24 00:44:33,"(-0.07, -0.18, -0.23)",0.3003331483536241
2023-03-24 00:44:33,"(-0.11, -0.15, -0.25)",0.3116087290176576
2023-03-24 00:44:33,"(-0.11, -0.15, -0.25)",0.3116087290176576
2023-03-24 00:44:33,"(-0.11, -0.15, -0.25)",0.3116087290176576
2023-03-24 00:44:33,"(-0.1, -0.09, -0.2)",0.24103941586387903
2023-03-24 00:44:33,"(-0.1, -0.09, -0.2)",0.24103941586387903
2023-03-24 00:44:33,"(-0.13, 0.02, -0.13)",0.18493242008906932
2023-03-24 00:44:33,"(-0.13, 0.02, -0.13)",0.18493242008906932
2023-03-24 00:44:33,"(-0.13, 0.02, -0.13)",0.18493242008906932
2023-03-24 00:44:33,"(-0.13, 0.02, -0.13)",0.18493242008906932
2023-03-24 00:44:33,"(-0.03, 0.11, 0.12)",0.16552945357246848
2023-03-24 00:44:33,"(-0.03, 0.11, 0.12)",0.16552945357246848
2023-03-24 00:44:33,"(-0.03, 0.11, 0.12)",0.16552945357246848
2023-03-24 00:44:33,"(-0.17, -0.17, 0.13)",0.273313007374329
2023-03-24 00:44:33,"(-0.17, -0.17, 0.13)",0.273313007374329
2023-03-24 00:44:33,"(0.06, -0.23, 0.07)",0.24779023386727736
2023-03-24 00:44:33,"(0.06, -0.23, 0.07)",0.24779023386727736
2023-03-24 00:44:33,"(0.06, -0.23, 0.07)",0.24779023386727736
2023-03-24 00:44:33,"(-0.01, -0.3, -0.06)",0.30610455730027936
2023-03-24 00:44:33,"(-0.01, -0.3, -0.06)",0.30610455730027936
2023-03-24 00:44:33,"(-0.07, -0.25, -0.18)",0.3159113799786263
2023-03-24 00:44:33,"(-0.07, -0.25, -0.18)",0.3159113799786263
2023-03-24 00:44:33,"(-0.07, -0.25, -0.18)",0.3159113799786263
2023-03-24 00:44:33,"(-0.03, -0.1, -0.14)",0.1746424919657298
2023-03-24 00:44:33,"(-0.03, -0.1, -0.14)",0.1746424919657298
2023-03-24 00:44:33,"(-0.03, -0.1, -0.14)",0.1746424919657298
2023-03-24 00:44:33,"(0.04, -0.02, -0.07)",0.08306623862918075
2023-03-24 00:44:33,"(0.04, -0.02, -0.07)",0.08306623862918075
2023-03-24 00:44:33,"(0.04, -0.02, -0.07)",0.08306623862918075
2023-03-24 00:44:33,"(0.02, -0.03, -0.27)",0.2723967694375247
2023-03-24 00:44:33,"(0.02, -0.03, -0.27)",0.2723967694375247
2023-03-24 00:44:33,"(0.02, -0.03, -0.27)",0.2723967694375247
2023-03-24 00:44:33,"(0.02, -0.1, -0.33)",0.3453983207834109
2023-03-24 00:44:33,"(0.02, -0.1, -0.33)",0.3453983207834109
2023-03-24 00:44:33,"(-0.05, -0.16, -0.42)",0.45221676218380047
2023-03-24 00:44:33,"(-0.05, -0.16, -0.42)",0.45221676218380047
2023-03-24 00:44:33,"(-0.05, -0.16, -0.42)",0.45221676218380047
2023-03-24 00:44:33,"(-0.05, -0.05, -0.26)",0.26944387170614964
2023-03-24 00:44:33,"(-0.05, -0.05, -0.26)",0.26944387170614964
2023-03-24 00:44:33,"(-0.05, -0.05, -0.26)",0.26944387170614964
2023-03-24 00:44:33,"(-0.03, 0.06, -0.23)",0.2395829710142188
2023-03-24 00:44:33,"(-0.03, 0.06, -0.23)",0.2395829710142188
2023-03-24 00:44:33,"(-0.03, 0.06, -0.23)",0.2395829710142188
2023-03-24 00:44:33,"(-0.13, 0.03, -0.31)",0.3374907406137241
2023-03-24 00:44:33,"(-0.13, 0.03, -0.31)",0.3374907406137241
2023-03-24 00:44:33,"(-0.13, 0.03, -0.31)",0.3374907406137241
2023-03-24 00:44:33,"(-0.12, -0.09, -0.32)",0.35341194094144585
2023-03-24 00:44:33,"(-0.12, -0.09, -0.32)",0.35341194094144585
2023-03-24 00:44:33,"(-0.16, -0.08, -0.31)",0.3579106033634656
2023-03-24 00:44:33,"(-0.16, -0.08, -0.31)",0.3579106033634656
2023-03-24 00:44:33,"(-0.16, -0.08, -0.31)",0.3579106033634656
2023-03-24 00:44:33,"(-0.03, -0.07, -0.18)",0.19544820285692063
2023-03-24 00:44:33,"(-0.03, -0.07, -0.18)",0.19544820285692063
2023-03-24 00:44:33,"(-0.03, -0.07, -0.18)",0.19544820285692063
2023-03-24 00:44:33,"(-0.09, -0.08, 0.0)",0.12041594578792295
2023-03-24 00:44:33,"(-0.09, -0.08, 0.0)",0.12041594578792295
2023-03-24 00:44:33,"(-0.09, -0.08, 0.0)",0.12041594578792295
2023-03-24 00:44:33,"(-0.05, -0.11, 0.0)",0.12083045973594572
2023-03-24 00:44:33,"(-0.05, -0.11, 0.0)",0.12083045973594572
2023-03-24 00:44:33,"(-0.05, -0.11, 0.0)",0.12083045973594572
2023-03-24 00:44:33,"(-0.05, -0.17, 0.01)",0.1774823934929885
2023-03-24 00:44:33,"(-0.05, -0.17, 0.01)",0.1774823934929885
2023-03-24 00:44:33,"(-0.05, -0.1, -0.16)",0.19519221295943134
2023-03-24 00:44:33,"(-0.05, -0.1, -0.16)",0.19519221295943134
2023-03-24 00:44:33,"(-0.05, -0.1, -0.16)",0.19519221295943134
2023-03-24 00:44:33,"(-0.06, -0.09, -0.22)",0.24515301344262524
2023-03-24 00:44:33,"(-0.06, -0.09, -0.22)",0.24515301344262524
2023-03-24 00:44:33,"(-0.06, -0.09, -0.22)",0.24515301344262524
2023-03-24 00:44:33,"(-0.06, -0.09, -0.22)",0.24515301344262524
2023-03-24 00:44:33,"(-0.04, -0.06, -0.34)",0.34756294393965537
2023-03-24 00:44:33,"(-0.04, -0.06, -0.34)",0.34756294393965537
2023-03-24 00:44:33,"(-0.2, -0.13, -0.48)",0.5360037313302959
2023-03-24 00:44:33,"(-0.2, -0.13, -0.48)",0.5360037313302959
2023-03-24 00:44:33,"(-0.2, -0.13, -0.48)",0.5360037313302959
2023-03-24 00:44:33,"(-0.09, -0.11, -0.18)",0.2293468988235943
2023-03-24 00:44:33,"(-0.09, -0.11, -0.18)",0.2293468988235943
2023-03-24 00:44:33,"(-0.02, -0.04, -0.14)",0.14696938456699069
2023-03-24 00:44:33,"(-0.02, -0.04, -0.14)",0.14696938456699069
2023-03-24 00:44:33,"(-0.02, -0.04, -0.14)",0.14696938456699069
