Time,Velocity,Magnitude
2023-03-25 14:52:02,"(0.01, 0.04, -0.14)",0.14594519519326427
2023-03-25 14:52:02,"(0.01, 0.04, -0.14)",0.14594519519326427
2023-03-25 14:52:02,"(0.02, 0.01, -0.16)",0.16155494421403513
2023-03-25 14:52:02,"(0.02, 0.01, -0.16)",0.16155494421403513
2023-03-25 14:52:02,"(0.02, 0.01, -0.16)",0.16155494421403513
2023-03-25 14:52:02,"(0.01, 0.05, -0.19)",0.19672315572906002
2023-03-25 14:52:02,"(0.01, 0.05, -0.19)",0.19672315572906002
2023-03-25 14:52:02,"(0.02, 0.04, -0.19)",0.19519221295943134
2023-03-25 14:52:02,"(0.02, 0.04, -0.19)",0.19519221295943134
2023-03-25 14:52:02,"(0.02, 0.04, -0.19)",0.19519221295943134
2023-03-25 14:52:02,"(0.01, 0.02, -0.16)",0.16155494421403513
2023-03-25 14:52:02,"(0.01, 0.02, -0.16)",0.16155494421403513
2023-03-25 14:52:02,"(0.01, 0.04, -0.16)",0.16522711641858306
2023-03-25 14:52:02,"(0.01, 0.04, -0.16)",0.16522711641858306
2023-03-25 14:52:02,"(0.01, 0.04, -0.16)",0.16522711641858306
2023-03-25 14:52:02,"(0.02, 0.02, -0.18)",0.18220867158288598
2023-03-25 14:52:02,"(0.02, 0.02, -0.18)",0.18220867158288598
2023-03-25 14:52:02,"(0.02, 0.03, -0.16)",0.16401219466856726
2023-03-25 14:52:02,"(0.02, 0.03, -0.16)",0.16401219466856726
2023-03-25 14:52:02,"(0.02, 0.02, -0.15)",0.15264337522473748
2023-03-25 14:52:02,"(0.02, 0.02, -0.15)",0.15264337522473748
2023-03-25 14:52:02,"(0.02, 0.02, -0.15)",0.15264337522473748
2023-03-25 14:52:02,"(0.03, 0.04, -0.19)",0.19646882704388502
2023-03-25 14:52:02,"(0.03, 0.04, -0.19)",0.19646882704388502
2023-03-25 14:52:02,"(0.03, 0.04, -0.19)",0.19646882704388502
2023-03-25 14:52:02,"(0.02, 0.03, -0.19)",0.19339079605813717
2023-03-25 14:52:02,"(0.02, 0.03, -0.19)",0.19339079605813717
2023-03-25 14:52:02,"(0.0, 0.03, -0.15)",0.15297058540778355
2023-03-25 14:52:02,"(0.0, 0.03, -0.15)",0.15297058540778355
2023-03-25 14:52:02,"(0.0, 0.03, -0.15)",0.15297058540778355
2023-03-25 14:52:02,"(0.01, 0.06, -0.17)",0.18055470085267789
2023-03-25 14:52:02,"(0.01, 0.06, -0.17)",0.18055470085267789
2023-03-25 14:52:02,"(0.02, 0.02, -0.17)",0.17233687939614087
2023-03-25 14:52:02,"(0.02, 0.02, -0.17)",0.17233687939614087
2023-03-25 14:52:02,"(0.02, 0.02, -0.17)",0.17233687939614087
2023-03-25 14:52:02,"(0.01, 0.01, -0.15)",0.15066519173319362
2023-03-25 14:52:02,"(0.01, 0.01, -0.15)",0.15066519173319362
2023-03-25 14:52:02,"(0.0, 0.04, -0.19)",0.194164878389476
2023-03-25 14:52:02,"(0.0, 0.04, -0.19)",0.194164878389476
2023-03-25 14:52:02,"(0.0, 0.04, -0.19)",0.194164878389476
2023-03-25 14:52:02,"(0.0, 0.03, -0.17)",0.1726267650163207
2023-03-25 14:52:02,"(0.0, 0.03, -0.17)",0.1726267650163207
2023-03-25 14:52:02,"(0.04, 0.01, -0.18)",0.18466185312619388
2023-03-25 14:52:02,"(0.04, 0.01, -0.18)",0.18466185312619388
2023-03-25 14:52:02,"(0.01, 0.02, -0.18)",0.18138357147217055
2023-03-25 14:52:02,"(0.01, 0.02, -0.18)",0.18138357147217055
2023-03-25 14:52:02,"(0.01, 0.02, -0.18)",0.18138357147217055
2023-03-25 14:52:02,"(0.02, 0.05, -0.18)",0.18788294228055935
2023-03-25 14:52:02,"(0.02, 0.05, -0.18)",0.18788294228055935
2023-03-25 14:52:02,"(0.02, 0.05, -0.18)",0.18788294228055935
2023-03-25 14:52:02,"(0.0, 0.02, -0.17)",0.17117242768623692
2023-03-25 14:52:02,"(0.0, 0.02, -0.17)",0.17117242768623692
2023-03-25 14:52:02,"(0.02, 0.02, -0.17)",0.17233687939614087
2023-03-25 14:52:02,"(0.02, 0.02, -0.17)",0.17233687939614087
2023-03-25 14:52:02,"(0.02, 0.02, -0.17)",0.17233687939614087
2023-03-25 14:52:02,"(0.01, 0.03, -0.16)",0.16309506430300091
2023-03-25 14:52:02,"(0.01, 0.03, -0.16)",0.16309506430300091
2023-03-25 14:52:02,"(0.01, 0.03, -0.16)",0.16309506430300091
2023-03-25 14:52:02,"(0.02, 0.04, -0.18)",0.1854723699099141
2023-03-25 14:52:02,"(0.02, 0.04, -0.18)",0.1854723699099141
2023-03-25 14:52:02,"(0.01, 0.04, -0.21)",0.21400934559032694
2023-03-25 14:52:02,"(0.01, 0.04, -0.21)",0.21400934559032694
2023-03-25 14:52:02,"(0.01, 0.04, -0.21)",0.21400934559032694
2023-03-25 14:52:02,"(0.01, 0.04, -0.21)",0.21400934559032694
2023-03-25 14:52:02,"(0.02, 0.02, -0.14)",0.14282856857085702
2023-03-25 14:52:02,"(0.02, 0.02, -0.14)",0.14282856857085702
2023-03-25 14:52:02,"(0.03, 0.03, -0.14)",0.14628738838327796
2023-03-25 14:52:02,"(0.03, 0.03, -0.14)",0.14628738838327796
2023-03-25 14:52:02,"(0.03, 0.03, -0.14)",0.14628738838327796
2023-03-25 14:52:02,"(0.0, 0.02, -0.21)",0.21095023109728983
2023-03-25 14:52:02,"(0.0, 0.02, -0.21)",0.21095023109728983
2023-03-25 14:52:02,"(0.03, 0.05, -0.16)",0.17029386365926402
2023-03-25 14:52:02,"(0.03, 0.05, -0.16)",0.17029386365926402
2023-03-25 14:52:02,"(0.0, 0.02, -0.18)",0.18110770276274832
2023-03-25 14:52:02,"(0.0, 0.02, -0.18)",0.18110770276274832
2023-03-25 14:52:02,"(0.0, 0.02, -0.18)",0.18110770276274832
2023-03-25 14:52:02,"(0.01, 0.03, -0.17)",0.17291616465790585
2023-03-25 14:52:02,"(0.01, 0.03, -0.17)",0.17291616465790585
2023-03-25 14:52:02,"(0.01, 0.03, -0.17)",0.17291616465790585
2023-03-25 14:52:02,"(0.01, 0.02, -0.16)",0.16155494421403513
2023-03-25 14:52:02,"(0.01, 0.02, -0.16)",0.16155494421403513
2023-03-25 14:52:02,"(0.02, 0.05, -0.18)",0.18788294228055935
2023-03-25 14:52:02,"(0.02, 0.05, -0.18)",0.18788294228055935
2023-03-25 14:52:02,"(0.02, 0.05, -0.18)",0.18788294228055935
2023-03-25 14:52:02,"(0.02, 0.0, -0.17)",0.17117242768623692
2023-03-25 14:52:02,"(0.02, 0.0, -0.17)",0.17117242768623692
2023-03-25 14:52:02,"(0.04, 0.02, -0.16)",0.1661324772583615
2023-03-25 14:52:02,"(0.04, 0.02, -0.16)",0.1661324772583615
2023-03-25 14:52:02,"(0.04, 0.02, -0.16)",0.1661324772583615
2023-03-25 14:52:02,"(0.01, 0.01, -0.15)",0.15066519173319362
2023-03-25 14:52:02,"(0.01, 0.01, -0.15)",0.15066519173319362
2023-03-25 14:52:02,"(0.02, 0.02, -0.19)",0.19209372712298547
2023-03-25 14:52:02,"(0.02, 0.02, -0.19)",0.19209372712298547
2023-03-25 14:52:02,"(0.05, 0.01, -0.17)",0.1774823934929885
2023-03-25 14:52:02,"(0.05, 0.01, -0.17)",0.1774823934929885
2023-03-25 14:52:02,"(0.05, 0.01, -0.17)",0.1774823934929885
2023-03-25 14:52:02,"(0.0, 0.01, -0.16)",0.16031219541881397
2023-03-25 14:52:02,"(0.0, 0.01, -0.16)",0.16031219541881397
2023-03-25 14:52:02,"(0.0, 0.03, -0.2)",0.20223748416156687
2023-03-25 14:52:02,"(0.0, 0.03, -0.2)",0.20223748416156687
2023-03-25 14:52:02,"(0.0, 0.03, -0.2)",0.20223748416156687
2023-03-25 14:52:02,"(0.0, 0.01, -0.18)",0.18027756377319948
2023-03-25 14:52:02,"(0.0, 0.01, -0.18)",0.18027756377319948
2023-03-25 14:52:02,"(0.0, 0.01, -0.18)",0.18027756377319948
2023-03-25 14:52:02,"(0.01, 0.02, -0.16)",0.16155494421403513
2023-03-25 14:52:02,"(0.01, 0.02, -0.16)",0.16155494421403513
2023-03-25 14:52:02,"(0.03, 0.02, -0.18)",0.1835755975068582
2023-03-25 14:52:02,"(0.03, 0.02, -0.18)",0.1835755975068582
2023-03-25 14:52:02,"(0.03, 0.02, -0.18)",0.1835755975068582
2023-03-25 14:52:02,"(0.01, 0.01, -0.17)",0.17058722109231983
2023-03-25 14:52:02,"(0.01, 0.01, -0.17)",0.17058722109231983
2023-03-25 14:52:03,"(0.02, 0.03, -0.16)",0.16401219466856726
2023-03-25 14:52:03,"(0.02, 0.03, -0.16)",0.16401219466856726
2023-03-25 14:52:03,"(0.02, 0.03, -0.16)",0.16401219466856726
2023-03-25 14:52:03,"(0.02, 0.02, -0.18)",0.18220867158288598
2023-03-25 14:52:03,"(0.02, 0.02, -0.18)",0.18220867158288598
2023-03-25 14:52:03,"(0.01, 0.0, -0.15)",0.15033296378372907
2023-03-25 14:52:03,"(0.01, 0.0, -0.15)",0.15033296378372907
2023-03-25 14:52:03,"(0.01, 0.0, -0.15)",0.15033296378372907
2023-03-25 14:52:03,"(0.0, 0.02, -0.19)",0.191049731745428
2023-03-25 14:52:03,"(0.0, 0.02, -0.19)",0.191049731745428
2023-03-25 14:52:03,"(0.05, 0.04, -0.14)",0.15394804318340652
2023-03-25 14:52:03,"(0.05, 0.04, -0.14)",0.15394804318340652
2023-03-25 14:52:03,"(0.02, 0.04, -0.16)",0.1661324772583615
2023-03-25 14:52:03,"(0.02, 0.04, -0.16)",0.1661324772583615
2023-03-25 14:52:03,"(0.02, 0.04, -0.16)",0.1661324772583615
2023-03-25 14:52:03,"(0.01, 0.03, -0.2)",0.2024845673131659
2023-03-25 14:52:03,"(0.01, 0.03, -0.2)",0.2024845673131659
2023-03-25 14:52:03,"(0.01, 0.03, -0.2)",0.2024845673131659
2023-03-25 14:52:03,"(0.0, 0.04, -0.15)",0.15524174696260024
2023-03-25 14:52:03,"(0.0, 0.04, -0.15)",0.15524174696260024
2023-03-25 14:52:03,"(0.01, 0.0, -0.18)",0.18027756377319948
2023-03-25 14:52:03,"(0.01, 0.0, -0.18)",0.18027756377319948
2023-03-25 14:52:03,"(0.01, 0.0, -0.18)",0.18027756377319948
2023-03-25 14:52:03,"(0.02, 0.04, -0.22)",0.22449944320643647
2023-03-25 14:52:03,"(0.02, 0.04, -0.22)",0.22449944320643647
2023-03-25 14:52:03,"(0.0, 0.02, -0.16)",0.161245154965971
2023-03-25 14:52:03,"(0.0, 0.02, -0.16)",0.161245154965971
2023-03-25 14:52:03,"(0.0, 0.02, -0.16)",0.161245154965971
2023-03-25 14:52:03,"(0.02, 0.01, -0.19)",0.19131126469708992
2023-03-25 14:52:03,"(0.02, 0.01, -0.19)",0.19131126469708992
2023-03-25 14:52:03,"(0.03, 0.04, -0.19)",0.19646882704388502
2023-03-25 14:52:03,"(0.03, 0.04, -0.19)",0.19646882704388502
2023-03-25 14:52:03,"(0.0, 0.0, -0.17)",0.17
2023-03-25 14:52:03,"(0.0, 0.0, -0.17)",0.17
2023-03-25 14:52:03,"(0.0, 0.0, -0.17)",0.17
2023-03-25 14:52:03,"(0.03, 0.02, -0.18)",0.1835755975068582
2023-03-25 14:52:03,"(0.03, 0.02, -0.18)",0.1835755975068582
2023-03-25 14:52:03,"(0.01, 0.03, -0.15)",0.1532970971675589
2023-03-25 14:52:03,"(0.01, 0.03, -0.15)",0.1532970971675589
2023-03-25 14:52:03,"(0.01, 0.03, -0.15)",0.1532970971675589
2023-03-25 14:52:03,"(0.03, 0.01, -0.17)",0.17291616465790585
2023-03-25 14:52:03,"(0.03, 0.01, -0.17)",0.17291616465790585
2023-03-25 14:52:03,"(0.01, 0.04, -0.17)",0.17492855684535902
2023-03-25 14:52:03,"(0.01, 0.04, -0.17)",0.17492855684535902
2023-03-25 14:52:03,"(0.01, 0.04, -0.17)",0.17492855684535902
2023-03-25 14:52:03,"(0.02, 0.02, -0.21)",0.2118962010041709
2023-03-25 14:52:03,"(0.02, 0.02, -0.21)",0.2118962010041709
2023-03-25 14:52:03,"(0.01, 0.03, -0.17)",0.17291616465790585
2023-03-25 14:52:03,"(0.01, 0.03, -0.17)",0.17291616465790585
2023-03-25 14:52:03,"(0.01, 0.03, -0.17)",0.17291616465790585
2023-03-25 14:52:03,"(0.0, 0.03, -0.15)",0.15297058540778355
2023-03-25 14:52:03,"(0.0, 0.03, -0.15)",0.15297058540778355
2023-03-25 14:52:03,"(0.0, 0.03, -0.15)",0.15297058540778355
2023-03-25 14:52:03,"(0.0, 0.02, -0.16)",0.161245154965971
2023-03-25 14:52:03,"(0.0, 0.02, -0.16)",0.161245154965971
2023-03-25 14:52:03,"(0.04, 0.06, -0.2)",0.212602916254693
2023-03-25 14:52:03,"(0.04, 0.06, -0.2)",0.212602916254693
2023-03-25 14:52:03,"(0.0, 0.0, -0.18)",0.18
2023-03-25 14:52:03,"(0.0, 0.0, -0.18)",0.18
2023-03-25 14:52:03,"(0.0, 0.0, -0.18)",0.18
2023-03-25 14:52:03,"(0.02, 0.02, -0.2)",0.20199009876724158
2023-03-25 14:52:03,"(0.02, 0.02, -0.2)",0.20199009876724158
2023-03-25 14:52:03,"(0.0, 0.01, -0.15)",0.15033296378372907
2023-03-25 14:52:03,"(0.0, 0.01, -0.15)",0.15033296378372907
2023-03-25 14:52:03,"(0.0, 0.01, -0.15)",0.15033296378372907
2023-03-25 14:52:03,"(0.0, 0.03, -0.19)",0.19235384061671346
2023-03-25 14:52:03,"(0.0, 0.03, -0.19)",0.19235384061671346
2023-03-25 14:52:03,"(0.03, 0.05, -0.18)",0.189208879284245
2023-03-25 14:52:03,"(0.03, 0.05, -0.18)",0.189208879284245
2023-03-25 14:52:03,"(0.03, 0.05, -0.18)",0.189208879284245
2023-03-25 14:52:03,"(-0.01, 0.0, -0.2)",0.2002498439450079
2023-03-25 14:52:03,"(-0.01, 0.0, -0.2)",0.2002498439450079
2023-03-25 14:52:03,"(0.02, 0.0, -0.18)",0.18110770276274832
2023-03-25 14:52:03,"(0.02, 0.0, -0.18)",0.18110770276274832
2023-03-25 14:52:03,"(0.02, 0.0, -0.18)",0.18110770276274832
2023-03-25 14:52:03,"(0.04, 0.04, -0.18)",0.18867962264113208
2023-03-25 14:52:03,"(0.04, 0.04, -0.18)",0.18867962264113208
2023-03-25 14:52:03,"(0.0, 0.0, -0.18)",0.18
2023-03-25 14:52:03,"(0.0, 0.0, -0.18)",0.18
2023-03-25 14:52:03,"(0.0, 0.0, -0.18)",0.18
2023-03-25 14:52:03,"(0.05, 0.02, -0.15)",0.15937377450509227
2023-03-25 14:52:03,"(0.05, 0.02, -0.15)",0.15937377450509227
2023-03-25 14:52:03,"(0.0, 0.0, -0.17)",0.17
2023-03-25 14:52:03,"(0.0, 0.0, -0.17)",0.17
2023-03-25 14:52:03,"(0.0, 0.0, -0.17)",0.17
2023-03-25 14:52:03,"(0.03, 0.02, -0.18)",0.1835755975068582
2023-03-25 14:52:03,"(0.03, 0.02, -0.18)",0.1835755975068582
2023-03-25 14:52:03,"(0.0, 0.03, -0.15)",0.15297058540778355
2023-03-25 14:52:03,"(0.0, 0.03, -0.15)",0.15297058540778355
2023-03-25 14:52:03,"(0.0, 0.03, -0.15)",0.15297058540778355
2023-03-25 14:52:03,"(0.01, 0.03, -0.16)",0.16309506430300091
2023-03-25 14:52:03,"(0.01, 0.03, -0.16)",0.16309506430300091
2023-03-25 14:52:03,"(0.02, 0.02, -0.16)",0.16248076809271922
2023-03-25 14:52:03,"(0.02, 0.02, -0.16)",0.16248076809271922
2023-03-25 14:52:03,"(0.02, 0.02, -0.16)",0.16248076809271922
2023-03-25 14:52:03,"(0.02, 0.02, -0.17)",0.17233687939614087
2023-03-25 14:52:03,"(0.02, 0.02, -0.17)",0.17233687939614087
2023-03-25 14:52:03,"(0.02, 0.04, -0.21)",0.21470910553583888
2023-03-25 14:52:03,"(0.02, 0.04, -0.21)",0.21470910553583888
2023-03-25 14:52:03,"(0.0, 0.0, -0.16)",0.16
2023-03-25 14:52:03,"(0.0, 0.0, -0.16)",0.16
2023-03-25 14:52:03,"(0.0, 0.0, -0.16)",0.16
2023-03-25 14:52:03,"(0.0, 0.02, -0.16)",0.161245154965971
2023-03-25 14:52:03,"(0.0, 0.02, -0.16)",0.161245154965971
2023-03-25 14:52:03,"(0.02, 0.03, -0.14)",0.14456832294800961
2023-03-25 14:52:03,"(0.02, 0.03, -0.14)",0.14456832294800961
2023-03-25 14:52:03,"(0.02, 0.03, -0.14)",0.14456832294800961
2023-03-25 14:52:03,"(0.0, 0.01, -0.22)",0.2202271554554524
2023-03-25 14:52:03,"(0.0, 0.01, -0.22)",0.2202271554554524
2023-03-25 14:52:03,"(0.04, 0.0, -0.16)",0.16492422502470644
2023-03-25 14:52:03,"(0.04, 0.0, -0.16)",0.16492422502470644
2023-03-25 14:52:03,"(0.04, 0.0, -0.16)",0.16492422502470644
2023-03-25 14:52:03,"(0.0, 0.03, -0.19)",0.19235384061671346
2023-03-25 14:52:03,"(0.0, 0.03, -0.19)",0.19235384061671346
2023-03-25 14:52:03,"(0.0, 0.0, -0.17)",0.17
2023-03-25 14:52:03,"(0.0, 0.0, -0.17)",0.17
2023-03-25 14:52:03,"(0.0, 0.0, -0.17)",0.17
2023-03-25 14:52:03,"(0.02, 0.03, -0.17)",0.17378147196982768
2023-03-25 14:52:03,"(0.02, 0.03, -0.17)",0.17378147196982768
2023-03-25 14:52:03,"(0.02, 0.0, -0.15)",0.15132745950421556
2023-03-25 14:52:03,"(0.02, 0.0, -0.15)",0.15132745950421556
2023-03-25 14:52:03,"(0.02, 0.0, -0.15)",0.15132745950421556
2023-03-25 14:52:03,"(0.03, 0.01, -0.19)",0.19261360284258222
2023-03-25 14:52:03,"(0.03, 0.01, -0.19)",0.19261360284258222
2023-03-25 14:52:03,"(0.0, 0.01, -0.16)",0.16031219541881397
2023-03-25 14:52:03,"(0.0, 0.01, -0.16)",0.16031219541881397
2023-03-25 14:52:03,"(0.0, 0.01, -0.16)",0.16031219541881397
2023-03-25 14:52:03,"(0.01, 0.03, -0.19)",0.19261360284258222
2023-03-25 14:52:03,"(0.01, 0.03, -0.19)",0.19261360284258222
2023-03-25 14:52:03,"(0.01, 0.0, -0.16)",0.16031219541881397
2023-03-25 14:52:03,"(0.01, 0.0, -0.16)",0.16031219541881397
2023-03-25 14:52:03,"(0.01, 0.0, -0.16)",0.16031219541881397
2023-03-25 14:52:03,"(0.03, 0.0, -0.19)",0.19235384061671346
2023-03-25 14:52:03,"(0.03, 0.0, -0.19)",0.19235384061671346
2023-03-25 14:52:03,"(0.03, 0.03, -0.18)",0.1849324200890693
2023-03-25 14:52:03,"(0.03, 0.03, -0.18)",0.1849324200890693
2023-03-25 14:52:03,"(0.04, 0.02, -0.16)",0.1661324772583615
2023-03-25 14:52:03,"(0.04, 0.02, -0.16)",0.1661324772583615
2023-03-25 14:52:03,"(0.04, 0.02, -0.16)",0.1661324772583615
2023-03-25 14:52:03,"(0.02, 0.0, -0.14)",0.14142135623730953
2023-03-25 14:52:03,"(0.02, 0.0, -0.14)",0.14142135623730953
2023-03-25 14:52:03,"(0.04, 0.02, -0.16)",0.1661324772583615
2023-03-25 14:52:03,"(0.04, 0.02, -0.16)",0.1661324772583615
2023-03-25 14:52:03,"(0.04, 0.02, -0.16)",0.1661324772583615
2023-03-25 14:52:03,"(0.01, 0.0, -0.19)",0.1902629759044045
2023-03-25 14:52:03,"(0.01, 0.0, -0.19)",0.1902629759044045
2023-03-25 14:52:03,"(0.02, 0.01, -0.16)",0.16155494421403513
2023-03-25 14:52:03,"(0.02, 0.01, -0.16)",0.16155494421403513
2023-03-25 14:52:03,"(0.02, 0.01, -0.16)",0.16155494421403513
2023-03-25 14:52:03,"(0.0, 0.0, -0.19)",0.19
2023-03-25 14:52:03,"(0.0, 0.0, -0.19)",0.19
2023-03-25 14:52:03,"(0.03, 0.04, -0.17)",0.17720045146669353
2023-03-25 14:52:03,"(0.03, 0.04, -0.17)",0.17720045146669353
2023-03-25 14:52:03,"(0.03, 0.04, -0.17)",0.17720045146669353
2023-03-25 14:52:03,"(0.03, 0.01, -0.15)",0.1532970971675589
2023-03-25 14:52:03,"(0.03, 0.01, -0.15)",0.1532970971675589
2023-03-25 14:52:03,"(0.03, 0.02, -0.16)",0.16401219466856726
2023-03-25 14:52:03,"(0.03, 0.02, -0.16)",0.16401219466856726
2023-03-25 14:52:03,"(0.03, 0.02, -0.16)",0.16401219466856726
2023-03-25 14:52:03,"(0.01, 0.02, -0.17)",0.17146428199482247
2023-03-25 14:52:03,"(0.01, 0.02, -0.17)",0.17146428199482247
2023-03-25 14:52:03,"(0.02, 0.02, -0.19)",0.19209372712298547
2023-03-25 14:52:03,"(0.02, 0.02, -0.19)",0.19209372712298547
2023-03-25 14:52:03,"(0.02, 0.02, -0.19)",0.19209372712298547
2023-03-25 14:52:03,"(0.02, 0.01, -0.17)",0.17146428199482247
2023-03-25 14:52:03,"(0.02, 0.01, -0.17)",0.17146428199482247
2023-03-25 14:52:03,"(0.0, 0.02, -0.17)",0.17117242768623692
2023-03-25 14:52:03,"(0.0, 0.02, -0.17)",0.17117242768623692
2023-03-25 14:52:03,"(0.0, 0.02, -0.17)",0.17117242768623692
2023-03-25 14:52:03,"(0.04, 0.04, -0.17)",0.17916472867168917
2023-03-25 14:52:03,"(0.04, 0.04, -0.17)",0.17916472867168917
2023-03-25 14:52:03,"(0.0, 0.01, -0.21)",0.21023796041628637
2023-03-25 14:52:03,"(0.0, 0.01, -0.21)",0.21023796041628637
2023-03-25 14:52:03,"(0.0, 0.01, -0.21)",0.21023796041628637
2023-03-25 14:52:03,"(0.02, 0.0, -0.15)",0.15132745950421556
2023-03-25 14:52:03,"(0.02, 0.0, -0.15)",0.15132745950421556
2023-03-25 14:52:03,"(0.04, 0.04, -0.12)",0.132664991614216
2023-03-25 14:52:03,"(0.04, 0.04, -0.12)",0.132664991614216
2023-03-25 14:52:03,"(0.01, 0.02, -0.18)",0.18138357147217055
2023-03-25 14:52:03,"(0.01, 0.02, -0.18)",0.18138357147217055
2023-03-25 14:52:03,"(0.01, 0.02, -0.18)",0.18138357147217055
2023-03-25 14:52:03,"(0.01, 0.01, -0.15)",0.15066519173319362
2023-03-25 14:52:03,"(0.01, 0.01, -0.15)",0.15066519173319362
2023-03-25 14:52:03,"(0.01, 0.01, -0.15)",0.15066519173319362
2023-03-25 14:52:03,"(0.03, 0.01, -0.17)",0.17291616465790585
2023-03-25 14:52:03,"(0.03, 0.01, -0.17)",0.17291616465790585
2023-03-25 14:52:03,"(0.01, 0.0, -0.18)",0.18027756377319948
2023-03-25 14:52:03,"(0.01, 0.0, -0.18)",0.18027756377319948
2023-03-25 14:52:03,"(0.01, 0.0, -0.18)",0.18027756377319948
2023-03-25 14:52:03,"(0.02, 0.02, -0.15)",0.15264337522473748
2023-03-25 14:52:03,"(0.02, 0.02, -0.15)",0.15264337522473748
2023-03-25 14:52:03,"(0.0, 0.02, -0.18)",0.18110770276274832
2023-03-25 14:52:03,"(0.0, 0.02, -0.18)",0.18110770276274832
2023-03-25 14:52:03,"(0.03, 0.02, -0.16)",0.16401219466856726
2023-03-25 14:52:03,"(0.03, 0.02, -0.16)",0.16401219466856726
2023-03-25 14:52:03,"(0.02, 0.02, -0.18)",0.18220867158288598
2023-03-25 14:52:03,"(0.02, 0.02, -0.18)",0.18220867158288598
2023-03-25 14:52:03,"(0.02, 0.02, -0.18)",0.18220867158288598
2023-03-25 14:52:03,"(0.03, 0.05, -0.14)",0.15165750888103102
2023-03-25 14:52:03,"(0.03, 0.05, -0.14)",0.15165750888103102
2023-03-25 14:52:03,"(0.01, 0.0, -0.17)",0.17029386365926402
2023-03-25 14:52:03,"(0.01, 0.0, -0.17)",0.17029386365926402
2023-03-25 14:52:03,"(0.01, 0.02, -0.19)",0.19131126469708992
2023-03-25 14:52:03,"(0.01, 0.02, -0.19)",0.19131126469708992
2023-03-25 14:52:03,"(0.01, 0.02, -0.19)",0.19131126469708992
2023-03-25 14:52:03,"(0.01, 0.01, -0.19)",0.1905255888325765
2023-03-25 14:52:03,"(0.01, 0.01, -0.19)",0.1905255888325765
2023-03-25 14:52:03,"(0.03, 0.0, -0.17)",0.1726267650163207
2023-03-25 14:52:03,"(0.03, 0.0, -0.17)",0.1726267650163207
2023-03-25 14:52:03,"(0.04, 0.03, -0.16)",0.1676305461424021
2023-03-25 14:52:03,"(0.04, 0.03, -0.16)",0.1676305461424021
2023-03-25 14:52:03,"(0.01, 0.01, -0.16)",0.1606237840420901
2023-03-25 14:52:03,"(0.01, 0.01, -0.16)",0.1606237840420901
2023-03-25 14:52:03,"(0.01, 0.01, -0.16)",0.1606237840420901
2023-03-25 14:52:03,"(0.05, 0.02, -0.13)",0.1407124727947029
2023-03-25 14:52:03,"(0.05, 0.02, -0.13)",0.1407124727947029
2023-03-25 14:52:03,"(0.05, 0.02, -0.13)",0.1407124727947029
2023-03-25 14:52:03,"(0.02, 0.04, -0.18)",0.1854723699099141
2023-03-25 14:52:03,"(0.02, 0.04, -0.18)",0.1854723699099141
2023-03-25 14:52:03,"(0.02, 0.01, -0.2)",0.2012461179749811
2023-03-25 14:52:03,"(0.02, 0.01, -0.2)",0.2012461179749811
2023-03-25 14:52:03,"(0.03, 0.02, -0.17)",0.17378147196982768
2023-03-25 14:52:03,"(0.03, 0.02, -0.17)",0.17378147196982768
2023-03-25 14:52:03,"(0.03, 0.02, -0.17)",0.17378147196982768
2023-03-25 14:52:03,"(0.0, 0.0, -0.16)",0.16
2023-03-25 14:52:03,"(0.0, 0.0, -0.16)",0.16
2023-03-25 14:52:03,"(0.01, 0.02, -0.19)",0.19131126469708992
2023-03-25 14:52:03,"(0.01, 0.02, -0.19)",0.19131126469708992
2023-03-25 14:52:03,"(0.03, 0.01, -0.2)",0.2024845673131659
2023-03-25 14:52:03,"(0.03, 0.01, -0.2)",0.2024845673131659
2023-03-25 14:52:03,"(0.03, 0.01, -0.2)",0.2024845673131659
2023-03-25 14:52:03,"(0.05, 0.01, -0.15)",0.1584297951775486
2023-03-25 14:52:03,"(0.05, 0.01, -0.15)",0.1584297951775486
2023-03-25 14:52:03,"(0.01, 0.01, -0.16)",0.1606237840420901
2023-03-25 14:52:03,"(0.01, 0.01, -0.16)",0.1606237840420901
2023-03-25 14:52:03,"(0.01, 0.02, -0.17)",0.17146428199482247
2023-03-25 14:52:03,"(0.01, 0.02, -0.17)",0.17146428199482247
2023-03-25 14:52:03,"(0.01, 0.01, -0.13)",0.1307669683062202
2023-03-25 14:52:03,"(0.01, 0.01, -0.13)",0.1307669683062202
2023-03-25 14:52:03,"(0.02, 0.02, -0.19)",0.19209372712298547
2023-03-25 14:52:03,"(0.02, 0.02, -0.19)",0.19209372712298547
2023-03-25 14:52:04,"(0.01, 0.02, -0.15)",0.15165750888103102
2023-03-25 14:52:04,"(0.01, 0.02, -0.15)",0.15165750888103102
2023-03-25 14:52:04,"(0.0, 0.01, -0.19)",0.1902629759044045
2023-03-25 14:52:04,"(0.0, 0.01, -0.19)",0.1902629759044045
2023-03-25 14:52:04,"(0.0, 0.01, -0.19)",0.1902629759044045
2023-03-25 14:52:04,"(0.01, 0.01, -0.17)",0.17058722109231983
2023-03-25 14:52:04,"(0.01, 0.01, -0.17)",0.17058722109231983
2023-03-25 14:52:04,"(0.03, 0.01, -0.2)",0.2024845673131659
2023-03-25 14:52:04,"(0.03, 0.01, -0.2)",0.2024845673131659
