Time,Velocity,Magnitude
2023-03-25 20:21:55,"(2.0300000000000002, 1.96, 0.0)",2.8217902119044926
2023-03-25 20:21:55,"(2.0300000000000002, 1.96, 0.0)",2.8217902119044926
2023-03-25 20:21:55,"(2.17, 0.89, -1.03)",2.5616205808042687
2023-03-25 20:21:55,"(2.17, 0.89, -1.03)",2.5616205808042687
2023-03-25 20:21:55,"(2.17, 0.89, -1.03)",2.5616205808042687
2023-03-25 20:21:55,"(2.2800000000000002, 1.93, -0.07)",2.9880093708019055
2023-03-25 20:21:55,"(2.2800000000000002, 1.93, -0.07)",2.9880093708019055
2023-03-25 20:21:55,"(2.42, 0.14, -0.59)",2.4948146223717704
2023-03-25 20:21:55,"(2.42, 0.14, -0.59)",2.4948146223717704
2023-03-25 20:21:55,"(2.42, 0.14, -0.59)",2.4948146223717704
2023-03-25 20:21:55,"(2.45, 1.4000000000000001, -0.23)",2.8311481769769666
2023-03-25 20:21:55,"(2.45, 1.4000000000000001, -0.23)",2.8311481769769666
2023-03-25 20:21:55,"(2.45, 1.4000000000000001, -0.23)",2.8311481769769666
2023-03-25 20:21:55,"(2.04, 1.27, -0.86)",2.5522734963165683
2023-03-25 20:21:55,"(2.04, 1.27, -0.86)",2.5522734963165683
2023-03-25 20:21:55,"(2.04, 1.27, -0.86)",2.5522734963165683
2023-03-25 20:21:55,"(1.84, 1.42, -0.12)",2.3273160507331188
2023-03-25 20:21:56,"(1.84, 1.42, -0.12)",2.3273160507331188
2023-03-25 20:21:56,"(1.84, 1.42, -0.12)",2.3273160507331188
2023-03-25 20:21:56,"(1.8900000000000001, 1.43, -0.01)",2.370042193717234
2023-03-25 20:21:56,"(1.8900000000000001, 1.43, -0.01)",2.370042193717234
2023-03-25 20:21:56,"(1.81, 1.98, -1.17)",2.9266704631714178
2023-03-25 20:21:56,"(1.81, 1.98, -1.17)",2.9266704631714178
2023-03-25 20:21:56,"(1.73, 2.59, -0.76)",3.2060255769410198
2023-03-25 20:21:56,"(1.73, 2.59, -0.76)",3.2060255769410198
2023-03-25 20:21:56,"(1.73, 2.59, -0.76)",3.2060255769410198
2023-03-25 20:21:56,"(1.77, 1.95, -0.77)",2.7437747720977392
2023-03-25 20:21:56,"(1.77, 1.95, -0.77)",2.7437747720977392
2023-03-25 20:21:56,"(1.77, 1.95, -0.77)",2.7437747720977392
2023-03-25 20:21:56,"(1.87, 2.11, 0.36)",2.8422878109016336
2023-03-25 20:21:56,"(1.87, 2.11, 0.36)",2.8422878109016336
2023-03-25 20:21:56,"(1.87, 2.11, 0.36)",2.8422878109016336
2023-03-25 20:21:56,"(1.9000000000000001, 1.21, 0.62)",2.3363432966925046
2023-03-25 20:21:56,"(1.9000000000000001, 1.21, 0.62)",2.3363432966925046
2023-03-25 20:21:56,"(2.17, 2.31, -0.07)",3.1701577247827903
2023-03-25 20:21:56,"(2.17, 2.31, -0.07)",3.1701577247827903
2023-03-25 20:21:56,"(2.17, 2.31, -0.07)",3.1701577247827903
2023-03-25 20:21:56,"(1.98, 1.6, -0.17)",2.5513329849316024
2023-03-25 20:21:56,"(1.98, 1.6, -0.17)",2.5513329849316024
2023-03-25 20:21:56,"(1.98, 1.6, -0.17)",2.5513329849316024
2023-03-25 20:21:56,"(2.2800000000000002, 2.4, 0.04)",3.3105890714493698
2023-03-25 20:21:56,"(2.2800000000000002, 2.4, 0.04)",3.3105890714493698
2023-03-25 20:21:56,"(2.2800000000000002, 2.4, 0.04)",3.3105890714493698
2023-03-25 20:21:56,"(2.22, 1.78, 0.21)",2.8532262440963216
2023-03-25 20:21:56,"(2.22, 1.78, 0.21)",2.8532262440963216
2023-03-25 20:21:56,"(2.22, 1.78, 0.21)",2.8532262440963216
2023-03-25 20:21:56,"(2.2800000000000002, 2.5500000000000003, -0.38)",3.4417001612575144
2023-03-25 20:21:56,"(2.2800000000000002, 2.5500000000000003, -0.38)",3.4417001612575144
2023-03-25 20:21:56,"(2.06, 1.48, -0.12)",2.5393700006103876
2023-03-25 20:21:56,"(2.06, 1.48, -0.12)",2.5393700006103876
2023-03-25 20:21:56,"(2.06, 1.48, -0.12)",2.5393700006103876
2023-03-25 20:21:56,"(2.36, 1.69, -0.39)",2.9287881452914957
2023-03-25 20:21:56,"(2.36, 1.69, -0.39)",2.9287881452914957
2023-03-25 20:21:56,"(2.36, 1.69, -0.39)",2.9287881452914957
2023-03-25 20:21:56,"(2.37, 1.19, 0.24)",2.662818056120245
2023-03-25 20:21:56,"(2.37, 1.19, 0.24)",2.662818056120245
2023-03-25 20:21:56,"(2.37, 1.19, 0.24)",2.662818056120245
2023-03-25 20:21:56,"(2.27, 0.9500000000000001, 0.21)",2.4697165829301144
2023-03-25 20:21:56,"(2.27, 0.9500000000000001, 0.21)",2.4697165829301144
2023-03-25 20:21:56,"(2.08, 0.14, 0.74)",2.2121482771279144
2023-03-25 20:21:56,"(2.08, 0.14, 0.74)",2.2121482771279144
2023-03-25 20:21:56,"(2.08, 0.14, 0.74)",2.2121482771279144
2023-03-25 20:21:56,"(2.0100000000000002, -0.05, -0.05)",2.0112433965087373
2023-03-25 20:21:56,"(2.0100000000000002, -0.05, -0.05)",2.0112433965087373
2023-03-25 20:21:56,"(1.94, -0.16, 0.67)",2.058664615715731
2023-03-25 20:21:56,"(1.94, -0.16, 0.67)",2.058664615715731
2023-03-25 20:21:56,"(1.94, -0.16, 0.67)",2.058664615715731
2023-03-25 20:21:56,"(2.2800000000000002, -0.55, 0.53)",2.4045373775427157
2023-03-25 20:21:56,"(2.2800000000000002, -0.55, 0.53)",2.4045373775427157
2023-03-25 20:21:56,"(2.2800000000000002, -0.55, 0.53)",2.4045373775427157
2023-03-25 20:21:56,"(2.15, -0.42, 0.87)",2.3570744578820584
2023-03-25 20:21:56,"(2.15, -0.42, 0.87)",2.3570744578820584
2023-03-25 20:21:56,"(2.21, -0.72, 0.2)",2.332916629457641
2023-03-25 20:21:56,"(2.21, -0.72, 0.2)",2.332916629457641
2023-03-25 20:21:56,"(2.21, -0.72, 0.2)",2.332916629457641
2023-03-25 20:21:56,"(1.99, -1.1500000000000001, 0.05)",2.298934535823063
2023-03-25 20:21:56,"(1.99, -1.1500000000000001, 0.05)",2.298934535823063
2023-03-25 20:21:56,"(1.99, -1.1500000000000001, 0.05)",2.298934535823063
2023-03-25 20:21:56,"(1.9100000000000001, -1.67, -0.25)",2.549411696843019
2023-03-25 20:21:56,"(1.9100000000000001, -1.67, -0.25)",2.549411696843019
2023-03-25 20:21:56,"(1.9100000000000001, -1.67, -0.25)",2.549411696843019
2023-03-25 20:21:56,"(1.79, -1.86, 0.16)",2.586368109917844
2023-03-25 20:21:56,"(1.79, -1.86, 0.16)",2.586368109917844
2023-03-25 20:21:56,"(1.79, -1.86, 0.16)",2.586368109917844
2023-03-25 20:21:56,"(1.79, -1.6400000000000001, 0.09)",2.4293620561785354
2023-03-25 20:21:56,"(1.79, -1.6400000000000001, 0.09)",2.4293620561785354
2023-03-25 20:21:56,"(1.83, -1.5, -0.27)",2.381554114438721
2023-03-25 20:21:56,"(1.83, -1.5, -0.27)",2.381554114438721
2023-03-25 20:21:56,"(1.83, -1.5, -0.27)",2.381554114438721
2023-03-25 20:21:56,"(1.82, -1.3, -0.2)",2.245528890929707
2023-03-25 20:21:56,"(1.82, -1.3, -0.2)",2.245528890929707
2023-03-25 20:21:56,"(1.92, -1.73, -0.06)",2.5851305576314707
2023-03-25 20:21:56,"(1.92, -1.73, -0.06)",2.5851305576314707
2023-03-25 20:21:56,"(1.92, -1.73, -0.06)",2.5851305576314707
2023-03-25 20:21:56,"(2.09, -2.05, -0.39)",2.953421744350102
2023-03-25 20:21:56,"(2.09, -2.05, -0.39)",2.953421744350102
2023-03-25 20:21:56,"(2.09, -2.05, -0.39)",2.953421744350102
2023-03-25 20:21:56,"(2.16, -1.6400000000000001, -0.67)",2.7935819300675613
2023-03-25 20:21:56,"(2.16, -1.6400000000000001, -0.67)",2.7935819300675613
2023-03-25 20:21:56,"(2.16, -1.6400000000000001, -0.67)",2.7935819300675613
2023-03-25 20:21:56,"(2.32, -1.35, -0.63)",2.757136195402759
2023-03-25 20:21:56,"(2.32, -1.35, -0.63)",2.757136195402759
2023-03-25 20:21:56,"(1.85, -0.81, -0.5700000000000001)",2.0984518102639385
2023-03-25 20:21:56,"(1.85, -0.81, -0.5700000000000001)",2.0984518102639385
2023-03-25 20:21:56,"(1.85, -0.81, -0.5700000000000001)",2.0984518102639385
2023-03-25 20:21:56,"(1.37, -0.5700000000000001, -0.27)",1.5082108605894604
2023-03-25 20:21:56,"(1.37, -0.5700000000000001, -0.27)",1.5082108605894604
2023-03-25 20:21:56,"(1.37, -0.5700000000000001, -0.27)",1.5082108605894604
2023-03-25 20:21:56,"(1.42, 0.8, 0.09)",1.6323296235748466
2023-03-25 20:21:56,"(1.42, 0.8, 0.09)",1.6323296235748466
2023-03-25 20:21:56,"(1.42, 0.8, 0.09)",1.6323296235748466
2023-03-25 20:21:56,"(1.6, 1.03, 0.29)",1.924837655492016
2023-03-25 20:21:56,"(1.6, 1.03, 0.29)",1.924837655492016
2023-03-25 20:21:56,"(1.6, 1.03, 0.29)",1.924837655492016
2023-03-25 20:21:56,"(1.85, 0.77, 0.46)",2.0559669258040123
2023-03-25 20:21:56,"(1.85, 0.77, 0.46)",2.0559669258040123
2023-03-25 20:21:56,"(1.36, 0.3, 0.39)",1.446271067262289
2023-03-25 20:21:56,"(1.36, 0.3, 0.39)",1.446271067262289
2023-03-25 20:21:56,"(1.36, 0.3, 0.39)",1.446271067262289
2023-03-25 20:21:56,"(1.22, 0.28, 0.54)",1.363231455036158
2023-03-25 20:21:56,"(1.22, 0.28, 0.54)",1.363231455036158
2023-03-25 20:21:56,"(1.22, 0.28, 0.54)",1.363231455036158
2023-03-25 20:21:56,"(1.28, 0.25, 0.27)",1.3318408313308314
2023-03-25 20:21:56,"(1.28, 0.25, 0.27)",1.3318408313308314
2023-03-25 20:21:56,"(1.28, 0.25, 0.27)",1.3318408313308314
2023-03-25 20:21:56,"(2.04, 0.52, 0.12)",2.1086488564955523
2023-03-25 20:21:56,"(2.04, 0.52, 0.12)",2.1086488564955523
2023-03-25 20:21:56,"(2.04, 0.52, 0.12)",2.1086488564955523
2023-03-25 20:21:56,"(1.79, 0.2, 0.33)",1.8311198759229284
2023-03-25 20:21:56,"(1.79, 0.2, 0.33)",1.8311198759229284
2023-03-25 20:21:56,"(1.51, 0.05, 0.41000000000000003)",1.56547117507797
2023-03-25 20:21:56,"(1.51, 0.05, 0.41000000000000003)",1.56547117507797
2023-03-25 20:21:56,"(1.51, 0.05, 0.41000000000000003)",1.56547117507797
2023-03-25 20:21:56,"(1.8, 0.12, 0.02)",1.8041064270158789
2023-03-25 20:21:56,"(1.8, 0.12, 0.02)",1.8041064270158789
2023-03-25 20:21:56,"(1.8, 0.12, 0.02)",1.8041064270158789
2023-03-25 20:21:56,"(1.93, 0.07, -0.09)",1.9333649422703414
2023-03-25 20:21:56,"(1.93, 0.07, -0.09)",1.9333649422703414
2023-03-25 20:21:56,"(1.93, 0.07, -0.09)",1.9333649422703414
2023-03-25 20:21:56,"(1.33, -0.17, -0.17)",1.3515546603818878
2023-03-25 20:21:56,"(1.33, -0.17, -0.17)",1.3515546603818878
2023-03-25 20:21:56,"(1.12, 0.04, -0.2)",1.1384199576606167
2023-03-25 20:21:56,"(1.12, 0.04, -0.2)",1.1384199576606167
2023-03-25 20:21:56,"(1.12, 0.04, -0.2)",1.1384199576606167
2023-03-25 20:21:56,"(1.32, 0.35000000000000003, -0.51)",1.4577379737113252
2023-03-25 20:21:56,"(1.32, 0.35000000000000003, -0.51)",1.4577379737113252
2023-03-25 20:21:56,"(1.08, -0.39, -0.5700000000000001)",1.28195163715329
2023-03-25 20:21:56,"(1.08, -0.39, -0.5700000000000001)",1.28195163715329
2023-03-25 20:21:56,"(1.08, -0.39, -0.5700000000000001)",1.28195163715329
2023-03-25 20:21:56,"(1.1500000000000001, -0.16, -0.65)",1.3306389442670015
2023-03-25 20:21:56,"(1.1500000000000001, -0.16, -0.65)",1.3306389442670015
2023-03-25 20:21:56,"(1.1500000000000001, -0.16, -0.65)",1.3306389442670015
2023-03-25 20:21:56,"(1.5, 0.08, -0.51)",1.5863480072165754
2023-03-25 20:21:56,"(1.5, 0.08, -0.51)",1.5863480072165754
2023-03-25 20:21:56,"(1.5, 0.08, -0.51)",1.5863480072165754
2023-03-25 20:21:56,"(1.25, 0.0, -0.67)",1.4182383438618489
2023-03-25 20:21:56,"(1.25, 0.0, -0.67)",1.4182383438618489
2023-03-25 20:21:56,"(1.25, 0.0, -0.67)",1.4182383438618489
2023-03-25 20:21:56,"(1.43, -0.31, -0.91)",1.7231076576929254
2023-03-25 20:21:56,"(1.43, -0.31, -0.91)",1.7231076576929254
2023-03-25 20:21:56,"(1.55, -0.41000000000000003, -0.64)",1.726325577635922
2023-03-25 20:21:56,"(1.55, -0.41000000000000003, -0.64)",1.726325577635922
2023-03-25 20:21:56,"(1.55, -0.41000000000000003, -0.64)",1.726325577635922
2023-03-25 20:21:56,"(1.6400000000000001, -0.54, -1.24)",2.1257469275527603
2023-03-25 20:21:56,"(1.6400000000000001, -0.54, -1.24)",2.1257469275527603
2023-03-25 20:21:56,"(1.6400000000000001, -0.54, -1.24)",2.1257469275527603
2023-03-25 20:21:56,"(1.5, -0.56, -0.79)",1.7854131174604941
2023-03-25 20:21:56,"(1.5, -0.56, -0.79)",1.7854131174604941
2023-03-25 20:21:56,"(1.1300000000000001, -0.65, -0.96)",1.6189502771858066
2023-03-25 20:21:56,"(1.1300000000000001, -0.65, -0.96)",1.6189502771858066
2023-03-25 20:21:56,"(1.1300000000000001, -0.65, -0.96)",1.6189502771858066
2023-03-25 20:21:56,"(1.78, -0.23, -0.75)",1.9451992185891913
2023-03-25 20:21:56,"(1.78, -0.23, -0.75)",1.9451992185891913
2023-03-25 20:21:56,"(0.9500000000000001, -1.01, -0.92)",1.6640312497065672
2023-03-25 20:21:56,"(0.9500000000000001, -1.01, -0.92)",1.6640312497065672
2023-03-25 20:21:56,"(0.9500000000000001, -1.01, -0.92)",1.6640312497065672
2023-03-25 20:21:56,"(0.09, -1.1400000000000001, -0.55)",1.2689365626381803
2023-03-25 20:21:56,"(0.09, -1.1400000000000001, -0.55)",1.2689365626381803
2023-03-25 20:21:56,"(0.09, -1.1400000000000001, -0.55)",1.2689365626381803
2023-03-25 20:21:56,"(0.09, -1.1400000000000001, -0.55)",1.2689365626381803
2023-03-25 20:21:56,"(0.54, -0.8300000000000001, -0.85)",1.3049904214207857
2023-03-25 20:21:56,"(0.54, -0.8300000000000001, -0.85)",1.3049904214207857
2023-03-25 20:21:56,"(-0.01, -0.32, -0.36)",0.48176757881783616
2023-03-25 20:21:56,"(-0.01, -0.32, -0.36)",0.48176757881783616
2023-03-25 20:21:56,"(-0.01, -0.32, -0.36)",0.48176757881783616
2023-03-25 20:21:56,"(26.150000000000002, -6.19, -9.57)",28.525839163817775
2023-03-25 20:21:56,"(26.150000000000002, -6.19, -9.57)",28.525839163817775
2023-03-25 20:21:56,"(33.38, 26.54, 7.8500000000000005)",43.36148636751282
2023-03-25 20:21:56,"(33.38, 26.54, 7.8500000000000005)",43.36148636751282
2023-03-25 20:21:56,"(33.38, 26.54, 7.8500000000000005)",43.36148636751282
2023-03-25 20:21:56,"(6.58, 23.16, -18.56)",30.399927631492805
2023-03-25 20:21:56,"(6.58, 23.16, -18.56)",30.399927631492805
2023-03-25 20:21:56,"(6.58, 23.16, -18.56)",30.399927631492805
2023-03-25 20:21:56,"(-4.68, -18.57, 7.11)",20.427907381814713
2023-03-25 20:21:56,"(-4.68, -18.57, 7.11)",20.427907381814713
2023-03-25 20:21:56,"(-4.68, -18.57, 7.11)",20.427907381814713
2023-03-25 20:21:56,"(5.0, 5.24, 14.96)",16.62104689843573
2023-03-25 20:21:56,"(5.0, 5.24, 14.96)",16.62104689843573
2023-03-25 20:21:56,"(-3.0, -1.81, -11.43)",11.954957130830708
2023-03-25 20:21:56,"(-3.0, -1.81, -11.43)",11.954957130830708
2023-03-25 20:21:56,"(-3.0, -1.81, -11.43)",11.954957130830708
2023-03-25 20:21:56,"(-1.3900000000000001, -5.0, 7.6000000000000005)",9.202831086138657
2023-03-25 20:21:56,"(-1.3900000000000001, -5.0, 7.6000000000000005)",9.202831086138657
2023-03-25 20:21:56,"(-1.3900000000000001, -5.0, 7.6000000000000005)",9.202831086138657
2023-03-25 20:21:56,"(45.72, 9.85, -0.73)",46.77471325406496
2023-03-25 20:21:56,"(45.72, 9.85, -0.73)",46.77471325406496
2023-03-25 20:21:56,"(45.72, 9.85, -0.73)",46.77471325406496
2023-03-25 20:21:56,"(-6.63, -23.97, 1.93)",24.94479304383983
2023-03-25 20:21:56,"(-6.63, -23.97, 1.93)",24.94479304383983
2023-03-25 20:21:56,"(-6.63, -23.97, 1.93)",24.94479304383983
2023-03-25 20:21:56,"(5.86, 4.8100000000000005, -7.45)",10.629120377528896
2023-03-25 20:21:56,"(5.86, 4.8100000000000005, -7.45)",10.629120377528896
2023-03-25 20:21:56,"(8.120000000000001, 2.47, 0.79)",8.524048333978405
2023-03-25 20:21:56,"(8.120000000000001, 2.47, 0.79)",8.524048333978405
2023-03-25 20:21:56,"(8.120000000000001, 2.47, 0.79)",8.524048333978405
2023-03-25 20:21:56,"(8.23, -4.2700000000000005, -1.01)",9.326623183124747
2023-03-25 20:21:56,"(8.23, -4.2700000000000005, -1.01)",9.326623183124747
2023-03-25 20:21:56,"(8.23, -4.2700000000000005, -1.01)",9.326623183124747
2023-03-25 20:21:56,"(9.44, -1.3, -2.93)",9.969378115007977
2023-03-25 20:21:56,"(9.44, -1.3, -2.93)",9.969378115007977
2023-03-25 20:21:56,"(9.44, -1.3, -2.93)",9.969378115007977
2023-03-25 20:21:56,"(9.28, -1.18, -1.71)",9.509726599645228
2023-03-25 20:21:56,"(9.28, -1.18, -1.71)",9.509726599645228
2023-03-25 20:21:56,"(9.28, -1.18, -1.71)",9.509726599645228
2023-03-25 20:21:56,"(9.01, -1.3900000000000001, -2.5500000000000003)",9.466504106585493
2023-03-25 20:21:56,"(9.01, -1.3900000000000001, -2.5500000000000003)",9.466504106585493
2023-03-25 20:21:56,"(8.99, -2.44, -1.28)",9.402770868206883
2023-03-25 20:21:56,"(8.99, -2.44, -1.28)",9.402770868206883
2023-03-25 20:21:56,"(8.99, -2.44, -1.28)",9.402770868206883
2023-03-25 20:21:56,"(8.92, -2.43, -0.98)",9.296865063019899
2023-03-25 20:21:56,"(8.92, -2.43, -0.98)",9.296865063019899
2023-03-25 20:21:56,"(8.92, -2.43, -0.98)",9.296865063019899
2023-03-25 20:21:56,"(9.25, -1.22, -2.33)",9.616641825502288
2023-03-25 20:21:56,"(9.25, -1.22, -2.33)",9.616641825502288
2023-03-25 20:21:56,"(9.25, -1.22, -2.33)",9.616641825502288
2023-03-25 20:21:56,"(9.02, -1.6400000000000001, -1.9000000000000001)",9.36269192059634
2023-03-25 20:21:56,"(9.02, -1.6400000000000001, -1.9000000000000001)",9.36269192059634
2023-03-25 20:21:56,"(9.13, -1.26, -2.27)",9.49196502311297
2023-03-25 20:21:56,"(9.13, -1.26, -2.27)",9.49196502311297
2023-03-25 20:21:56,"(9.13, -1.26, -2.27)",9.49196502311297
2023-03-25 20:21:56,"(9.01, -1.8, -2.0100000000000002)",9.405328277099104
2023-03-25 20:21:56,"(9.01, -1.8, -2.0100000000000002)",9.405328277099104
2023-03-25 20:21:56,"(9.01, -1.8, -2.0100000000000002)",9.405328277099104
2023-03-25 20:21:56,"(8.99, -1.62, -2.29)",9.417462503243643
2023-03-25 20:21:56,"(8.99, -1.62, -2.29)",9.417462503243643
2023-03-25 20:21:56,"(8.99, -1.62, -2.29)",9.417462503243643
2023-03-25 20:21:56,"(8.620000000000001, -2.1, -2.21)",9.14322153291716
2023-03-25 20:21:56,"(8.620000000000001, -2.1, -2.21)",9.14322153291716
2023-03-25 20:21:56,"(8.620000000000001, -2.1, -2.21)",9.14322153291716
2023-03-25 20:21:56,"(8.9, -1.34, -2.41)",9.317386972751535
2023-03-25 20:21:56,"(8.9, -1.34, -2.41)",9.317386972751535
2023-03-25 20:21:56,"(8.76, -1.7, -2.59)",9.29170059784537
2023-03-25 20:21:56,"(8.76, -1.7, -2.59)",9.29170059784537
2023-03-25 20:21:56,"(8.76, -1.7, -2.59)",9.29170059784537
2023-03-25 20:21:56,"(8.82, -1.17, -2.5300000000000002)",9.24998378376957
2023-03-25 20:21:56,"(8.82, -1.17, -2.5300000000000002)",9.24998378376957
2023-03-25 20:21:56,"(8.53, -1.5, -2.39)",8.984597932016769
2023-03-25 20:21:56,"(8.53, -1.5, -2.39)",8.984597932016769
2023-03-25 20:21:56,"(8.53, -1.5, -2.39)",8.984597932016769
2023-03-25 20:21:56,"(-319.0, -1.03, -2.99)",319.0156751634628
2023-03-25 20:21:56,"(8.68, -1.03, -2.99)",9.238149165281973
2023-03-25 20:21:56,"(8.68, -1.03, -2.99)",9.238149165281973
2023-03-25 20:21:56,"(8.49, -1.1400000000000001, -2.7600000000000002)",8.999849998749978
2023-03-25 20:21:56,"(8.49, -1.1400000000000001, -2.7600000000000002)",8.999849998749978
2023-03-25 20:21:56,"(8.57, -0.93, -2.72)",9.039258819173174
2023-03-25 20:21:56,"(8.57, -0.93, -2.72)",9.039258819173174
2023-03-25 20:21:56,"(8.57, -0.93, -2.72)",9.039258819173174
2023-03-25 20:21:56,"(8.25, -0.62, -2.72)",8.708920713842788
2023-03-25 20:21:56,"(8.25, -0.62, -2.72)",8.708920713842788
2023-03-25 20:21:56,"(8.25, -0.62, -2.72)",8.708920713842788
2023-03-25 20:21:56,"(8.43, -0.61, -2.91)",8.938965264503492
2023-03-25 20:21:56,"(8.43, -0.61, -2.91)",8.938965264503492
2023-03-25 20:21:56,"(8.43, -0.61, -2.91)",8.938965264503492
2023-03-25 20:21:56,"(8.21, -0.67, -3.0500000000000003)",8.78382035335423
2023-03-25 20:21:56,"(8.21, -0.67, -3.0500000000000003)",8.78382035335423
2023-03-25 20:21:56,"(8.21, -0.67, -3.0500000000000003)",8.78382035335423
2023-03-25 20:21:56,"(7.99, -1.08, -3.0)",8.60270306357252
2023-03-25 20:21:56,"(7.99, -1.08, -3.0)",8.60270306357252
2023-03-25 20:21:56,"(8.08, -1.5, -2.82)",8.688429087009919
2023-03-25 20:21:56,"(8.08, -1.5, -2.82)",8.688429087009919
2023-03-25 20:21:56,"(8.08, -1.5, -2.82)",8.688429087009919
2023-03-25 20:21:56,"(7.95, -1.49, -2.85)",8.575843981789781
2023-03-25 20:21:56,"(7.95, -1.49, -2.85)",8.575843981789781
2023-03-25 20:21:56,"(7.87, -1.11, -3.12)",8.538348786504333
2023-03-25 20:21:56,"(7.87, -1.11, -3.12)",8.538348786504333
2023-03-25 20:21:56,"(7.87, -1.11, -3.12)",8.538348786504333
2023-03-25 20:21:56,"(7.76, -1.01, -2.98)",8.373655115897716
2023-03-25 20:21:56,"(7.76, -1.01, -2.98)",8.373655115897716
2023-03-25 20:21:56,"(7.76, -1.01, -2.98)",8.373655115897716
2023-03-25 20:21:57,"(6.73, -1.41, -2.25)",7.23488078685475
2023-03-25 20:21:57,"(6.73, -1.41, -2.25)",7.23488078685475
2023-03-25 20:21:57,"(6.73, -1.41, -2.25)",7.23488078685475
2023-03-25 20:21:57,"(5.65, -1.6600000000000001, -1.26)",6.0221009622888255
2023-03-25 20:21:57,"(5.65, -1.6600000000000001, -1.26)",6.0221009622888255
2023-03-25 20:21:57,"(5.65, -1.6600000000000001, -1.26)",6.0221009622888255
2023-03-25 20:21:57,"(6.67, 1.3, -2.4)",7.206864782969082
2023-03-25 20:21:57,"(6.67, 1.3, -2.4)",7.206864782969082
2023-03-25 20:21:57,"(5.92, -0.06, -0.73)",5.965140400694689
2023-03-25 20:21:57,"(5.92, -0.06, -0.73)",5.965140400694689
2023-03-25 20:21:57,"(5.92, -0.06, -0.73)",5.965140400694689
2023-03-25 20:21:57,"(6.53, 1.67, -2.09)",7.056762713879502
2023-03-25 20:21:57,"(6.53, 1.67, -2.09)",7.056762713879502
2023-03-25 20:21:57,"(6.53, 1.67, -2.09)",7.056762713879502
2023-03-25 20:21:57,"(7.47, 0.23, -1.99)",7.733944659745116
2023-03-25 20:21:57,"(7.47, 0.23, -1.99)",7.733944659745116
2023-03-25 20:21:57,"(7.47, 0.23, -1.99)",7.733944659745116
2023-03-25 20:21:57,"(7.6000000000000005, 0.42, -2.46)",7.9992499648404545
2023-03-25 20:21:57,"(7.6000000000000005, 0.42, -2.46)",7.9992499648404545
2023-03-25 20:21:57,"(7.390000000000001, 0.0, -1.36)",7.514100079184467
2023-03-25 20:21:57,"(7.390000000000001, 0.0, -1.36)",7.514100079184467
2023-03-25 20:21:57,"(7.390000000000001, 0.0, -1.36)",7.514100079184467
2023-03-25 20:21:57,"(7.66, 0.8200000000000001, -2.31)",8.042642600538706
2023-03-25 20:21:57,"(7.66, 0.8200000000000001, 325.37)",325.4611880086472
2023-03-25 20:21:57,"(7.66, 0.8200000000000001, -2.31)",8.042642600538706
2023-03-25 20:21:57,"(6.91, 0.12, -1.27)",7.026763123942631
2023-03-25 20:21:57,"(6.91, 0.12, -1.27)",7.026763123942631
2023-03-25 20:21:57,"(6.91, 0.12, -1.27)",7.026763123942631
2023-03-25 20:21:57,"(5.78, 0.27, -0.47000000000000003)",5.805359592652293
2023-03-25 20:21:57,"(5.78, 0.27, -0.47000000000000003)",5.805359592652293
2023-03-25 20:21:57,"(5.78, 0.27, -0.47000000000000003)",5.805359592652293
2023-03-25 20:21:57,"(6.28, -0.44, 0.61)",6.324879445491432
2023-03-25 20:21:57,"(6.28, -0.44, 0.61)",6.324879445491432
2023-03-25 20:21:57,"(6.76, 0.9400000000000001, 0.01)",6.8250494503703045
2023-03-25 20:21:57,"(6.76, 0.9400000000000001, 0.01)",6.8250494503703045
2023-03-25 20:21:57,"(6.76, 0.9400000000000001, 0.01)",6.8250494503703045
2023-03-25 20:21:57,"(6.58, 1.21, -0.11)",6.691233070219568
2023-03-25 20:21:57,"(6.58, 1.21, -0.11)",6.691233070219568
2023-03-25 20:21:57,"(6.58, 1.21, -0.11)",6.691233070219568
2023-03-25 20:21:57,"(6.3, 0.5, -0.4)",6.332456079595025
2023-03-25 20:21:57,"(6.3, 0.5, -0.4)",6.332456079595025
2023-03-25 20:21:57,"(6.3, 0.5, -0.4)",6.332456079595025
2023-03-25 20:21:57,"(4.8, 0.14, 2.02)",5.209606511052442
2023-03-25 20:21:57,"(4.8, 0.14, 2.02)",5.209606511052442
2023-03-25 20:21:57,"(-1.58, -1.97, 7.83)",8.227162329746509
2023-03-25 20:21:57,"(-1.58, -1.97, 7.83)",8.227162329746509
2023-03-25 20:21:57,"(-1.58, -1.97, 7.83)",8.227162329746509
2023-03-25 20:21:57,"(-1.7, -4.09, 8.47)",9.558190205263756
2023-03-25 20:21:57,"(-1.7, -4.09, 8.47)",9.558190205263756
2023-03-25 20:21:57,"(0.06, -5.45, 7.01)",8.879538276284414
2023-03-25 20:21:57,"(0.06, -5.45, 7.01)",8.879538276284414
2023-03-25 20:21:57,"(0.06, -5.45, 7.01)",8.879538276284414
2023-03-25 20:21:57,"(2.18, -2.2, 7.03)",7.6820114553416285
