Time,Velocity,Magnitude
2023-03-23 22:36:39,"(-0.4, 0.47000000000000003, -2.11)",2.198408515267351
2023-03-23 22:36:39,"(-0.4, 0.47000000000000003, -2.11)",2.198408515267351
2023-03-23 22:36:39,"(-0.43, 0.98, -2.02)",2.2859790025282383
2023-03-23 22:36:39,"(-0.43, 0.98, -2.02)",2.2859790025282383
2023-03-23 22:36:39,"(-0.43, 0.98, -2.02)",2.2859790025282383
2023-03-23 22:36:39,"(-0.47000000000000003, 0.93, -2.06)",2.3085493280413134
2023-03-23 22:36:39,"(-0.47000000000000003, 0.93, -2.06)",2.3085493280413134
2023-03-23 22:36:39,"(-0.47000000000000003, 0.93, -2.06)",2.3085493280413134
2023-03-23 22:36:39,"(-0.51, 1.01, -1.19)",1.6420414123888594
2023-03-23 22:36:39,"(-0.51, 1.01, -1.19)",1.6420414123888594
2023-03-23 22:36:39,"(-0.51, 1.01, -1.19)",1.6420414123888594
2023-03-23 22:36:39,"(-0.51, 1.01, -1.19)",1.6420414123888594
2023-03-23 22:36:39,"(-0.28, 1.11, -0.9500000000000001)",1.487615541731129
2023-03-23 22:36:39,"(-0.28, 1.11, -0.9500000000000001)",1.487615541731129
2023-03-23 22:36:39,"(-0.28, 1.11, -0.9500000000000001)",1.487615541731129
2023-03-23 22:36:39,"(-0.22, -1.41, 1.53)",2.0922236974090507
2023-03-23 22:36:39,"(-0.22, -1.41, 1.53)",2.0922236974090507
2023-03-23 22:36:39,"(-0.22, -1.41, 1.53)",2.0922236974090507
2023-03-23 22:36:39,"(-0.22, -1.41, 1.53)",2.0922236974090507
2023-03-23 22:36:39,"(0.19, -3.0, 5.5600000000000005)",6.320577505260101
2023-03-23 22:36:39,"(0.19, -3.0, 5.5600000000000005)",6.320577505260101
2023-03-23 22:36:39,"(0.19, -3.0, 5.5600000000000005)",6.320577505260101
2023-03-23 22:36:39,"(0.33, -3.0700000000000003, 5.6000000000000005)",6.394826033599351
2023-03-23 22:36:39,"(0.33, -3.0700000000000003, 5.6000000000000005)",6.394826033599351
2023-03-23 22:36:39,"(0.33, -3.0700000000000003, 5.6000000000000005)",6.394826033599351
2023-03-23 22:36:39,"(0.88, -3.17, 5.44)",6.357428725514743
2023-03-23 22:36:39,"(0.88, -3.17, 5.44)",6.357428725514743
2023-03-23 22:36:39,"(0.88, -3.17, 5.44)",6.357428725514743
2023-03-23 22:36:39,"(0.88, -3.17, 5.44)",6.357428725514743
2023-03-23 22:36:39,"(1.5, -2.86, 4.22)",5.313943921420323
2023-03-23 22:36:39,"(1.5, -2.86, 4.22)",5.313943921420323
2023-03-23 22:36:39,"(1.5, -2.86, 4.22)",5.313943921420323
2023-03-23 22:36:39,"(1.5, -2.86, 4.22)",5.313943921420323
2023-03-23 22:36:39,"(1.87, -0.98, 1.61)",2.6550706205297065
2023-03-23 22:36:40,"(1.87, -0.98, 1.61)",2.6550706205297065
2023-03-23 22:36:40,"(1.87, -0.98, 1.61)",2.6550706205297065
2023-03-23 22:36:40,"(1.32, 0.01, -1.77)",2.208030796886674
2023-03-23 22:36:40,"(1.32, 0.01, -1.77)",2.208030796886674
2023-03-23 22:36:40,"(1.32, 0.01, -1.77)",2.208030796886674
2023-03-23 22:36:40,"(1.32, 0.01, -1.77)",2.208030796886674
2023-03-23 22:36:40,"(0.46, 0.16, -0.34)",0.5939696961966999
2023-03-23 22:36:40,"(0.46, 0.16, -0.34)",0.5939696961966999
2023-03-23 22:36:40,"(0.46, 0.16, -0.34)",0.5939696961966999
2023-03-23 22:36:40,"(0.28, 0.05, 0.12)",0.30870698080866266
2023-03-23 22:36:40,"(0.28, 0.05, 0.12)",0.30870698080866266
2023-03-23 22:36:40,"(0.28, 0.05, 0.12)",0.30870698080866266
2023-03-23 22:36:40,"(0.28, 0.05, 0.12)",0.30870698080866266
2023-03-23 22:36:40,"(-0.09, -0.14, 0.35000000000000003)",0.38755644750152207
2023-03-23 22:36:40,"(-0.09, -0.14, 0.35000000000000003)",0.38755644750152207
2023-03-23 22:36:40,"(-0.09, -0.14, 0.35000000000000003)",0.38755644750152207
2023-03-23 22:36:40,"(-0.09, -0.14, 0.35000000000000003)",0.38755644750152207
2023-03-23 22:36:40,"(0.02, 0.32, -0.05)",0.32449961479175904
2023-03-23 22:36:40,"(0.02, 0.32, -0.05)",0.32449961479175904
2023-03-23 22:36:40,"(0.02, 0.32, -0.05)",0.32449961479175904
2023-03-23 22:36:40,"(0.02, 0.32, -0.05)",0.32449961479175904
2023-03-23 22:36:40,"(-0.27, 0.06, -0.43)",0.5112729212465686
2023-03-23 22:36:40,"(-0.27, 0.06, -0.43)",0.5112729212465686
2023-03-23 22:36:40,"(-0.27, 0.06, -0.43)",0.5112729212465686
2023-03-23 22:36:40,"(0.07, 0.02, 0.41000000000000003)",0.4164132562731403
2023-03-23 22:36:40,"(0.07, 0.02, 0.41000000000000003)",0.4164132562731403
2023-03-23 22:36:40,"(0.07, 0.02, 0.41000000000000003)",0.4164132562731403
2023-03-23 22:36:40,"(-0.08, 0.08, -0.05)",0.12369316876852982
2023-03-23 22:36:40,"(-0.08, 0.08, -0.05)",0.12369316876852982
2023-03-23 22:36:40,"(-0.08, 0.08, -0.05)",0.12369316876852982
2023-03-23 22:36:40,"(-0.08, 0.08, -0.05)",0.12369316876852982
2023-03-23 22:36:40,"(-0.02, 0.35000000000000003, 0.1)",0.3645545226711637
2023-03-23 22:36:40,"(-0.02, 0.35000000000000003, 0.1)",0.3645545226711637
2023-03-23 22:36:40,"(-0.02, 0.35000000000000003, 0.1)",0.3645545226711637
2023-03-23 22:36:40,"(-0.02, 0.35000000000000003, 0.1)",0.3645545226711637
2023-03-23 22:36:40,"(-0.1, 0.23, -0.03)",0.2525866188063018
2023-03-23 22:36:40,"(-0.1, 0.23, -0.03)",0.2525866188063018
2023-03-23 22:36:40,"(-0.1, 0.23, -0.03)",0.2525866188063018
2023-03-23 22:36:40,"(-0.1, 0.23, -0.03)",0.2525866188063018
2023-03-23 22:36:40,"(-0.09, -0.06, 0.06)",0.1236931687685298
2023-03-23 22:36:40,"(-0.09, -0.06, 0.06)",0.1236931687685298
2023-03-23 22:36:40,"(-0.09, -0.06, 0.06)",0.1236931687685298
2023-03-23 22:36:40,"(-0.08, 0.23, 0.11)",0.2672077843177478
2023-03-23 22:36:40,"(-0.08, 0.23, 0.11)",0.2672077843177478
2023-03-23 22:36:40,"(-0.08, 0.23, 0.11)",0.2672077843177478
2023-03-23 22:36:40,"(-0.06, 0.28, -0.11)",0.3067572330035594
2023-03-23 22:36:40,"(-0.06, 0.28, -0.11)",0.3067572330035594
2023-03-23 22:36:40,"(-0.06, 0.28, -0.11)",0.3067572330035594
2023-03-23 22:36:40,"(-0.06, 0.28, -0.11)",0.3067572330035594
2023-03-23 22:36:40,"(0.0, 0.31, -0.07)",0.3178049716414141
2023-03-23 22:36:40,"(0.0, 0.31, -0.07)",0.3178049716414141
2023-03-23 22:36:40,"(0.0, 0.31, -0.07)",0.3178049716414141
2023-03-23 22:36:40,"(0.0, 0.31, -0.07)",0.3178049716414141
2023-03-23 22:36:40,"(0.0, 0.31, -0.07)",0.3178049716414141
2023-03-23 22:36:40,"(-0.03, 0.35000000000000003, 0.06)",0.3563705936241093
2023-03-23 22:36:40,"(-0.03, 0.35000000000000003, 0.06)",0.3563705936241093
2023-03-23 22:36:40,"(-0.03, 0.35000000000000003, 0.06)",0.3563705936241093
2023-03-23 22:36:40,"(0.01, 0.3, 0.0)",0.30016662039607267
2023-03-23 22:36:40,"(0.01, 0.3, 0.0)",0.30016662039607267
2023-03-23 22:36:40,"(0.01, 0.3, 0.0)",0.30016662039607267
2023-03-23 22:36:40,"(0.01, 0.39, -0.26)",0.4688283267892417
2023-03-23 22:36:40,"(0.01, 0.39, -0.26)",0.4688283267892417
2023-03-23 22:36:40,"(0.01, 0.39, -0.26)",0.4688283267892417
2023-03-23 22:36:40,"(0.01, 0.39, -0.26)",0.4688283267892417
2023-03-23 22:36:40,"(0.09, 0.44, -0.09)",0.45803929962395146
2023-03-23 22:36:40,"(0.09, 0.44, -0.09)",0.45803929962395146
2023-03-23 22:36:40,"(0.09, 0.44, -0.09)",0.45803929962395146
2023-03-23 22:36:40,"(0.07, 0.38, -0.08)",0.39458839313897714
2023-03-23 22:36:40,"(0.07, 0.38, -0.08)",0.39458839313897714
2023-03-23 22:36:40,"(0.07, 0.38, -0.08)",0.39458839313897714
2023-03-23 22:36:40,"(0.07, 0.38, -0.08)",0.39458839313897714
2023-03-23 22:36:40,"(0.07, 0.38, -0.08)",0.39458839313897714
2023-03-23 22:36:40,"(0.03, 0.27, 0.05)",0.27622454633866267
2023-03-23 22:36:40,"(0.03, 0.27, 0.05)",0.27622454633866267
2023-03-23 22:36:40,"(0.03, 0.27, 0.05)",0.27622454633866267
2023-03-23 22:36:40,"(0.04, 0.25, -0.06)",0.2601922366251538
2023-03-23 22:36:40,"(0.04, 0.25, -0.06)",0.2601922366251538
2023-03-23 22:36:40,"(0.04, 0.25, -0.06)",0.2601922366251538
2023-03-23 22:36:40,"(0.04, 0.25, -0.06)",0.2601922366251538
2023-03-23 22:36:40,"(0.0, 0.17, 0.0)",0.17
2023-03-23 22:36:40,"(0.0, 0.17, 0.0)",0.17
2023-03-23 22:36:40,"(0.0, 0.17, 0.0)",0.17
2023-03-23 22:36:40,"(0.0, 0.17, 0.0)",0.17
2023-03-23 22:36:40,"(0.14, 0.25, 0.1)",0.3034798181098704
2023-03-23 22:36:40,"(0.14, 0.25, 0.1)",0.3034798181098704
2023-03-23 22:36:40,"(0.14, 0.25, 0.1)",0.3034798181098704
2023-03-23 22:36:40,"(0.14, 0.25, 0.1)",0.3034798181098704
2023-03-23 22:36:40,"(-0.09, -0.11, 0.0)",0.14212670403551894
2023-03-23 22:36:40,"(-0.09, -0.11, 0.0)",0.14212670403551894
2023-03-23 22:36:40,"(-0.09, -0.11, 0.0)",0.14212670403551894
2023-03-23 22:36:40,"(-0.09, -0.11, 0.0)",0.14212670403551894
2023-03-23 22:36:40,"(0.03, 0.12, 0.1)",0.15905973720586866
2023-03-23 22:36:40,"(0.03, 0.12, 0.1)",0.15905973720586866
2023-03-23 22:36:40,"(0.03, 0.12, 0.1)",0.15905973720586866
2023-03-23 22:36:40,"(-0.01, 0.04, 0.11)",0.1174734012447073
2023-03-23 22:36:40,"(-0.01, 0.04, 0.11)",0.1174734012447073
2023-03-23 22:36:40,"(-0.01, 0.04, 0.11)",0.1174734012447073
2023-03-23 22:36:40,"(0.06, 0.13, 0.17)",0.2222611077089287
2023-03-23 22:36:40,"(0.06, 0.13, 0.17)",0.2222611077089287
2023-03-23 22:36:40,"(0.06, 0.13, 0.17)",0.2222611077089287
2023-03-23 22:36:40,"(0.06, 0.13, 0.17)",0.2222611077089287
2023-03-23 22:36:40,"(-0.02, 0.02, 0.07)",0.07549834435270751
2023-03-23 22:36:40,"(-0.02, 0.02, 0.07)",0.07549834435270751
2023-03-23 22:36:40,"(-0.02, 0.02, 0.07)",0.07549834435270751
2023-03-23 22:36:40,"(-0.02, 0.02, 0.07)",0.07549834435270751
2023-03-23 22:36:40,"(0.01, 0.1, 0.04)",0.10816653826391968
2023-03-23 22:36:40,"(0.01, 0.1, 0.04)",0.10816653826391968
2023-03-23 22:36:40,"(0.01, 0.1, 0.04)",0.10816653826391968
2023-03-23 22:36:40,"(0.01, 0.1, 0.04)",0.10816653826391968
2023-03-23 22:36:40,"(0.05, 0.03, 0.18)",0.189208879284245
2023-03-23 22:36:40,"(0.05, 0.03, 0.18)",0.189208879284245
2023-03-23 22:36:40,"(0.05, 0.03, 0.18)",0.189208879284245
2023-03-23 22:36:40,"(0.05, 0.03, 0.18)",0.189208879284245
2023-03-23 22:36:40,"(-0.02, 0.04, 0.01)",0.0458257569495584
2023-03-23 22:36:40,"(-0.02, 0.04, 0.01)",0.0458257569495584
2023-03-23 22:36:40,"(-0.02, 0.04, 0.01)",0.0458257569495584
2023-03-23 22:36:40,"(0.07, 0.1, 0.15)",0.19339079605813717
2023-03-23 22:36:40,"(0.07, 0.1, 0.15)",0.19339079605813717
2023-03-23 22:36:40,"(0.07, 0.1, 0.15)",0.19339079605813717
2023-03-23 22:36:40,"(0.05, 0.09, 0.12)",0.15811388300841897
2023-03-23 22:36:40,"(0.05, 0.09, 0.12)",0.15811388300841897
2023-03-23 22:36:40,"(0.05, 0.09, 0.12)",0.15811388300841897
2023-03-23 22:36:40,"(0.05, 0.09, 0.12)",0.15811388300841897
2023-03-23 22:36:40,"(0.05, 0.09, 0.12)",0.15811388300841897
2023-03-23 22:36:40,"(-0.06, -0.19, 0.15)",0.2493992782667985
2023-03-23 22:36:40,"(-0.06, -0.19, 0.15)",0.2493992782667985
2023-03-23 22:36:40,"(-0.06, -0.19, 0.15)",0.2493992782667985
2023-03-23 22:36:40,"(-0.06, -0.19, 0.15)",0.2493992782667985
2023-03-23 22:36:40,"(0.0, -0.1, 0.17)",0.1972308292331602
2023-03-23 22:36:40,"(0.0, -0.1, 0.17)",0.1972308292331602
2023-03-23 22:36:40,"(0.0, -0.1, 0.17)",0.1972308292331602
2023-03-23 22:36:40,"(-0.01, -0.08, 0.25)",0.26267851073127396
2023-03-23 22:36:40,"(-0.01, -0.08, 0.25)",0.26267851073127396
2023-03-23 22:36:40,"(-0.01, -0.08, 0.25)",0.26267851073127396
2023-03-23 22:36:40,"(-0.01, -0.08, 0.25)",0.26267851073127396
2023-03-23 22:36:40,"(0.01, 0.0, 0.24)",0.24020824298928628
2023-03-23 22:36:40,"(0.01, 0.0, 0.24)",0.24020824298928628
2023-03-23 22:36:40,"(0.01, 0.0, 0.24)",0.24020824298928628
2023-03-23 22:36:40,"(-0.02, -0.04, 0.29)",0.2934280150224242
2023-03-23 22:36:40,"(-0.02, -0.04, 0.29)",0.2934280150224242
2023-03-23 22:36:40,"(-0.02, -0.04, 0.29)",0.2934280150224242
2023-03-23 22:36:40,"(-0.02, -0.04, 0.29)",0.2934280150224242
2023-03-23 22:36:40,"(0.03, 0.02, 0.28)",0.2823118842698621
2023-03-23 22:36:40,"(0.03, 0.02, 0.28)",0.2823118842698621
2023-03-23 22:36:40,"(0.03, 0.02, 0.28)",0.2823118842698621
2023-03-23 22:36:40,"(0.03, 0.02, 0.28)",0.2823118842698621
2023-03-23 22:36:40,"(0.03, 0.02, 0.28)",0.2823118842698621
2023-03-23 22:36:40,"(0.02, -0.04, 0.3)",0.30331501776206204
2023-03-23 22:36:40,"(0.02, -0.04, 0.3)",0.30331501776206204
2023-03-23 22:36:40,"(0.02, -0.04, 0.3)",0.30331501776206204
2023-03-23 22:36:40,"(0.03, 0.08, 0.05)",0.09899494936611665
2023-03-23 22:36:40,"(0.03, 0.08, 0.05)",0.09899494936611665
2023-03-23 22:36:40,"(0.03, 0.08, 0.05)",0.09899494936611665
2023-03-23 22:36:40,"(0.01, 0.02, 0.2)",0.2012461179749811
2023-03-23 22:36:40,"(0.01, 0.02, 0.2)",0.2012461179749811
2023-03-23 22:36:40,"(0.01, 0.02, 0.2)",0.2012461179749811
2023-03-23 22:36:40,"(0.01, 0.02, 0.2)",0.2012461179749811
2023-03-23 22:36:40,"(0.09, 0.02, 0.2)",0.22022715545545243
2023-03-23 22:36:40,"(0.09, 0.02, 0.2)",0.22022715545545243
2023-03-23 22:36:40,"(0.09, 0.02, 0.2)",0.22022715545545243
2023-03-23 22:36:40,"(0.09, 0.02, 0.2)",0.22022715545545243
2023-03-23 22:36:40,"(0.08, -0.06, 0.19)",0.21470910553583888
2023-03-23 22:36:40,"(0.08, -0.06, 0.19)",0.21470910553583888
2023-03-23 22:36:40,"(0.08, -0.06, 0.19)",0.21470910553583888
2023-03-23 22:36:40,"(0.08, -0.06, 0.19)",0.21470910553583888
2023-03-23 22:36:40,"(0.12, -0.07, 0.12)",0.1835755975068582
2023-03-23 22:36:40,"(0.12, -0.07, 0.12)",0.1835755975068582
2023-03-23 22:36:40,"(0.12, -0.07, 0.12)",0.1835755975068582
2023-03-23 22:36:40,"(0.12, -0.07, 0.12)",0.1835755975068582
2023-03-23 22:36:40,"(0.03, -0.08, 0.12)",0.14730919862656236
2023-03-23 22:36:40,"(0.03, -0.08, 0.12)",0.14730919862656236
2023-03-23 22:36:40,"(0.03, -0.08, 0.12)",0.14730919862656236
2023-03-23 22:36:40,"(0.06, 0.0, 0.13)",0.14317821063276354
2023-03-23 22:36:40,"(0.06, 0.0, 0.13)",0.14317821063276354
2023-03-23 22:36:40,"(0.06, 0.0, 0.13)",0.14317821063276354
2023-03-23 22:36:40,"(0.06, 0.0, 0.13)",0.14317821063276354
2023-03-23 22:36:40,"(-0.08, -0.04, 0.08)",0.12
2023-03-23 22:36:40,"(-0.08, -0.04, 0.08)",0.12
2023-03-23 22:36:40,"(-0.08, -0.04, 1.36)",1.3629380029920657
2023-03-23 22:36:40,"(-0.08, -0.04, 0.08)",0.12
2023-03-23 22:36:40,"(-0.03, 0.04, 0.2)",0.20615528128088306
2023-03-23 22:36:40,"(-0.03, 0.04, 0.2)",0.20615528128088306
2023-03-23 22:36:40,"(-0.03, 0.04, 0.2)",0.20615528128088306
2023-03-23 22:36:40,"(-0.03, 0.04, 0.2)",0.20615528128088306
2023-03-23 22:36:40,"(-0.03, 0.04, 0.2)",0.20615528128088306
2023-03-23 22:36:40,"(-0.04, 0.12, 0.11)",0.1676305461424021
2023-03-23 22:36:40,"(-0.04, 0.12, 0.11)",0.1676305461424021
2023-03-23 22:36:40,"(-0.04, 0.12, 0.11)",0.1676305461424021
2023-03-23 22:36:40,"(-0.04, 0.12, 0.11)",0.1676305461424021
2023-03-23 22:36:40,"(-0.01, 0.07, 0.01)",0.07141428428542851
2023-03-23 22:36:40,"(-0.01, 0.07, 0.01)",0.07141428428542851
2023-03-23 22:36:40,"(-0.01, 0.07, 0.01)",0.07141428428542851
2023-03-23 22:36:40,"(-0.04, 0.1, 0.09)",0.14035668847618202
2023-03-23 22:36:40,"(-0.04, 0.1, 0.09)",0.14035668847618202
2023-03-23 22:36:40,"(-0.04, 0.1, 0.09)",0.14035668847618202
2023-03-23 22:36:40,"(-0.03, 0.16, -0.29)",0.33256578296631784
2023-03-23 22:36:40,"(-0.03, 0.16, -0.29)",0.33256578296631784
2023-03-23 22:36:40,"(-0.03, 0.16, -0.29)",0.33256578296631784
2023-03-23 22:36:40,"(-0.03, 0.16, -0.29)",0.33256578296631784
2023-03-23 22:36:40,"(-0.03, 0.08, 0.04)",0.09433981132056604
2023-03-23 22:36:40,"(-0.03, 0.08, 0.04)",0.09433981132056604
2023-03-23 22:36:40,"(-0.03, 0.08, 0.04)",0.09433981132056604
2023-03-23 22:36:40,"(-0.03, 0.08, 0.04)",0.09433981132056604
2023-03-23 22:36:40,"(-0.03, 0.08, 0.04)",0.09433981132056604
2023-03-23 22:36:40,"(0.04, 0.3, 0.09)",0.31575306807693887
2023-03-23 22:36:40,"(0.04, 0.3, 0.09)",0.31575306807693887
2023-03-23 22:36:40,"(0.04, 0.3, 0.09)",0.31575306807693887
2023-03-23 22:36:40,"(-0.01, 0.17, -0.08)",0.1881488772222678
2023-03-23 22:36:40,"(-0.01, 0.17, -0.08)",0.1881488772222678
2023-03-23 22:36:40,"(-0.01, 0.17, -0.08)",0.1881488772222678
2023-03-23 22:36:40,"(0.01, 0.16, -0.08)",0.17916472867168917
2023-03-23 22:36:40,"(0.01, 0.16, -0.08)",0.17916472867168917
2023-03-23 22:36:40,"(0.01, 0.16, -0.08)",0.17916472867168917
2023-03-23 22:36:40,"(0.01, 0.16, -0.08)",0.17916472867168917
2023-03-23 22:36:40,"(0.01, 0.14, 0.11)",0.1783255450012701
2023-03-23 22:36:40,"(0.01, 0.14, 0.11)",0.1783255450012701
2023-03-23 22:36:40,"(0.01, 0.14, 0.11)",0.1783255450012701
2023-03-23 22:36:40,"(0.01, 0.14, 0.11)",0.1783255450012701
2023-03-23 22:36:40,"(-0.04, 0.09, -0.02)",0.1004987562112089
2023-03-23 22:36:40,"(-0.04, 0.09, -0.02)",0.1004987562112089
2023-03-23 22:36:40,"(-0.04, 0.09, -0.02)",0.1004987562112089
2023-03-23 22:36:40,"(-0.04, 0.09, -0.02)",0.1004987562112089
2023-03-23 22:36:40,"(0.01, 0.17, -0.06)",0.18055470085267789
2023-03-23 22:36:40,"(0.01, 0.17, -0.06)",0.18055470085267789
2023-03-23 22:36:40,"(0.01, 0.17, -0.06)",0.18055470085267789
2023-03-23 22:36:40,"(0.01, 0.17, -0.06)",0.18055470085267789
2023-03-23 22:36:40,"(0.03, 0.08, 0.04)",0.09433981132056604
2023-03-23 22:36:40,"(0.03, 0.08, 0.04)",0.09433981132056604
2023-03-23 22:36:40,"(0.03, 0.08, 0.04)",0.09433981132056604
2023-03-23 22:36:40,"(0.0, 0.1, -0.01)",0.1004987562112089
2023-03-23 22:36:40,"(0.0, 0.1, -0.01)",0.1004987562112089
2023-03-23 22:36:40,"(0.0, 0.1, -0.01)",0.1004987562112089
2023-03-23 22:36:40,"(0.0, 0.1, -0.01)",0.1004987562112089
2023-03-23 22:36:40,"(0.02, 0.15, 0.09)",0.17606816861659008
2023-03-23 22:36:40,"(0.02, 0.15, 0.09)",0.17606816861659008
2023-03-23 22:36:40,"(0.02, 0.15, 0.09)",0.17606816861659008
2023-03-23 22:36:40,"(0.02, 0.15, 0.09)",0.17606816861659008
2023-03-23 22:36:40,"(-0.01, 0.1, -0.05)",0.11224972160321825
2023-03-23 22:36:40,"(-0.01, 0.1, -0.05)",0.11224972160321825
2023-03-23 22:36:40,"(-0.01, 0.1, -0.05)",0.11224972160321825
2023-03-23 22:36:40,"(-0.01, 0.1, -0.05)",0.11224972160321825
2023-03-23 22:36:40,"(-0.02, 0.31, 0.11)",0.3295451410656816
2023-03-23 22:36:40,"(-0.02, 0.31, 0.11)",0.3295451410656816
2023-03-23 22:36:40,"(-0.02, 0.31, 0.11)",0.3295451410656816
2023-03-23 22:36:40,"(-0.02, 0.31, 0.11)",0.3295451410656816
2023-03-23 22:36:40,"(0.0, 0.31, 0.0)",0.31
2023-03-23 22:36:40,"(0.0, 0.31, 0.0)",0.31
2023-03-23 22:36:40,"(0.0, 0.31, 0.0)",0.31
2023-03-23 22:36:40,"(0.0, 0.1, 0.05)",0.1118033988749895
2023-03-23 22:36:40,"(0.0, 0.1, 0.05)",0.1118033988749895
2023-03-23 22:36:40,"(0.0, 0.1, 0.05)",0.1118033988749895
2023-03-23 22:36:40,"(0.0, 0.1, 0.05)",0.1118033988749895
2023-03-23 22:36:40,"(0.05, 0.1, 0.12)",0.16401219466856726
2023-03-23 22:36:40,"(0.05, 0.1, 0.12)",0.16401219466856726
2023-03-23 22:36:40,"(0.05, 0.1, 0.12)",0.16401219466856726
2023-03-23 22:36:40,"(0.05, 0.1, 0.12)",0.16401219466856726
2023-03-23 22:36:40,"(0.0, 0.0, -0.04)",0.04
2023-03-23 22:36:40,"(0.0, 0.0, -0.04)",0.04
2023-03-23 22:36:40,"(0.0, 0.0, -0.04)",0.04
2023-03-23 22:36:40,"(0.0, 0.0, -0.04)",0.04
2023-03-23 22:36:40,"(0.07, 0.17, 0.0)",0.18384776310850237
2023-03-23 22:36:40,"(0.07, 0.17, 0.0)",0.18384776310850237
2023-03-23 22:36:40,"(0.07, 0.17, 0.0)",0.18384776310850237
2023-03-23 22:36:40,"(0.07, 0.17, 0.0)",0.18384776310850237
2023-03-23 22:36:40,"(-0.01, 0.15, -0.05)",0.1584297951775486
2023-03-23 22:36:40,"(-0.01, 0.15, -0.05)",0.1584297951775486
2023-03-23 22:36:40,"(-0.01, 0.15, -0.05)",0.1584297951775486
2023-03-23 22:36:40,"(-0.01, 0.15, -0.05)",0.1584297951775486
2023-03-23 22:36:40,"(0.07, 0.16, 0.16)",0.23685438564654024
2023-03-23 22:36:40,"(0.07, 0.16, 0.16)",0.23685438564654024
2023-03-23 22:36:40,"(0.07, 0.16, 0.16)",0.23685438564654024
2023-03-23 22:36:40,"(-0.02, 0.21, -0.14)",0.2531797780234432
2023-03-23 22:36:40,"(-0.02, 0.21, -0.14)",0.2531797780234432
2023-03-23 22:36:40,"(-0.02, 0.21, -0.14)",0.2531797780234432
2023-03-23 22:36:40,"(-0.02, 0.21, -0.14)",0.2531797780234432
2023-03-23 22:36:40,"(-0.02, 0.21, -0.14)",0.2531797780234432
2023-03-23 22:36:40,"(0.04, 0.65, -0.5700000000000001)",0.8654478609367523
2023-03-23 22:36:40,"(0.04, 0.65, -0.5700000000000001)",0.8654478609367523
2023-03-23 22:36:40,"(0.04, 0.65, -0.5700000000000001)",0.8654478609367523
2023-03-23 22:36:40,"(0.04, 0.65, -0.5700000000000001)",0.8654478609367523
2023-03-23 22:36:40,"(0.0, 0.02, 0.19)",0.191049731745428
2023-03-23 22:36:40,"(0.0, 0.02, 0.19)",0.191049731745428
2023-03-23 22:36:40,"(0.0, 0.02, 0.19)",0.191049731745428
2023-03-23 22:36:40,"(-0.09, -0.26, 0.35000000000000003)",0.4451965857910414
2023-03-23 22:36:40,"(-0.09, -0.26, 0.35000000000000003)",0.4451965857910414
2023-03-23 22:36:40,"(-0.09, -0.26, 0.35000000000000003)",0.4451965857910414
2023-03-23 22:36:40,"(-0.09, -0.26, 0.35000000000000003)",0.4451965857910414
2023-03-23 22:36:40,"(-0.01, -0.22, 0.12)",0.25079872407968906
2023-03-23 22:36:40,"(-0.01, -0.22, 0.12)",0.25079872407968906
2023-03-23 22:36:40,"(-0.01, -0.22, 0.12)",0.25079872407968906
2023-03-23 22:36:40,"(0.02, 0.04, -0.06)",0.07483314773547883
2023-03-23 22:36:40,"(0.02, 0.04, -0.06)",0.07483314773547883
2023-03-23 22:36:40,"(0.02, 0.04, -0.06)",0.07483314773547883
2023-03-23 22:36:40,"(0.02, 0.04, -0.06)",0.07483314773547883
2023-03-23 22:36:40,"(0.01, 0.26, -0.3)",0.3971145930332956
2023-03-23 22:36:40,"(0.01, 0.26, -0.3)",0.3971145930332956
2023-03-23 22:36:40,"(0.01, 0.26, -0.3)",0.3971145930332956
2023-03-23 22:36:40,"(0.01, 0.26, -0.3)",0.3971145930332956
2023-03-23 22:36:40,"(0.01, 0.26, -0.3)",0.3971145930332956
2023-03-23 22:36:40,"(0.04, 0.43, -0.56)",0.7071774883294858
2023-03-23 22:36:40,"(0.04, 0.43, -0.56)",0.7071774883294858
2023-03-23 22:36:40,"(0.04, 0.43, -0.56)",0.7071774883294858
2023-03-23 22:36:40,"(0.02, 0.52, -0.51)",0.7286288492778749
2023-03-23 22:36:40,"(0.02, 0.52, -0.51)",0.7286288492778749
2023-03-23 22:36:40,"(0.02, 0.52, -0.51)",0.7286288492778749
2023-03-23 22:36:40,"(0.02, 0.52, -0.51)",0.7286288492778749
2023-03-23 22:36:40,"(0.0, 0.55, -0.38)",0.6685057965343308
2023-03-23 22:36:40,"(0.0, 0.55, -0.38)",0.6685057965343308
2023-03-23 22:36:40,"(0.0, 0.55, -0.38)",0.6685057965343308
2023-03-23 22:36:40,"(-0.01, 0.55, -0.08)",0.5558776843874919
2023-03-23 22:36:40,"(-0.01, 0.55, -0.08)",0.5558776843874919
2023-03-23 22:36:40,"(-0.01, 0.55, -0.08)",0.5558776843874919
2023-03-23 22:36:40,"(-0.01, 0.55, -0.08)",0.5558776843874919
2023-03-23 22:36:40,"(-0.06, 0.36, -0.11)",0.38118237105091834
2023-03-23 22:36:40,"(-0.06, 0.36, -0.11)",0.38118237105091834
2023-03-23 22:36:40,"(-0.06, 0.36, -0.11)",0.38118237105091834
2023-03-23 22:36:40,"(-0.06, 0.36, -0.11)",0.38118237105091834
2023-03-23 22:36:40,"(0.03, 0.3, 0.07)",0.3095157508108432
