Time,Velocity,Magnitude
2023-03-25 01:25:51,"(0.15, 0.19, 0.86)",0.893420393767682
2023-03-25 01:25:51,"(0.15, 0.19, 0.86)",0.893420393767682
2023-03-25 01:25:51,"(0.15, 0.19, 0.86)",0.893420393767682
2023-03-25 01:25:51,"(0.04, -0.01, 0.77)",0.7711031059462801
2023-03-25 01:25:51,"(0.04, -0.01, 0.77)",0.7711031059462801
2023-03-25 01:25:51,"(0.03, -0.09, 0.84)",0.8453401682163222
2023-03-25 01:25:51,"(0.03, -0.09, 0.84)",0.8453401682163222
2023-03-25 01:25:51,"(0.03, -0.09, 0.84)",0.8453401682163222
2023-03-25 01:25:51,"(-0.04, -0.35000000000000003, 0.99)",1.0508092119885513
2023-03-25 01:25:51,"(-0.04, -0.35000000000000003, 0.99)",1.0508092119885513
2023-03-25 01:25:51,"(-0.04, -0.35000000000000003, 0.99)",1.0508092119885513
2023-03-25 01:25:51,"(-0.11, -0.32, 0.87)",0.9334880824091971
2023-03-25 01:25:51,"(-0.11, -0.32, 0.87)",0.9334880824091971
2023-03-25 01:25:51,"(-0.11, -0.32, 0.87)",0.9334880824091971
2023-03-25 01:25:51,"(-0.03, -0.19, 0.53)",0.563826214360418
2023-03-25 01:25:51,"(-0.03, -0.19, 0.53)",0.563826214360418
2023-03-25 01:25:51,"(-0.05, 0.0, 0.26)",0.26476404589747454
2023-03-25 01:25:51,"(-0.05, 0.0, 0.26)",0.26476404589747454
2023-03-25 01:25:51,"(-0.05, 0.0, 0.26)",0.26476404589747454
2023-03-25 01:25:51,"(-0.07, 0.13, 0.32)",0.3524202037341219
2023-03-25 01:25:51,"(-0.07, 0.13, 0.32)",0.3524202037341219
2023-03-25 01:25:51,"(0.06, 0.34, 0.4)",0.5283937925449164
2023-03-25 01:25:51,"(0.06, 0.34, 0.4)",0.5283937925449164
2023-03-25 01:25:51,"(0.06, 0.34, 0.4)",0.5283937925449164
2023-03-25 01:25:51,"(0.02, 0.39, 0.19)",0.4342810150121693
2023-03-25 01:25:51,"(0.02, 0.39, 0.19)",0.4342810150121693
2023-03-25 01:25:51,"(0.0, 0.13, 0.72)",0.7316419889536139
2023-03-25 01:25:51,"(0.0, 0.13, 0.72)",0.7316419889536139
2023-03-25 01:25:51,"(0.0, 0.13, 0.72)",0.7316419889536139
2023-03-25 01:25:51,"(0.03, 0.14, 0.66)",0.6753517601961219
2023-03-25 01:25:51,"(0.03, 0.14, 0.66)",0.6753517601961219
2023-03-25 01:25:51,"(0.03, 0.14, 0.66)",0.6753517601961219
2023-03-25 01:25:51,"(0.04, 0.13, 0.8)",0.811480129146734
2023-03-25 01:25:51,"(0.04, 0.13, 0.8)",0.811480129146734
2023-03-25 01:25:51,"(0.04, 0.13, 0.8)",0.811480129146734
2023-03-25 01:25:51,"(0.08, 0.15, 0.85)",0.8668333173107734
2023-03-25 01:25:51,"(0.08, 0.15, 0.85)",0.8668333173107734
2023-03-25 01:25:51,"(0.08, 0.15, 0.85)",0.8668333173107734
2023-03-25 01:25:51,"(0.0, 0.09, 0.72)",0.7256031973468694
2023-03-25 01:25:51,"(0.0, 0.09, 0.72)",0.7256031973468694
2023-03-25 01:25:51,"(0.02, 0.11, 0.6900000000000001)",0.6989992846920519
2023-03-25 01:25:51,"(0.02, 0.11, 0.6900000000000001)",0.6989992846920519
2023-03-25 01:25:51,"(0.02, 0.11, 0.6900000000000001)",0.6989992846920519
2023-03-25 01:25:51,"(0.01, 0.0, 0.55)",0.5500909015790028
2023-03-25 01:25:51,"(0.01, 0.0, 0.55)",0.5500909015790028
2023-03-25 01:25:51,"(0.01, 0.0, 0.55)",0.5500909015790028
2023-03-25 01:25:51,"(0.05, 0.01, 0.54)",0.5424020648928247
2023-03-25 01:25:51,"(0.05, 0.01, 0.54)",0.5424020648928247
2023-03-25 01:25:51,"(0.05, 0.01, 0.54)",0.5424020648928247
2023-03-25 01:25:51,"(0.0, -0.04, 0.73)",0.7310950690573695
2023-03-25 01:25:51,"(0.0, -0.04, 0.73)",0.7310950690573695
2023-03-25 01:25:51,"(-0.05, -0.08, 0.86)",0.8651589449343976
2023-03-25 01:25:51,"(-0.05, -0.08, 0.86)",0.8651589449343976
2023-03-25 01:25:51,"(-0.05, -0.08, 0.86)",0.8651589449343976
2023-03-25 01:25:51,"(-0.05, -0.29, 1.22)",1.2549900398011133
2023-03-25 01:25:51,"(-0.05, -0.29, 1.22)",1.2549900398011133
2023-03-25 01:25:51,"(-0.05, -0.29, 1.22)",1.2549900398011133
2023-03-25 01:25:51,"(-0.1, -0.36, 1.2)",1.256821387469198
2023-03-25 01:25:51,"(-0.1, -0.36, 1.2)",1.256821387469198
2023-03-25 01:25:51,"(-0.05, -0.13, 1.17)",1.178261431092438
2023-03-25 01:25:51,"(-0.05, -0.13, 1.17)",1.178261431092438
2023-03-25 01:25:51,"(-0.05, -0.13, 1.17)",1.178261431092438
2023-03-25 01:25:51,"(-0.06, -0.08, 1.22)",1.2240914998479484
2023-03-25 01:25:51,"(-0.06, -0.08, 1.22)",1.2240914998479484
2023-03-25 01:25:51,"(-0.06, -0.08, 1.22)",1.2240914998479484
2023-03-25 01:25:51,"(0.03, 0.13, 1.0)",1.0088607436113273
2023-03-25 01:25:51,"(0.03, 0.13, 1.0)",1.0088607436113273
2023-03-25 01:25:51,"(0.03, 0.13, 1.0)",1.0088607436113273
2023-03-25 01:25:51,"(0.07, 0.18, 0.86)",0.8814193099768123
2023-03-25 01:25:51,"(0.07, 0.18, 0.86)",0.8814193099768123
2023-03-25 01:25:51,"(0.05, 0.09, 0.9)",0.9058697478114611
2023-03-25 01:25:51,"(0.05, 0.09, 0.9)",0.9058697478114611
2023-03-25 01:25:51,"(0.05, 0.09, 0.9)",0.9058697478114611
2023-03-25 01:25:51,"(-0.06, 0.16, 0.39)",0.4257933771208754
2023-03-25 01:25:51,"(-0.06, 0.16, 0.39)",0.4257933771208754
2023-03-25 01:25:51,"(-0.06, 0.16, 0.39)",0.4257933771208754
2023-03-25 01:25:51,"(0.0, 0.28, 0.39)",0.4801041553663122
2023-03-25 01:25:51,"(0.0, 0.28, 0.39)",0.4801041553663122
2023-03-25 01:25:51,"(0.0, 0.28, 0.39)",0.4801041553663122
2023-03-25 01:25:51,"(-0.02, 0.19, 0.31)",0.3641428291206625
2023-03-25 01:25:51,"(-0.02, 0.19, 0.31)",0.3641428291206625
2023-03-25 01:25:51,"(0.05, 0.25, 0.63)",0.6796322535018479
2023-03-25 01:25:51,"(0.05, 0.25, 0.63)",0.6796322535018479
2023-03-25 01:25:51,"(0.05, 0.25, 0.63)",0.6796322535018479
2023-03-25 01:25:51,"(0.0, 0.06, 0.67)",0.6726812023536856
2023-03-25 01:25:51,"(0.0, 0.06, 0.67)",0.6726812023536856
2023-03-25 01:25:51,"(0.0, 0.06, 0.67)",0.6726812023536856
2023-03-25 01:25:51,"(-0.03, 0.11, 0.38)",0.39673668849754745
2023-03-25 01:25:51,"(-0.03, 0.11, 0.38)",0.39673668849754745
2023-03-25 01:25:51,"(-0.03, 0.11, 0.38)",0.39673668849754745
2023-03-25 01:25:51,"(0.0, 0.12, 0.59)",0.6020797289396148
2023-03-25 01:25:51,"(0.0, 0.12, 0.59)",0.6020797289396148
2023-03-25 01:25:51,"(0.0, 0.12, 0.59)",0.6020797289396148
2023-03-25 01:25:51,"(-0.1, -0.02, 0.72)",0.7271863585079137
2023-03-25 01:25:51,"(-0.1, -0.02, 0.72)",0.7271863585079137
2023-03-25 01:25:51,"(-0.1, -0.02, 0.72)",0.7271863585079137
2023-03-25 01:25:51,"(0.03, 0.08, 0.77)",0.7747257579298625
2023-03-25 01:25:51,"(0.03, 0.08, 0.77)",0.7747257579298625
2023-03-25 01:25:51,"(-0.02, 0.01, 0.8)",0.800312438988674
2023-03-25 01:25:51,"(-0.02, 0.01, 0.8)",0.800312438988674
2023-03-25 01:25:51,"(-0.02, 0.01, 0.8)",0.800312438988674
2023-03-25 01:25:51,"(-0.07, -0.19, 0.93)",0.9517877914745493
2023-03-25 01:25:51,"(-0.07, -0.19, 0.93)",0.9517877914745493
2023-03-25 01:25:51,"(-0.07, -0.19, 0.93)",0.9517877914745493
2023-03-25 01:25:51,"(0.01, -0.07, 0.81)",0.8130805618141416
2023-03-25 01:25:51,"(0.01, -0.07, 0.81)",0.8130805618141416
2023-03-25 01:25:51,"(0.01, -0.07, 0.81)",0.8130805618141416
2023-03-25 01:25:51,"(0.0, 0.0, 0.6900000000000001)",0.6900000000000001
2023-03-25 01:25:51,"(0.0, 0.0, 0.6900000000000001)",0.6900000000000001
2023-03-25 01:25:51,"(0.0, 0.0, 0.6900000000000001)",0.6900000000000001
2023-03-25 01:25:51,"(0.14, 0.27, 0.8)",0.8558621384311845
2023-03-25 01:25:51,"(0.14, 0.27, 0.8)",0.8558621384311845
2023-03-25 01:25:51,"(0.05, 0.15, 0.92)",0.9334880824091971
2023-03-25 01:25:51,"(0.05, 0.15, 0.92)",0.9334880824091971
2023-03-25 01:25:51,"(0.05, 0.15, 0.92)",0.9334880824091971
2023-03-25 01:25:51,"(-0.08, 0.11, 0.72)",0.7327346040688948
2023-03-25 01:25:51,"(-0.08, 0.11, 0.72)",0.7327346040688948
2023-03-25 01:25:51,"(-0.08, 0.11, 0.72)",0.7327346040688948
2023-03-25 01:25:51,"(0.0, 0.12, 0.6900000000000001)",0.7003570517957252
2023-03-25 01:25:51,"(0.0, 0.12, 0.6900000000000001)",0.7003570517957252
2023-03-25 01:25:51,"(0.0, 0.12, 0.6900000000000001)",0.7003570517957252
2023-03-25 01:25:51,"(-0.05, 0.14, 0.45)",0.4739198244429115
2023-03-25 01:25:51,"(-0.05, 0.14, 0.45)",0.4739198244429115
2023-03-25 01:25:51,"(-0.05, 0.14, 0.45)",0.4739198244429115
2023-03-25 01:25:51,"(-0.14, -0.04, 0.24)",0.28071337695236404
2023-03-25 01:25:51,"(-0.14, -0.04, 0.24)",0.28071337695236404
2023-03-25 01:25:51,"(-0.07, 0.06, 0.36)",0.3716180835212409
2023-03-25 01:25:51,"(-0.07, 0.06, 0.36)",0.3716180835212409
2023-03-25 01:25:51,"(-0.07, 0.06, 0.36)",0.3716180835212409
2023-03-25 01:25:51,"(0.01, 0.23, 0.25)",0.3398529093593286
2023-03-25 01:25:51,"(0.01, 0.23, 0.25)",0.3398529093593286
2023-03-25 01:25:51,"(0.01, 0.23, 0.25)",0.3398529093593286
2023-03-25 01:25:51,"(-0.06, 0.19, 0.2)",0.2823118842698621
2023-03-25 01:25:51,"(-0.06, 0.19, 0.2)",0.2823118842698621
2023-03-25 01:25:51,"(-0.06, 0.19, 0.2)",0.2823118842698621
2023-03-25 01:25:51,"(0.01, 0.33, 0.15)",0.36262928728937494
2023-03-25 01:25:51,"(0.01, 0.33, 0.15)",0.36262928728937494
2023-03-25 01:25:51,"(0.01, 0.33, 0.15)",0.36262928728937494
2023-03-25 01:25:51,"(0.02, 0.33, 0.25)",0.4144876355212541
2023-03-25 01:25:51,"(0.02, 0.33, 0.25)",0.4144876355212541
2023-03-25 01:25:51,"(0.03, 0.31, 0.62)",0.6938299503480663
2023-03-25 01:25:51,"(0.03, 0.31, 0.62)",0.6938299503480663
2023-03-25 01:25:51,"(0.03, 0.31, 0.62)",0.6938299503480663
2023-03-25 01:25:51,"(0.06, 0.3, 0.41000000000000003)",0.5115662224971466
2023-03-25 01:25:51,"(0.06, 0.3, 0.41000000000000003)",0.5115662224971466
2023-03-25 01:25:51,"(0.06, 0.3, 0.41000000000000003)",0.5115662224971466
2023-03-25 01:25:51,"(0.05, 0.3, 0.46)",0.5514526271584895
2023-03-25 01:25:51,"(0.05, 0.3, 0.46)",0.5514526271584895
2023-03-25 01:25:51,"(0.05, 0.3, 0.46)",0.5514526271584895
2023-03-25 01:25:51,"(0.1, 0.43, 0.5)",0.6670082458260916
2023-03-25 01:25:51,"(0.1, 0.43, 0.5)",0.6670082458260916
2023-03-25 01:25:51,"(0.1, 0.43, 0.5)",0.6670082458260916
2023-03-25 01:25:51,"(0.03, 0.25, 0.24)",0.3478505426185217
2023-03-25 01:25:51,"(0.03, 0.25, 0.24)",0.3478505426185217
2023-03-25 01:25:51,"(0.1, 0.37, 0.26)",0.46314144707637644
2023-03-25 01:25:51,"(0.1, 0.37, 0.26)",0.46314144707637644
2023-03-25 01:25:51,"(0.1, 0.37, 0.26)",0.46314144707637644
2023-03-25 01:25:51,"(-0.01, 0.36, 0.42)",0.5532630477449221
2023-03-25 01:25:51,"(-0.01, 0.36, 0.42)",0.5532630477449221
2023-03-25 01:25:51,"(-0.01, 0.36, 0.42)",0.5532630477449221
2023-03-25 01:25:51,"(-0.02, 0.42, 0.43)",0.6014149981501957
2023-03-25 01:25:51,"(-0.02, 0.42, 0.43)",0.6014149981501957
2023-03-25 01:25:51,"(-0.02, 0.42, 0.43)",0.6014149981501957
2023-03-25 01:25:51,"(0.07, 0.68, 0.41000000000000003)",0.7971198153351855
2023-03-25 01:25:51,"(0.07, 0.68, 0.41000000000000003)",0.7971198153351855
2023-03-25 01:25:51,"(-0.12, 1.16, 0.9)",1.4730919862656235
2023-03-25 01:25:51,"(-0.12, 1.16, 0.9)",1.4730919862656235
2023-03-25 01:25:51,"(-0.12, 1.16, 0.9)",1.4730919862656235
2023-03-25 01:25:51,"(-0.18, 0.41000000000000003, -0.33)",0.5562373594069352
2023-03-25 01:25:51,"(-0.18, 0.41000000000000003, -0.33)",0.5562373594069352
2023-03-25 01:25:51,"(-0.18, 0.41000000000000003, -0.33)",0.5562373594069352
2023-03-25 01:25:51,"(-0.09, -0.01, 0.65)",0.6562773803811922
2023-03-25 01:25:51,"(-0.09, -0.01, 0.65)",0.6562773803811922
2023-03-25 01:25:51,"(-0.2, -0.23, 0.26)",0.40062451248020264
2023-03-25 01:25:51,"(-0.2, -0.23, 0.26)",0.40062451248020264
2023-03-25 01:25:51,"(-0.2, -0.23, 0.26)",0.40062451248020264
2023-03-25 01:25:51,"(0.01, 0.22, 0.71)",0.743370701601832
2023-03-25 01:25:51,"(0.01, 0.22, 0.71)",0.743370701601832
2023-03-25 01:25:51,"(0.01, 0.22, 0.71)",0.743370701601832
2023-03-25 01:25:51,"(-0.17, -0.07, 0.48)",0.5140038910358559
2023-03-25 01:25:51,"(-0.17, -0.07, 0.48)",0.5140038910358559
2023-03-25 01:25:51,"(-0.05, -0.23, 1.06)",1.0858176642512316
2023-03-25 01:25:51,"(-0.05, -0.23, 1.06)",1.0858176642512316
2023-03-25 01:25:51,"(-0.05, -0.23, 1.06)",1.0858176642512316
2023-03-25 01:25:51,"(-0.07, -0.23, 1.41)",1.4303496076134672
2023-03-25 01:25:51,"(-0.07, -0.23, 1.41)",1.4303496076134672
2023-03-25 01:25:51,"(-0.07, -0.23, 1.41)",1.4303496076134672
2023-03-25 01:25:51,"(0.07, 0.1, 0.77)",0.779615289742319
2023-03-25 01:25:51,"(0.07, 0.1, 0.77)",0.779615289742319
2023-03-25 01:25:51,"(0.07, 0.1, 0.77)",0.779615289742319
2023-03-25 01:25:51,"(0.02, -0.01, 1.09)",1.0902293336725077
2023-03-25 01:25:51,"(0.02, -0.01, 1.09)",1.0902293336725077
2023-03-25 01:25:51,"(-0.1, -0.1, 0.75)",0.7632168761236874
2023-03-25 01:25:51,"(-0.1, -0.1, 0.75)",0.7632168761236874
2023-03-25 01:25:51,"(-0.1, -0.1, 0.75)",0.7632168761236874
2023-03-25 01:25:51,"(-0.03, 0.07, 0.66)",0.6643794096749237
2023-03-25 01:25:51,"(-0.03, 0.07, 0.66)",0.6643794096749237
2023-03-25 01:25:51,"(-0.03, 0.07, 0.66)",0.6643794096749237
2023-03-25 01:25:51,"(0.0, 0.21, 0.79)",0.8174350127074324
2023-03-25 01:25:51,"(0.0, 0.21, 0.79)",0.8174350127074324
2023-03-25 01:25:51,"(0.0, 0.21, 0.79)",0.8174350127074324
2023-03-25 01:25:51,"(0.06, 0.15, 0.66)",0.6794850991743675
2023-03-25 01:25:51,"(0.06, 0.15, 0.66)",0.6794850991743675
2023-03-25 01:25:51,"(0.06, 0.15, 0.66)",0.6794850991743675
2023-03-25 01:25:51,"(0.08, 0.26, 0.86)",0.9019977827023744
2023-03-25 01:25:51,"(0.08, 0.26, 0.86)",0.9019977827023744
2023-03-25 01:25:51,"(0.08, 0.29, 0.7000000000000001)",0.7619055059520178
2023-03-25 01:25:51,"(0.08, 0.29, 0.7000000000000001)",0.7619055059520178
2023-03-25 01:25:51,"(0.08, 0.29, 0.7000000000000001)",0.7619055059520178
2023-03-25 01:25:51,"(0.02, 0.27, 0.6)",0.6582552696332936
2023-03-25 01:25:51,"(0.02, 0.27, 0.6)",0.6582552696332936
2023-03-25 01:25:51,"(0.04, 0.16, 0.8200000000000001)",0.8364209466530594
2023-03-25 01:25:51,"(0.04, 0.16, 0.8200000000000001)",0.8364209466530594
2023-03-25 01:25:51,"(0.04, 0.16, -326.86)",326.86004160802526
2023-03-25 01:25:51,"(0.04, 0.16, 0.8200000000000001)",0.8364209466530594
2023-03-25 01:25:51,"(-0.02, 0.19, 0.66)",0.6870953354520754
2023-03-25 01:25:51,"(-0.02, 0.19, 0.66)",0.6870953354520754
2023-03-25 01:25:51,"(-0.02, 0.19, 0.66)",0.6870953354520754
2023-03-25 01:25:51,"(0.03, 0.31, 0.6900000000000001)",0.7570336848516056
2023-03-25 01:25:51,"(0.03, 0.31, 0.6900000000000001)",0.7570336848516056
2023-03-25 01:25:51,"(-0.06, 0.19, 0.52)",0.5568662316930342
2023-03-25 01:25:51,"(-0.06, 0.19, 0.52)",0.5568662316930342
2023-03-25 01:25:51,"(-0.06, 0.19, 0.52)",0.5568662316930342
2023-03-25 01:25:51,"(-0.04, 0.08, 0.62)",0.626418390534633
2023-03-25 01:25:51,"(-0.04, 0.08, 0.62)",0.626418390534633
2023-03-25 01:25:51,"(-0.04, 0.08, 0.62)",0.626418390534633
2023-03-25 01:25:51,"(-0.05, 0.08, 0.78)",0.7856844150166147
2023-03-25 01:25:51,"(-0.05, 0.08, 0.78)",0.7856844150166147
2023-03-25 01:25:51,"(-0.05, 0.08, 0.78)",0.7856844150166147
2023-03-25 01:25:51,"(-0.06, 0.14, 0.53)",0.5514526271584895
2023-03-25 01:25:51,"(-0.06, 0.14, 0.53)",0.5514526271584895
2023-03-25 01:25:51,"(-0.06, 0.14, 0.53)",0.5514526271584895
2023-03-25 01:25:51,"(0.08, 0.47000000000000003, 0.32)",0.5741950887982238
2023-03-25 01:25:51,"(0.08, 0.47000000000000003, 0.32)",0.5741950887982238
2023-03-25 01:25:51,"(0.08, 0.52, 0.12)",0.5396295025292818
2023-03-25 01:25:51,"(0.08, 0.52, 0.12)",0.5396295025292818
2023-03-25 01:25:51,"(0.08, 0.52, 0.12)",0.5396295025292818
2023-03-25 01:25:51,"(0.0, 0.47000000000000003, -0.09)",0.478539444560216
2023-03-25 01:25:51,"(0.0, 0.47000000000000003, -0.09)",0.478539444560216
2023-03-25 01:25:51,"(0.0, 0.47000000000000003, -0.09)",0.478539444560216
2023-03-25 01:25:51,"(0.0, 0.48, 0.07)",0.4850773134253961
2023-03-25 01:25:51,"(0.0, 0.48, 0.07)",0.4850773134253961
2023-03-25 01:25:51,"(-0.06, 0.33, 0.2)",0.39051248379533277
2023-03-25 01:25:51,"(-0.06, 0.33, 0.2)",0.39051248379533277
2023-03-25 01:25:51,"(-0.06, 0.33, 0.2)",0.39051248379533277
2023-03-25 01:25:51,"(0.03, 0.46, 0.5)",0.6800735254367721
2023-03-25 01:25:51,"(0.03, 0.46, 0.5)",0.6800735254367721
2023-03-25 01:25:51,"(0.03, 0.46, 0.5)",0.6800735254367721
2023-03-25 01:25:51,"(-0.04, 0.46, 0.59)",0.7491995728776144
2023-03-25 01:25:51,"(-0.04, 0.46, 0.59)",0.7491995728776144
2023-03-25 01:25:51,"(-0.01, 0.64, 0.5)",0.812219182240853
2023-03-25 01:25:51,"(-0.01, 0.64, 0.5)",0.812219182240853
2023-03-25 01:25:51,"(-0.01, 0.64, 0.5)",0.812219182240853
2023-03-25 01:25:51,"(-0.04, 0.27, 1.03)",1.0655515003977987
2023-03-25 01:25:51,"(-0.04, 0.27, 1.03)",1.0655515003977987
2023-03-25 01:25:51,"(-0.04, 0.27, 1.03)",1.0655515003977987
2023-03-25 01:25:51,"(-0.14, -0.17, 1.02)",1.0435037134576954
2023-03-25 01:25:51,"(-0.14, -0.17, 1.02)",1.0435037134576954
2023-03-25 01:25:51,"(-0.14, -0.17, 1.02)",1.0435037134576954
2023-03-25 01:25:51,"(-0.25, 0.1, 0.66)",0.7128113354878695
2023-03-25 01:25:51,"(-0.25, 0.1, 0.66)",0.7128113354878695
2023-03-25 01:25:51,"(-0.23, 0.31, 0.63)",0.7388504584826351
2023-03-25 01:25:51,"(-0.23, 0.31, 0.63)",0.7388504584826351
2023-03-25 01:25:51,"(-0.23, 0.31, 0.63)",0.7388504584826351
2023-03-25 01:25:51,"(-0.17, 0.02, 0.7000000000000001)",0.7206247289678589
2023-03-25 01:25:51,"(-0.17, 0.02, 0.7000000000000001)",0.7206247289678589
2023-03-25 01:25:52,"(-0.17, 0.02, 0.7000000000000001)",0.7206247289678589
2023-03-25 01:25:52,"(-0.09, 0.27, 0.77)",0.8209141246196218
2023-03-25 01:25:52,"(-0.09, 0.27, 0.77)",0.8209141246196218
2023-03-25 01:25:52,"(-0.16, 0.38, 0.66)",0.7782030583337488
2023-03-25 01:25:52,"(-0.16, 0.38, 0.66)",0.7782030583337488
2023-03-25 01:25:52,"(-0.16, 0.38, 0.66)",0.7782030583337488
2023-03-25 01:25:52,"(-0.01, 0.03, 0.73)",0.7306846104852626
2023-03-25 01:25:52,"(-0.01, 0.03, 0.73)",0.7306846104852626
2023-03-25 01:25:52,"(-0.01, 0.03, 0.73)",0.7306846104852626
2023-03-25 01:25:52,"(0.07, 0.21, 0.9400000000000001)",0.9657121724406296
2023-03-25 01:25:52,"(0.07, 0.21, 0.9400000000000001)",0.9657121724406296
2023-03-25 01:25:52,"(0.07, 0.21, 0.9400000000000001)",0.9657121724406296
2023-03-25 01:25:52,"(0.13, 0.37, 0.43)",0.5819793810780585
2023-03-25 01:25:52,"(0.13, 0.37, 0.43)",0.5819793810780585
2023-03-25 01:25:52,"(0.26, 0.49, 0.53)",0.7672027111526654
2023-03-25 01:25:52,"(0.26, 0.49, 0.53)",0.7672027111526654
2023-03-25 01:25:52,"(0.26, 0.49, 0.53)",0.7672027111526654
2023-03-25 01:25:52,"(0.26, 0.49, 0.53)",0.7672027111526654
2023-03-25 01:25:52,"(-0.1, -0.05, 0.38)",0.3961060464067672
2023-03-25 01:25:52,"(-0.1, -0.05, 0.38)",0.3961060464067672
2023-03-25 01:25:52,"(-0.1, -0.05, 0.38)",0.3961060464067672
2023-03-25 01:25:52,"(0.41000000000000003, 0.75, 0.99)",1.307937307366068
2023-03-25 01:25:52,"(0.41000000000000003, 0.75, 0.99)",1.307937307366068
2023-03-25 01:25:52,"(-0.19, 0.06, 0.25)",0.3196873472629156
2023-03-25 01:25:52,"(-0.19, 0.06, 0.25)",0.3196873472629156
2023-03-25 01:25:52,"(-0.19, 0.06, 0.25)",0.3196873472629156
2023-03-25 01:25:52,"(-0.16, 0.22, 0.78)",0.8260750571225354
2023-03-25 01:25:52,"(-0.16, 0.22, 0.78)",0.8260750571225354
2023-03-25 01:25:52,"(-0.09, 0.51, 0.59)",0.7850477692471968
2023-03-25 01:25:52,"(-0.09, 0.51, 0.59)",0.7850477692471968
2023-03-25 01:25:52,"(-0.09, 0.51, 0.59)",0.7850477692471968
2023-03-25 01:25:52,"(-0.09, 0.51, 0.59)",0.7850477692471968
2023-03-25 01:25:52,"(-0.23, 0.07, 0.34)",0.4164132562731403
2023-03-25 01:25:52,"(-0.23, 0.07, 0.34)",0.4164132562731403
2023-03-25 01:25:52,"(0.05, 0.15, 0.44)",0.46754678910243835
2023-03-25 01:25:52,"(0.05, 0.15, 0.44)",0.46754678910243835
2023-03-25 01:25:52,"(0.05, 0.15, 0.44)",0.46754678910243835
2023-03-25 01:25:52,"(0.16, 0.14, 0.58)",0.61773780845922
2023-03-25 01:25:52,"(0.16, 0.14, 0.58)",0.61773780845922
2023-03-25 01:25:52,"(0.16, 0.14, 0.58)",0.61773780845922
2023-03-25 01:25:52,"(-0.01, 0.06, 0.73)",0.7325298628724974
2023-03-25 01:25:52,"(-0.01, 0.06, 0.73)",0.7325298628724974
2023-03-25 01:25:52,"(-0.01, 0.06, 0.73)",0.7325298628724974
2023-03-25 01:25:52,"(0.13, 0.32, 0.9400000000000001)",1.0014489502715553
2023-03-25 01:25:52,"(0.13, 0.32, 0.9400000000000001)",1.0014489502715553
2023-03-25 01:25:52,"(0.13, 0.32, 0.9400000000000001)",1.0014489502715553
2023-03-25 01:25:52,"(0.0, 0.08, 0.54)",0.5458937625582473
2023-03-25 01:25:52,"(0.0, 0.08, 0.54)",0.5458937625582473
2023-03-25 01:25:52,"(0.0, 0.08, 0.54)",0.5458937625582473
2023-03-25 01:25:52,"(0.21, -0.05, 1.07)",1.0915585188161008
2023-03-25 01:25:52,"(0.21, -0.05, 1.07)",1.0915585188161008
2023-03-25 01:25:52,"(0.13, -0.02, 0.91)",0.9194563611178075
2023-03-25 01:25:52,"(0.13, -0.02, 0.91)",0.9194563611178075
2023-03-25 01:25:52,"(0.13, -0.02, 0.91)",0.9194563611178075
2023-03-25 01:25:52,"(0.18, 0.2, 0.85)",0.8915716460273958
2023-03-25 01:25:52,"(0.18, 0.2, 0.85)",0.8915716460273958
2023-03-25 01:25:52,"(0.14, 0.21, 0.8200000000000001)",0.857962703152066
2023-03-25 01:25:52,"(0.14, 0.21, 0.8200000000000001)",0.857962703152066
2023-03-25 01:25:52,"(0.14, 0.21, 0.8200000000000001)",0.857962703152066
2023-03-25 01:25:52,"(0.11, 0.08, 0.7000000000000001)",0.7130918594402829
2023-03-25 01:25:52,"(0.11, 0.08, 0.7000000000000001)",0.7130918594402829
2023-03-25 01:25:52,"(0.11, 0.08, 0.7000000000000001)",0.7130918594402829
2023-03-25 01:25:52,"(-0.1, 0.17, 0.45)",0.49132473986152986
2023-03-25 01:25:52,"(-0.1, 0.17, 0.45)",0.49132473986152986
2023-03-25 01:25:52,"(-0.1, 0.17, 0.45)",0.49132473986152986
2023-03-25 01:25:52,"(0.01, 0.33, 0.55)",0.6414826575987851
2023-03-25 01:25:52,"(0.01, 0.33, 0.55)",0.6414826575987851
2023-03-25 01:25:52,"(0.01, 0.33, 0.55)",0.6414826575987851
2023-03-25 01:25:52,"(0.06, 0.29, 0.51)",0.5897457079114693
2023-03-25 01:25:52,"(0.06, 0.29, 0.51)",0.5897457079114693
2023-03-25 01:25:52,"(-0.07, 0.28, 0.38)",0.477179211617606
2023-03-25 01:25:52,"(-0.07, 0.28, 0.38)",0.477179211617606
2023-03-25 01:25:52,"(-0.07, 0.28, 0.38)",0.477179211617606
2023-03-25 01:25:52,"(0.13, 0.27, 0.91)",0.9580709785814411
2023-03-25 01:25:52,"(0.13, 0.27, 0.91)",0.9580709785814411
2023-03-25 01:25:52,"(0.13, 0.27, 0.91)",0.9580709785814411
2023-03-25 01:25:52,"(-0.05, 0.16, 0.76)",0.7782673062643709
2023-03-25 01:25:52,"(-0.05, 0.16, 0.76)",0.7782673062643709
2023-03-25 01:25:52,"(-0.05, 0.16, 0.76)",0.7782673062643709
2023-03-25 01:25:52,"(-0.19, 0.12, 0.43)",0.48518037882832815
2023-03-25 01:25:52,"(-0.19, 0.12, 0.43)",0.48518037882832815
2023-03-25 01:25:52,"(-0.19, 0.12, 0.43)",0.48518037882832815
2023-03-25 01:25:52,"(0.08, 0.32, 0.9)",0.9585405573057407
