Time,Velocity,Magnitude
2023-03-25 15:40:19,"(0.03, -0.08, 0.01)",0.08602325267042626
2023-03-25 15:40:19,"(0.03, -0.07, 0.17)",0.1862793601019716
2023-03-25 15:40:20,"(0.03, -0.07, 0.17)",0.1862793601019716
2023-03-25 15:40:20,"(-0.23, -0.19, 0.16)",0.33852621759621515
2023-03-25 15:40:20,"(-0.23, -0.19, 0.16)",0.33852621759621515
2023-03-25 15:40:20,"(-0.23, -0.19, 0.16)",0.33852621759621515
2023-03-25 15:40:20,"(-0.09, 0.13, 0.17)",0.232163735324878
2023-03-25 15:40:20,"(-0.09, 0.13, 0.17)",0.232163735324878
2023-03-25 15:40:20,"(-0.01, 0.09, -0.15)",0.1752141546793523
2023-03-25 15:40:20,"(-0.01, 0.09, -0.15)",0.1752141546793523
2023-03-25 15:40:20,"(-0.01, 0.09, -0.15)",0.1752141546793523
2023-03-25 15:40:20,"(0.05, 0.3, -0.16)",0.34365680554879163
2023-03-25 15:40:20,"(0.05, 0.3, -0.16)",0.34365680554879163
2023-03-25 15:40:20,"(0.02, 0.17, -0.11)",0.20346989949375807
2023-03-25 15:40:20,"(0.02, 0.17, -0.11)",0.20346989949375807
2023-03-25 15:40:20,"(-0.18, -0.58, 0.55)",0.8193289937503737
2023-03-25 15:40:20,"(-0.18, -0.58, 0.55)",0.8193289937503737
2023-03-25 15:40:20,"(-0.18, -0.58, 0.55)",0.8193289937503737
2023-03-25 15:40:20,"(-0.21, 0.35000000000000003, 0.29)",0.5006995106848019
2023-03-25 15:40:20,"(-0.21, 0.35000000000000003, 0.29)",0.5006995106848019
2023-03-25 15:40:20,"(0.14, -0.53, 0.42)",0.6905794668247819
2023-03-25 15:40:20,"(0.14, -0.53, 0.42)",0.6905794668247819
2023-03-25 15:40:20,"(0.14, -0.53, 0.42)",0.6905794668247819
2023-03-25 15:40:20,"(0.03, -0.11, 0.02)",0.11575836902790225
2023-03-25 15:40:20,"(0.03, -0.11, 0.02)",0.11575836902790225
2023-03-25 15:40:20,"(0.07, -0.14, 0.12)",0.1972308292331602
2023-03-25 15:40:20,"(0.07, -0.14, 0.12)",0.1972308292331602
2023-03-25 15:40:20,"(0.07, -0.14, 0.12)",0.1972308292331602
2023-03-25 15:40:20,"(0.03, -0.09, 0.16)",0.18601075237738274
2023-03-25 15:40:20,"(0.03, -0.09, 0.16)",0.18601075237738274
2023-03-25 15:40:20,"(-0.03, 0.04, -0.01)",0.05099019513592785
2023-03-25 15:40:20,"(-0.03, 0.04, -0.01)",0.05099019513592785
2023-03-25 15:40:20,"(-0.32, 1.4000000000000001, 1.16)",1.8460769214742923
2023-03-25 15:40:20,"(-0.32, 1.4000000000000001, 1.16)",1.8460769214742923
2023-03-25 15:40:20,"(-0.32, 1.4000000000000001, 1.16)",1.8460769214742923
2023-03-25 15:40:20,"(0.44, -0.5700000000000001, -0.28)",0.772593036468748
2023-03-25 15:40:20,"(0.44, -0.5700000000000001, -0.28)",0.772593036468748
2023-03-25 15:40:20,"(0.44, -0.5700000000000001, -0.28)",0.772593036468748
2023-03-25 15:40:20,"(-0.36, -1.06, -0.52)",1.234341929936758
2023-03-25 15:40:20,"(-0.36, -1.06, -0.52)",1.234341929936758
2023-03-25 15:40:20,"(-0.36, -1.06, -0.52)",1.234341929936758
2023-03-25 15:40:20,"(1.07, 0.26, -0.61)",1.2588089608832629
2023-03-25 15:40:20,"(-0.58, -0.44, 0.54)",0.9064215354899728
2023-03-25 15:40:20,"(-0.58, -0.44, 0.54)",0.9064215354899728
2023-03-25 15:40:20,"(-0.58, -0.44, 0.54)",0.9064215354899728
2023-03-25 15:40:20,"(0.19, -0.21, 0.55)",0.6186275131288618
2023-03-25 15:40:20,"(0.19, -0.21, 0.55)",0.6186275131288618
2023-03-25 15:40:20,"(-0.02, 0.2, -0.04)",0.20493901531919198
2023-03-25 15:40:20,"(-0.02, 0.2, -0.04)",0.20493901531919198
2023-03-25 15:40:20,"(-0.02, 0.2, -0.04)",0.20493901531919198
2023-03-25 15:40:20,"(0.1, 0.0, -0.28)",0.2973213749463701
2023-03-25 15:40:20,"(0.1, 0.0, -0.28)",0.2973213749463701
2023-03-25 15:40:20,"(0.1, 0.0, -0.28)",0.2973213749463701
2023-03-25 15:40:20,"(-0.14, -0.01, -0.11)",0.1783255450012701
2023-03-25 15:40:20,"(-0.14, -0.01, -0.11)",0.1783255450012701
2023-03-25 15:40:20,"(0.21, -0.15, 0.03)",0.25980762113533157
2023-03-25 15:40:20,"(0.21, -0.15, 0.03)",0.25980762113533157
2023-03-25 15:40:20,"(0.21, -0.15, 0.03)",0.25980762113533157
2023-03-25 15:40:20,"(0.11, -0.01, -0.03)",0.11445523142259596
2023-03-25 15:40:20,"(0.11, -0.01, -0.03)",0.11445523142259596
2023-03-25 15:40:20,"(-0.18, 0.16, -0.05)",0.24596747752497686
2023-03-25 15:40:20,"(-0.18, 0.16, -0.05)",0.24596747752497686
2023-03-25 15:40:20,"(0.1, -0.03, 0.13)",0.16673332000533067
2023-03-25 15:40:20,"(0.1, -0.03, 0.13)",0.16673332000533067
2023-03-25 15:40:20,"(0.1, -0.03, 0.13)",0.16673332000533067
2023-03-25 15:40:20,"(0.0, 0.08, -0.06)",0.1
2023-03-25 15:40:20,"(0.0, 0.08, -0.06)",0.1
2023-03-25 15:40:20,"(0.0, 0.01, -0.09)",0.09055385138137416
2023-03-25 15:40:20,"(-0.02, -0.03, 0.09)",0.09695359714832658
2023-03-25 15:40:20,"(-0.02, -0.03, 0.09)",0.09695359714832658
2023-03-25 15:40:20,"(-0.02, -0.03, 0.09)",0.09695359714832658
2023-03-25 15:40:20,"(0.0, -0.05, 0.14)",0.14866068747318506
2023-03-25 15:40:20,"(0.0, -0.05, 0.14)",0.14866068747318506
2023-03-25 15:40:20,"(0.0, -0.05, 0.14)",0.14866068747318506
2023-03-25 15:40:20,"(-0.07, 0.05, 0.05)",0.099498743710662
2023-03-25 15:40:20,"(-0.07, 0.05, 0.05)",0.099498743710662
2023-03-25 15:40:20,"(0.02, 0.02, -0.07)",0.07549834435270751
2023-03-25 15:40:20,"(0.02, 0.02, -0.07)",0.07549834435270751
2023-03-25 15:40:20,"(0.02, 0.02, -0.07)",0.07549834435270751
2023-03-25 15:40:20,"(0.0, -0.11, 0.12)",0.16278820596099705
2023-03-25 15:40:20,"(0.0, -0.11, 0.12)",0.16278820596099705
2023-03-25 15:40:20,"(-0.01, 0.05, -0.04)",0.06480740698407861
2023-03-25 15:40:20,"(-0.01, 0.05, -0.04)",0.06480740698407861
2023-03-25 15:40:20,"(-0.01, 0.05, -0.04)",0.06480740698407861
2023-03-25 15:40:20,"(0.01, 0.04, 0.0)",0.04123105625617661
2023-03-25 15:40:20,"(0.01, 0.04, 0.0)",0.04123105625617661
2023-03-25 15:40:20,"(0.01, 0.04, 0.0)",0.04123105625617661
2023-03-25 15:40:20,"(0.0, -0.03, 0.02)",0.03605551275463989
2023-03-25 15:40:20,"(0.0, -0.03, 0.02)",0.03605551275463989
2023-03-25 15:40:20,"(0.02, 0.02, 0.09)",0.09433981132056604
2023-03-25 15:40:20,"(0.02, 0.02, 0.09)",0.09433981132056604
2023-03-25 15:40:20,"(-1.07, -0.63, -0.97)",1.5756585924622122
2023-03-25 15:40:20,"(-1.07, -0.63, -0.97)",1.5756585924622122
2023-03-25 15:40:20,"(-1.07, -0.63, -0.97)",1.5756585924622122
2023-03-25 15:40:20,"(0.05, 0.01, -0.01)",0.05196152422706632
2023-03-25 15:40:20,"(0.05, 0.01, -0.01)",0.05196152422706632
2023-03-25 15:40:20,"(-0.06, 0.0, -0.05)",0.07810249675906655
2023-03-25 15:40:20,"(-0.06, 0.0, -0.05)",0.07810249675906655
2023-03-25 15:40:20,"(-0.06, 0.0, -0.05)",0.07810249675906655
2023-03-25 15:40:20,"(-0.03, -0.04, 0.08)",0.09433981132056604
2023-03-25 15:40:20,"(-0.03, -0.04, 0.08)",0.09433981132056604
2023-03-25 15:40:20,"(0.02, -0.01, 0.03)",0.03741657386773942
2023-03-25 15:40:20,"(0.02, -0.01, 0.03)",0.03741657386773942
2023-03-25 15:40:20,"(0.02, -0.01, 0.03)",0.03741657386773942
2023-03-25 15:40:20,"(-0.06, -0.01, 0.03)",0.06782329983125268
2023-03-25 15:40:20,"(-0.06, -0.01, 0.03)",0.06782329983125268
2023-03-25 15:40:20,"(0.04, 0.0, 0.02)",0.044721359549995794
2023-03-25 15:40:20,"(0.04, 0.0, 0.02)",0.044721359549995794
2023-03-25 15:40:20,"(0.04, 0.0, 0.02)",0.044721359549995794
2023-03-25 15:40:20,"(0.02, 0.07, 0.0)",0.07280109889280519
2023-03-25 15:40:20,"(0.02, 0.07, 0.0)",0.07280109889280519
2023-03-25 15:40:20,"(0.02, 0.07, 0.0)",0.07280109889280519
2023-03-25 15:40:20,"(0.01, 0.03, 0.03)",0.04358898943540673
2023-03-25 15:40:20,"(0.01, 0.03, 0.03)",0.04358898943540673
2023-03-25 15:40:20,"(0.04, -0.06, 0.0)",0.07211102550927978
2023-03-25 15:40:20,"(0.04, -0.06, 0.0)",0.07211102550927978
2023-03-25 15:40:20,"(0.04, -0.06, 0.0)",0.07211102550927978
2023-03-25 15:40:20,"(0.02, -0.05, 0.03)",0.061644140029689765
2023-03-25 15:40:20,"(0.02, -0.05, 0.03)",0.061644140029689765
2023-03-25 15:40:20,"(-0.01, 0.01, 0.05)",0.051961524227066326
2023-03-25 15:40:20,"(-0.01, 0.01, 0.05)",0.051961524227066326
2023-03-25 15:40:20,"(-0.01, 0.01, 0.05)",0.051961524227066326
2023-03-25 15:40:20,"(-0.02, -0.01, 0.05)",0.05477225575051661
2023-03-25 15:40:20,"(-0.02, -0.01, 0.05)",0.05477225575051661
2023-03-25 15:40:20,"(-0.02, 0.0, 0.05)",0.05385164807134505
2023-03-25 15:40:20,"(-0.02, 0.0, 0.05)",0.05385164807134505
2023-03-25 15:40:20,"(-0.02, 0.0, 0.05)",0.05385164807134505
2023-03-25 15:40:20,"(-0.02, 0.02, 0.01)",0.030000000000000002
2023-03-25 15:40:20,"(-0.02, 0.02, 0.01)",0.030000000000000002
2023-03-25 15:40:20,"(0.0, 0.0, 0.04)",0.04
2023-03-25 15:40:20,"(0.0, 0.0, 0.04)",0.04
2023-03-25 15:40:20,"(0.0, 0.0, 0.04)",0.04
2023-03-25 15:40:20,"(-0.01, 0.0, 0.08)",0.0806225774829855
2023-03-25 15:40:20,"(-0.01, 0.0, 0.08)",0.0806225774829855
2023-03-25 15:40:20,"(0.0, 0.02, 0.03)",0.03605551275463989
2023-03-25 15:40:20,"(0.0, 0.02, 0.03)",0.03605551275463989
2023-03-25 15:40:20,"(0.0, 0.01, 0.01)",0.01414213562373095
2023-03-25 15:40:20,"(0.0, 0.01, 0.01)",0.01414213562373095
2023-03-25 15:40:20,"(0.0, 0.01, 0.01)",0.01414213562373095
2023-03-25 15:40:20,"(0.0, 0.01, 0.01)",0.01414213562373095
2023-03-25 15:40:20,"(0.0, 0.01, 0.01)",0.01414213562373095
2023-03-25 15:40:20,"(0.0, 0.01, 0.0)",0.01
2023-03-25 15:40:20,"(0.0, 0.01, 0.0)",0.01
2023-03-25 15:40:20,"(0.0, 0.01, 0.0)",0.01
2023-03-25 15:40:20,"(0.01, 0.06, 0.02)",0.06403124237432849
2023-03-25 15:40:20,"(0.01, 0.06, 0.02)",0.06403124237432849
2023-03-25 15:40:20,"(0.01, 0.06, 0.02)",0.06403124237432849
2023-03-25 15:40:20,"(-0.05, -0.01, 0.03)",0.05916079783099616
2023-03-25 15:40:20,"(-0.05, -0.01, 0.03)",0.05916079783099616
2023-03-25 15:40:20,"(0.0, -0.03, 0.05)",0.05830951894845301
2023-03-25 15:40:20,"(0.01, 0.03, 0.05)",0.05916079783099616
2023-03-25 15:40:20,"(0.01, 0.03, 0.05)",0.05916079783099616
2023-03-25 15:40:20,"(0.01, 0.03, 0.05)",0.05916079783099616
2023-03-25 15:40:20,"(-0.01, 0.0, 0.03)",0.03162277660168379
2023-03-25 15:40:20,"(-0.01, 0.0, 0.03)",0.03162277660168379
2023-03-25 15:40:20,"(-0.02, 0.0, 0.06)",0.06324555320336758
2023-03-25 15:40:20,"(-0.02, 0.0, 0.06)",0.06324555320336758
2023-03-25 15:40:20,"(-0.02, 0.0, 0.06)",0.06324555320336758
2023-03-25 15:40:20,"(0.01, 0.0, 0.05)",0.050990195135927854
2023-03-25 15:40:20,"(0.01, 0.0, 0.05)",0.050990195135927854
2023-03-25 15:40:20,"(0.0, 0.0, 0.04)",0.04
2023-03-25 15:40:20,"(0.0, 0.0, 0.04)",0.04
2023-03-25 15:40:20,"(0.0, 0.0, 0.04)",0.04
2023-03-25 15:40:20,"(0.0, 0.03, 0.02)",0.03605551275463989
2023-03-25 15:40:20,"(0.0, 0.03, 0.02)",0.03605551275463989
2023-03-25 15:40:20,"(0.0, -0.01, 0.0)",0.01
2023-03-25 15:40:20,"(0.0, -0.01, 0.0)",0.01
2023-03-25 15:40:20,"(0.0, -0.01, 0.0)",0.01
2023-03-25 15:40:20,"(0.01, 0.0, 0.02)",0.022360679774997897
2023-03-25 15:40:20,"(0.01, 0.0, 0.02)",0.022360679774997897
2023-03-25 15:40:20,"(0.01, 0.01, 0.02)",0.024494897427831782
2023-03-25 15:40:20,"(0.01, 0.01, 0.02)",0.024494897427831782
2023-03-25 15:40:20,"(0.01, 0.01, 0.02)",0.024494897427831782
2023-03-25 15:40:20,"(-0.02, 0.0, 0.03)",0.03605551275463989
2023-03-25 15:40:20,"(-0.02, 0.0, 0.03)",0.03605551275463989
2023-03-25 15:40:20,"(0.0, 0.0, 0.02)",0.02
2023-03-25 15:40:20,"(0.0, 0.0, 0.02)",0.02
2023-03-25 15:40:20,"(-0.02, 0.0, 0.05)",0.05385164807134505
2023-03-25 15:40:20,"(-0.02, 0.0, 0.05)",0.05385164807134505
2023-03-25 15:40:20,"(-0.02, 0.0, 0.05)",0.05385164807134505
2023-03-25 15:40:20,"(-0.04, 0.01, 0.04)",0.05744562646538029
2023-03-25 15:40:20,"(-0.04, 0.01, 0.04)",0.05744562646538029
2023-03-25 15:40:20,"(-0.04, 0.01, 0.04)",0.05744562646538029
2023-03-25 15:40:20,"(0.0, 0.0, 0.02)",0.02
2023-03-25 15:40:20,"(0.0, 0.0, 0.02)",0.02
2023-03-25 15:40:20,"(0.02, 0.03, 0.0)",0.03605551275463989
2023-03-25 15:40:20,"(0.02, 0.03, 0.0)",0.03605551275463989
2023-03-25 15:40:20,"(0.02, 0.03, 0.0)",0.03605551275463989
2023-03-25 15:40:20,"(0.01, 0.05, 0.01)",0.05196152422706632
2023-03-25 15:40:20,"(0.01, 0.05, 0.01)",0.05196152422706632
2023-03-25 15:40:20,"(0.0, 0.01, -0.01)",0.01414213562373095
2023-03-25 15:40:20,"(0.0, 0.01, -0.01)",0.01414213562373095
2023-03-25 15:40:20,"(0.0, 0.02, 0.01)",0.022360679774997897
2023-03-25 15:40:20,"(0.0, 0.02, 0.01)",0.022360679774997897
2023-03-25 15:40:20,"(0.0, 0.02, 0.01)",0.022360679774997897
2023-03-25 15:40:20,"(0.0, 0.04, 0.04)",0.0565685424949238
2023-03-25 15:40:20,"(0.0, 0.04, 0.04)",0.0565685424949238
2023-03-25 15:40:20,"(0.0, 0.04, 0.04)",0.0565685424949238
2023-03-25 15:40:20,"(0.0, 0.03, 0.03)",0.042426406871192854
2023-03-25 15:40:20,"(0.0, 0.03, 0.03)",0.042426406871192854
2023-03-25 15:40:20,"(-0.06, 0.0, -0.02)",0.06324555320336758
2023-03-25 15:40:20,"(-0.06, 0.0, -0.02)",0.06324555320336758
2023-03-25 15:40:20,"(-0.03, -0.02, 0.02)",0.0412310562561766
2023-03-25 15:40:20,"(-0.03, -0.02, 0.02)",0.0412310562561766
2023-03-25 15:40:20,"(-0.01, 0.0, 0.01)",0.01414213562373095
2023-03-25 15:40:20,"(-0.01, 0.0, 0.01)",0.01414213562373095
2023-03-25 15:40:20,"(-0.01, 0.0, 0.01)",0.01414213562373095
2023-03-25 15:40:20,"(0.0, 0.0, 0.04)",0.04
2023-03-25 15:40:20,"(0.0, 0.0, 0.04)",0.04
2023-03-25 15:40:20,"(-0.01, 0.0, 0.01)",0.01414213562373095
2023-03-25 15:40:20,"(-0.01, 0.0, 0.01)",0.01414213562373095
2023-03-25 15:40:20,"(-0.01, 0.0, 0.0)",0.01
2023-03-25 15:40:20,"(-0.01, 0.0, 0.0)",0.01
2023-03-25 15:40:20,"(-0.01, 0.0, 0.0)",0.01
2023-03-25 15:40:20,"(0.0, 0.02, 0.02)",0.0282842712474619
2023-03-25 15:40:20,"(0.0, 0.02, 0.02)",0.0282842712474619
2023-03-25 15:40:20,"(0.02, -0.04, 0.01)",0.0458257569495584
2023-03-25 15:40:20,"(0.02, -0.04, 0.01)",0.0458257569495584
2023-03-25 15:40:20,"(0.0, 0.19, -0.33)",0.38078865529319544
2023-03-25 15:40:20,"(0.0, 0.19, -0.33)",0.38078865529319544
2023-03-25 15:40:20,"(0.0, 0.19, -0.33)",0.38078865529319544
2023-03-25 15:40:20,"(0.1, 0.01, 0.11)",0.1489966442575134
2023-03-25 15:40:20,"(0.1, 0.01, 0.11)",0.1489966442575134
2023-03-25 15:40:20,"(-0.02, 0.02, 0.02)",0.034641016151377546
2023-03-25 15:40:20,"(-0.02, 0.02, 0.02)",0.034641016151377546
2023-03-25 15:40:20,"(-0.02, 0.02, 0.02)",0.034641016151377546
2023-03-25 15:40:20,"(0.28, 0.22, 0.25)",0.4350861983561419
2023-03-25 15:40:20,"(0.28, 0.22, 0.25)",0.4350861983561419
2023-03-25 15:40:20,"(0.28, 0.22, 0.25)",0.4350861983561419
2023-03-25 15:40:20,"(-0.34, -0.13, -0.15)",0.39370039370059057
2023-03-25 15:40:20,"(-0.34, -0.13, -0.15)",0.39370039370059057
2023-03-25 15:40:21,"(0.05, 0.07, -0.4)",0.4091454509095757
2023-03-25 15:40:21,"(0.05, 0.07, -0.4)",0.4091454509095757
2023-03-25 15:40:21,"(0.05, 0.07, -0.4)",0.4091454509095757
2023-03-25 15:40:21,"(0.38, 0.26, 0.25)",0.5239274758971895
2023-03-25 15:40:21,"(0.38, 0.26, 0.25)",0.5239274758971895
2023-03-25 15:40:21,"(0.38, 0.26, 0.25)",0.5239274758971895
2023-03-25 15:40:21,"(-0.06, 0.21, 0.03)",0.220454076850486
2023-03-25 15:40:21,"(-0.06, 0.21, 0.03)",0.220454076850486
2023-03-25 15:40:21,"(-0.04, 0.09, -0.12)",0.15524174696260024
2023-03-25 15:40:21,"(-0.04, 0.09, -0.12)",0.15524174696260024
2023-03-25 15:40:21,"(-0.04, 0.09, -0.12)",0.15524174696260024
2023-03-25 15:40:21,"(-0.03, 0.09, 0.03)",0.09949874371066199
2023-03-25 15:40:21,"(-0.03, 0.09, 0.03)",0.09949874371066199
2023-03-25 15:40:21,"(-0.03, 0.09, 0.03)",0.09949874371066199
2023-03-25 15:40:21,"(0.0, -0.09, -0.06)",0.10816653826391967
2023-03-25 15:40:21,"(0.0, -0.09, -0.06)",0.10816653826391967
2023-03-25 15:40:21,"(0.0, -0.09, -0.06)",0.10816653826391967
2023-03-25 15:40:21,"(-0.03, 0.02, -0.13)",0.13490737563232041
2023-03-25 15:40:21,"(-0.03, 0.02, -0.13)",0.13490737563232041
2023-03-25 15:40:21,"(-0.07, -0.02, 0.24)",0.25079872407968906
2023-03-25 15:40:21,"(-0.07, -0.02, 0.24)",0.25079872407968906
2023-03-25 15:40:21,"(-0.07, -0.02, 0.24)",0.25079872407968906
2023-03-25 15:40:21,"(0.03, 0.04, -0.06)",0.07810249675906654
2023-03-25 15:40:21,"(0.03, 0.04, -0.06)",0.07810249675906654
2023-03-25 15:40:21,"(0.03, 0.04, -0.06)",0.07810249675906654
2023-03-25 15:40:21,"(-0.02, 0.01, 0.0)",0.022360679774997897
2023-03-25 15:40:21,"(-0.02, 0.01, 0.0)",0.022360679774997897
2023-03-25 15:40:21,"(-0.02, 0.01, 0.0)",0.022360679774997897
2023-03-25 15:40:21,"(-0.04, 0.0, 0.0)",0.04
2023-03-25 15:40:21,"(-0.04, 0.0, 0.0)",0.04
2023-03-25 15:40:21,"(0.02, 0.05, 0.04)",0.0670820393249937
2023-03-25 15:40:21,"(0.02, 0.05, 0.04)",0.0670820393249937
2023-03-25 15:40:21,"(0.02, 0.05, 0.04)",0.0670820393249937
2023-03-25 15:40:21,"(0.0, 0.07, -0.01)",0.07071067811865477
2023-03-25 15:40:21,"(0.0, 0.07, -0.01)",0.07071067811865477
2023-03-25 15:40:21,"(-0.02, 0.01, 0.02)",0.03
2023-03-25 15:40:21,"(-0.02, 0.01, 0.02)",0.03
2023-03-25 15:40:21,"(-0.02, 0.01, 0.02)",0.03
2023-03-25 15:40:21,"(0.0, 0.07, 0.01)",0.07071067811865477
2023-03-25 15:40:21,"(0.0, 0.07, 0.01)",0.07071067811865477
2023-03-25 15:40:21,"(0.0, 0.07, 0.01)",0.07071067811865477
2023-03-25 15:40:21,"(0.0, 0.09, 0.01)",0.09055385138137416
2023-03-25 15:40:21,"(0.0, 0.09, 0.01)",0.09055385138137416
2023-03-25 15:40:21,"(0.0, 0.09, 0.01)",0.09055385138137416
2023-03-25 15:40:21,"(-0.02, 0.1, -0.08)",0.12961481396815722
2023-03-25 15:40:21,"(-0.02, 0.1, -0.08)",0.12961481396815722
2023-03-25 15:40:21,"(-0.01, 0.08, -0.03)",0.08602325267042626
2023-03-25 15:40:21,"(-0.01, 0.08, -0.03)",0.08602325267042626
2023-03-25 15:40:21,"(-0.01, 0.08, -0.03)",0.08602325267042626
2023-03-25 15:40:21,"(0.01, 0.08, -0.01)",0.08124038404635961
2023-03-25 15:40:21,"(0.01, 0.08, -0.01)",0.08124038404635961
2023-03-25 15:40:21,"(0.0, 0.02, 0.01)",0.022360679774997897
2023-03-25 15:40:21,"(0.0, 0.02, 0.01)",0.022360679774997897
2023-03-25 15:40:21,"(0.0, 0.02, 0.01)",0.022360679774997897
2023-03-25 15:40:21,"(0.01, 0.05, 0.01)",0.05196152422706632
2023-03-25 15:40:21,"(0.01, 0.05, 0.01)",0.05196152422706632
2023-03-25 15:40:21,"(0.01, 0.05, 0.01)",0.05196152422706632
2023-03-25 15:40:21,"(-0.02, -0.03, 0.02)",0.0412310562561766
2023-03-25 15:40:21,"(-0.02, -0.03, 0.02)",0.0412310562561766
2023-03-25 15:40:21,"(-0.02, -0.03, 0.02)",0.0412310562561766
2023-03-25 15:40:21,"(-0.03, -0.27, 0.31)",0.41218927691049895
2023-03-25 15:40:21,"(-0.03, -0.27, 0.31)",0.41218927691049895
2023-03-25 15:40:21,"(0.06, -0.22, 0.41000000000000003)",0.46914816422959604
2023-03-25 15:40:21,"(0.06, -0.22, 0.41000000000000003)",0.46914816422959604
2023-03-25 15:40:21,"(0.06, -0.22, 0.41000000000000003)",0.46914816422959604
2023-03-25 15:40:21,"(-0.05, 0.15, -0.29)",0.3303028912982749
2023-03-25 15:40:21,"(-0.05, 0.15, -0.29)",0.3303028912982749
2023-03-25 15:40:21,"(-0.01, 0.2, -0.11)",0.22847319317591727
2023-03-25 15:40:21,"(-0.01, 0.2, -0.11)",0.22847319317591727
2023-03-25 15:40:21,"(-0.01, 0.2, -0.11)",0.22847319317591727
2023-03-25 15:40:21,"(0.01, -0.11, 0.11)",0.15588457268119896
2023-03-25 15:40:21,"(0.01, -0.11, 0.11)",0.15588457268119896
2023-03-25 15:40:21,"(0.0, 0.05, -0.02)",0.05385164807134505
2023-03-25 15:40:21,"(0.0, 0.05, -0.02)",0.05385164807134505
2023-03-25 15:40:21,"(0.0, 0.05, -0.02)",0.05385164807134505
2023-03-25 15:40:21,"(0.0, 0.03, -0.01)",0.03162277660168379
2023-03-25 15:40:21,"(0.0, 0.03, -0.01)",0.03162277660168379
2023-03-25 15:40:21,"(0.0, 0.03, -0.01)",0.03162277660168379
2023-03-25 15:40:21,"(0.0, -0.02, 0.0)",0.02
2023-03-25 15:40:21,"(0.0, -0.02, 0.0)",0.02
2023-03-25 15:40:21,"(0.0, -0.02, 0.0)",0.02
2023-03-25 15:40:21,"(0.02, 0.0, -0.01)",0.022360679774997897
2023-03-25 15:40:21,"(0.02, 0.0, -0.01)",0.022360679774997897
2023-03-25 15:40:21,"(-0.02, -0.02, -0.03)",0.04123105625617661
2023-03-25 15:40:21,"(-0.02, -0.02, -0.03)",0.04123105625617661
2023-03-25 15:40:21,"(0.14, 0.03, 0.07)",0.1593737745050923
2023-03-25 15:40:21,"(0.14, 0.03, 0.07)",0.1593737745050923
2023-03-25 15:40:21,"(0.14, 0.03, 0.07)",0.1593737745050923
2023-03-25 15:40:21,"(0.04, 0.04, 0.15)",0.16031219541881397
2023-03-25 15:40:21,"(0.04, 0.04, 0.15)",0.16031219541881397
2023-03-25 15:40:21,"(0.04, 0.04, 0.15)",0.16031219541881397
2023-03-25 15:40:21,"(0.04, 0.02, 0.15)",0.15652475842498528
2023-03-25 15:40:21,"(0.04, 0.02, 0.15)",0.15652475842498528
2023-03-25 15:40:21,"(0.04, 0.02, 0.15)",0.15652475842498528
2023-03-25 15:40:21,"(-0.02, 0.07, 0.07)",0.10099504938362078
2023-03-25 15:40:21,"(-0.02, 0.07, 0.07)",0.10099504938362078
2023-03-25 15:40:21,"(0.03, 0.0, 0.0)",0.03
2023-03-25 15:40:21,"(0.03, 0.0, 0.0)",0.03
2023-03-25 15:40:21,"(-0.02, 0.05, -0.01)",0.05477225575051661
2023-03-25 15:40:21,"(-0.02, 0.05, -0.01)",0.05477225575051661
2023-03-25 15:40:21,"(-0.02, 0.05, -0.01)",0.05477225575051661
2023-03-25 15:40:21,"(-0.13, 0.0, 0.11)",0.17029386365926402
2023-03-25 15:40:21,"(-0.13, 0.0, 0.11)",0.17029386365926402
2023-03-25 15:40:21,"(0.05, 0.11, -0.08)",0.14491376746189438
2023-03-25 15:40:21,"(0.05, 0.11, -0.08)",0.14491376746189438
2023-03-25 15:40:21,"(-0.08, 0.12, 0.08)",0.1649242250247064
2023-03-25 15:40:21,"(-0.08, 0.12, 0.08)",0.1649242250247064
2023-03-25 15:40:21,"(-0.08, 0.12, 0.08)",0.1649242250247064
2023-03-25 15:40:21,"(0.0, 0.0, -0.02)",0.02
2023-03-25 15:40:21,"(0.0, 0.0, -0.02)",0.02
2023-03-25 15:40:21,"(0.0, 0.0, 0.0)",0.0
2023-03-25 15:40:21,"(0.0, 0.0, 0.0)",0.0
2023-03-25 15:40:21,"(0.0, 0.0, 0.07)",0.07
2023-03-25 15:40:21,"(0.0, 0.0, 0.07)",0.07
2023-03-25 15:40:21,"(0.0, 0.0, 0.07)",0.07
2023-03-25 15:40:21,"(0.11, 0.08, 0.11)",0.17492855684535902
2023-03-25 15:40:21,"(0.11, 0.08, 0.11)",0.17492855684535902
2023-03-25 15:40:21,"(-0.45, 0.3, -0.17)",0.5669215113223346
2023-03-25 15:40:21,"(-0.45, 0.3, -0.17)",0.5669215113223346
2023-03-25 15:40:21,"(-0.1, -0.03, 0.01)",0.10488088481701516
2023-03-25 15:40:21,"(-0.1, -0.03, 0.01)",0.10488088481701516
2023-03-25 15:40:21,"(-0.07, 0.17, -0.13)",0.22516660498395408
2023-03-25 15:40:21,"(-0.07, 0.17, -0.13)",0.22516660498395408
2023-03-25 15:40:21,"(0.14, -0.14, 0.16)",0.25455844122715715
2023-03-25 15:40:21,"(0.14, -0.14, 0.16)",0.25455844122715715
2023-03-25 15:40:21,"(0.14, -0.14, 0.16)",0.25455844122715715
2023-03-25 15:40:21,"(-0.13, -0.01, -0.08)",0.15297058540778355
