Time,Velocity,Magnitude
2023-04-07 00:03:33,"(0.0, -0.07, 0.28)",0.28861739379323625
2023-04-07 00:03:33,"(0.04, -0.01, 0.41000000000000003)",0.41206795556073034
2023-04-07 00:03:33,"(0.04, -0.01, 0.41000000000000003)",0.41206795556073034
2023-04-07 00:03:33,"(0.04, -0.01, 0.41000000000000003)",0.41206795556073034
2023-04-07 00:03:33,"(0.03, -0.03, 0.32)",0.32280024783137945
2023-04-07 00:03:33,"(0.03, -0.03, 0.32)",0.32280024783137945
2023-04-07 00:03:33,"(0.06, -0.04, 0.38)",0.38678159211627433
2023-04-07 00:03:33,"(0.06, -0.04, 0.38)",0.38678159211627433
2023-04-07 00:03:33,"(0.06, -0.04, 0.38)",0.38678159211627433
2023-04-07 00:03:33,"(0.0, -0.06, 0.27)",0.27658633371878666
2023-04-07 00:03:33,"(0.0, -0.06, 0.27)",0.27658633371878666
2023-04-07 00:03:33,"(0.0, -0.06, 0.3)",0.3059411708155671
2023-04-07 00:03:33,"(0.0, -0.06, 0.3)",0.3059411708155671
2023-04-07 00:03:33,"(0.0, -0.06, 0.3)",0.3059411708155671
2023-04-07 00:03:33,"(-0.01, -0.03, 0.27)",0.27184554438136377
2023-04-07 00:03:33,"(-0.01, -0.03, 0.27)",0.27184554438136377
2023-04-07 00:03:33,"(0.0, -0.02, 0.34)",0.34058772731852804
2023-04-07 00:03:33,"(0.0, -0.02, 0.34)",0.34058772731852804
2023-04-07 00:03:33,"(0.0, -0.02, 0.34)",0.34058772731852804
2023-04-07 00:03:33,"(0.04, 0.02, 0.37)",0.37269290307168446
2023-04-07 00:03:33,"(0.04, 0.02, 0.37)",0.37269290307168446
2023-04-07 00:03:33,"(0.04, 0.02, 0.37)",0.37269290307168446
2023-04-07 00:03:33,"(0.07, 0.04, 0.33)",0.3397057550292606
2023-04-07 00:03:33,"(0.07, 0.04, 0.33)",0.3397057550292606
2023-04-07 00:03:33,"(0.03, 0.05, 0.33)",0.33511192160232084
2023-04-07 00:03:33,"(0.03, 0.05, 0.33)",0.33511192160232084
2023-04-07 00:03:33,"(0.03, 0.05, 0.33)",0.33511192160232084
2023-04-07 00:03:33,"(0.0, 0.05, 0.28)",0.28442925306655786
2023-04-07 00:03:33,"(0.0, 0.05, 0.28)",0.28442925306655786
2023-04-07 00:03:33,"(0.0, 0.05, 0.28)",0.28442925306655786
2023-04-07 00:03:33,"(0.04, 0.07, 0.37)",0.37868192457522976
2023-04-07 00:03:33,"(0.04, 0.07, 0.37)",0.37868192457522976
2023-04-07 00:03:33,"(0.0, 0.01, 0.23)",0.23021728866442678
2023-04-07 00:03:33,"(0.0, 0.01, 0.23)",0.23021728866442678
2023-04-07 00:03:33,"(0.0, 0.01, 0.23)",0.23021728866442678
2023-04-07 00:03:33,"(0.08, 0.03, 0.37)",0.3797367509209505
2023-04-07 00:03:33,"(0.08, 0.03, 0.37)",0.3797367509209505
2023-04-07 00:03:33,"(0.04, 0.03, 0.3)",0.30413812651491096
2023-04-07 00:03:33,"(0.04, 0.03, 0.3)",0.30413812651491096
2023-04-07 00:03:33,"(0.04, 0.03, 0.3)",0.30413812651491096
2023-04-07 00:03:33,"(0.07, -0.05, 0.38)",0.3896151947755631
2023-04-07 00:03:33,"(0.07, -0.05, 0.38)",0.3896151947755631
2023-04-07 00:03:33,"(0.07, -0.05, 0.38)",0.3896151947755631
2023-04-07 00:03:33,"(0.08, -0.01, 0.33)",0.3397057550292606
2023-04-07 00:03:33,"(0.08, -0.01, 0.33)",0.3397057550292606
2023-04-07 00:03:33,"(0.02, 0.0, 0.29)",0.2906888370749727
2023-04-07 00:03:33,"(0.02, 0.0, 0.29)",0.2906888370749727
2023-04-07 00:03:33,"(0.06, 0.0, 0.31)",0.3157530680769389
2023-04-07 00:03:33,"(0.06, 0.0, 0.31)",0.3157530680769389
2023-04-07 00:03:33,"(0.06, 0.0, 0.31)",0.3157530680769389
2023-04-07 00:03:33,"(0.05, 0.0, 0.24)",0.24515301344262524
2023-04-07 00:03:33,"(0.05, 0.0, 0.24)",0.24515301344262524
2023-04-07 00:03:33,"(0.08, 0.05, 0.4)",0.41097445176069036
2023-04-07 00:03:33,"(0.08, 0.05, 0.4)",0.41097445176069036
2023-04-07 00:03:33,"(0.08, 0.05, 0.4)",0.41097445176069036
2023-04-07 00:03:33,"(0.07, 0.05, 0.38)",0.3896151947755631
2023-04-07 00:03:33,"(0.07, 0.05, 0.38)",0.3896151947755631
2023-04-07 00:03:33,"(0.07, 0.05, 0.38)",0.3896151947755631
2023-04-07 00:03:33,"(0.0, 0.04, 0.32)",0.322490309931942
2023-04-07 00:03:33,"(0.0, 0.04, 0.32)",0.322490309931942
2023-04-07 00:03:33,"(0.03, 0.02, 0.35000000000000003)",0.35185224171518364
2023-04-07 00:03:33,"(0.03, 0.02, 0.35000000000000003)",0.35185224171518364
2023-04-07 00:03:33,"(0.03, 0.02, 0.35000000000000003)",0.35185224171518364
2023-04-07 00:03:33,"(-0.01, 0.01, 0.25)",0.2503996805109783
2023-04-07 00:03:33,"(-0.01, 0.01, 0.25)",0.2503996805109783
2023-04-07 00:03:33,"(0.03, 0.0, 0.4)",0.40112342240263166
2023-04-07 00:03:33,"(0.03, 0.0, 0.4)",0.40112342240263166
2023-04-07 00:03:33,"(0.03, 0.0, 0.4)",0.40112342240263166
2023-04-07 00:03:33,"(-0.04, -0.03, 0.26)",0.26476404589747454
2023-04-07 00:03:33,"(-0.04, -0.03, 0.26)",0.26476404589747454
2023-04-07 00:03:33,"(-0.04, -0.03, 0.26)",0.26476404589747454
2023-04-07 00:03:33,"(0.01, -0.01, 0.39)",0.39025632602175714
2023-04-07 00:03:33,"(0.01, -0.01, 0.39)",0.39025632602175714
2023-04-07 00:03:33,"(0.0, -0.03, 0.36)",0.36124783736376886
2023-04-07 00:03:33,"(0.0, -0.03, 0.36)",0.36124783736376886
2023-04-07 00:03:33,"(0.0, -0.03, 0.36)",0.36124783736376886
2023-04-07 00:03:33,"(0.02, -0.02, 0.4)",0.40099875311526845
2023-04-07 00:03:33,"(0.02, -0.02, 0.4)",0.40099875311526845
2023-04-07 00:03:33,"(0.0, -0.02, 1.61)",1.6101242188104619
2023-04-07 00:03:33,"(0.0, -0.02, 0.33)",0.3306055050963308
2023-04-07 00:03:33,"(0.0, -0.02, 0.33)",0.3306055050963308
2023-04-07 00:03:33,"(-0.01, -0.03, 0.3)",0.30166206257996714
2023-04-07 00:03:33,"(-0.01, -0.03, 0.3)",0.30166206257996714
2023-04-07 00:03:33,"(-0.01, -0.03, 0.3)",0.30166206257996714
2023-04-07 00:03:33,"(0.08, 0.0, 0.4)",0.40792156108742283
2023-04-07 00:03:33,"(0.08, 0.0, 0.4)",0.40792156108742283
2023-04-07 00:03:33,"(0.06, -0.02, 0.28)",0.2870540018881465
2023-04-07 00:03:33,"(0.06, -0.02, 0.28)",0.2870540018881465
2023-04-07 00:03:33,"(0.06, -0.02, 0.28)",0.2870540018881465
2023-04-07 00:03:33,"(0.05, -0.01, 0.32)",0.32403703492039304
2023-04-07 00:03:33,"(0.05, -0.01, 0.32)",0.32403703492039304
2023-04-07 00:03:33,"(0.12, -0.02, 0.37)",0.3894868418830089
2023-04-07 00:03:33,"(0.12, -0.02, 0.37)",0.3894868418830089
2023-04-07 00:03:33,"(0.12, -0.02, 0.37)",0.3894868418830089
2023-04-07 00:03:33,"(0.09, 0.0, 0.29)",0.30364452901377953
2023-04-07 00:03:33,"(0.09, 0.0, 0.29)",0.30364452901377953
2023-04-07 00:03:33,"(0.09, 0.0, 0.29)",0.30364452901377953
2023-04-07 00:03:33,"(0.12, 0.0, 0.39)",0.4080441152620633
2023-04-07 00:03:33,"(0.12, 0.0, 0.39)",0.4080441152620633
2023-04-07 00:03:33,"(0.09, -0.04, 0.29)",0.3062678566222711
2023-04-07 00:03:33,"(0.09, -0.04, 0.29)",0.3062678566222711
2023-04-07 00:03:33,"(0.09, -0.04, 0.29)",0.3062678566222711
2023-04-07 00:03:33,"(0.1, 0.0, 0.3)",0.31622776601683794
2023-04-07 00:03:33,"(0.1, 0.0, 0.3)",0.31622776601683794
2023-04-07 00:03:33,"(0.07, 0.0, 0.26)",0.26925824035672524
2023-04-07 00:03:33,"(0.07, 0.0, 0.26)",0.26925824035672524
2023-04-07 00:03:33,"(0.07, 0.0, 0.26)",0.26925824035672524
2023-04-07 00:03:33,"(0.13, 0.02, 0.32)",0.3459768778401239
2023-04-07 00:03:33,"(0.13, 0.02, 0.32)",0.3459768778401239
2023-04-07 00:03:33,"(0.13, 0.02, 0.32)",0.3459768778401239
2023-04-07 00:03:33,"(0.1, 0.01, 0.29)",0.3069201850644561
2023-04-07 00:03:33,"(0.1, 0.01, 0.29)",0.3069201850644561
2023-04-07 00:03:33,"(0.09, 0.05, 0.36)",0.3744329045369811
2023-04-07 00:03:33,"(0.09, 0.05, 0.36)",0.3744329045369811
2023-04-07 00:03:33,"(0.09, 0.05, 0.36)",0.3744329045369811
2023-04-07 00:03:33,"(0.09, 0.05, 0.34)",0.3552463933666323
2023-04-07 00:03:33,"(0.09, 0.05, 0.34)",0.3552463933666323
2023-04-07 00:03:33,"(0.06, 0.01, 0.31)",0.3159113799786263
2023-04-07 00:03:33,"(0.06, 0.01, 0.31)",0.3159113799786263
2023-04-07 00:03:33,"(0.06, 0.01, 0.31)",0.3159113799786263
2023-04-07 00:03:33,"(0.01, 0.05, 0.36)",0.36359317925395684
2023-04-07 00:03:33,"(0.01, 0.05, 0.36)",0.36359317925395684
2023-04-07 00:03:33,"(0.01, 0.05, 0.36)",0.36359317925395684
2023-04-07 00:03:33,"(0.0, 0.01, 0.34)",0.340147027033899
2023-04-07 00:03:33,"(0.0, 0.01, 0.34)",0.340147027033899
2023-04-07 00:03:33,"(-0.01, 0.0, 0.3)",0.30016662039607267
2023-04-07 00:03:33,"(-0.01, 0.0, 0.3)",0.30016662039607267
2023-04-07 00:03:33,"(-0.01, 0.0, 0.3)",0.30016662039607267
2023-04-07 00:03:33,"(-0.01, 0.05, 0.35000000000000003)",0.3536947836765479
2023-04-07 00:03:33,"(-0.01, 0.05, 0.35000000000000003)",0.3536947836765479
2023-04-07 00:03:33,"(-0.04, -0.02, 0.31)",0.3132091952673165
2023-04-07 00:03:33,"(-0.04, -0.02, 0.31)",0.3132091952673165
2023-04-07 00:03:33,"(-0.04, -0.02, 0.31)",0.3132091952673165
2023-04-07 00:03:33,"(-0.01, -0.04, 0.39)",0.3921734310225516
2023-04-07 00:03:33,"(-0.01, -0.04, 0.39)",0.3921734310225516
2023-04-07 00:03:33,"(-0.01, -0.04, 0.39)",0.3921734310225516
2023-04-07 00:03:33,"(0.0, -0.03, 0.45)",0.45099889135118726
2023-04-07 00:03:33,"(0.0, -0.03, 0.45)",0.45099889135118726
2023-04-07 00:03:33,"(0.0, -0.07, 0.35000000000000003)",0.35693136595149494
2023-04-07 00:03:33,"(0.0, -0.07, 0.35000000000000003)",0.35693136595149494
2023-04-07 00:03:33,"(0.0, -0.07, 0.35000000000000003)",0.35693136595149494
2023-04-07 00:03:33,"(0.0, -0.04, 0.35000000000000003)",0.3522782990761708
2023-04-07 00:03:33,"(0.0, -0.04, 0.35000000000000003)",0.3522782990761708
2023-04-07 00:03:33,"(-0.04, -0.06, 0.26)",0.26981475126464083
2023-04-07 00:03:33,"(-0.04, -0.06, 0.26)",0.26981475126464083
2023-04-07 00:03:33,"(-0.04, -0.06, 0.26)",0.26981475126464083
2023-04-07 00:03:33,"(0.05, 0.0, 0.34)",0.3436568055487917
2023-04-07 00:03:33,"(0.05, 0.0, 0.34)",0.3436568055487917
2023-04-07 00:03:33,"(0.04, 0.0, 0.27)",0.27294688127912364
2023-04-07 00:03:33,"(0.04, 0.0, 0.27)",0.27294688127912364
2023-04-07 00:03:33,"(0.04, 0.0, 0.27)",0.27294688127912364
2023-04-07 00:03:33,"(0.08, 0.09, 0.37)",0.38910152916687435
2023-04-07 00:03:33,"(0.08, 0.09, 0.37)",0.38910152916687435
2023-04-07 00:03:33,"(0.08, 0.09, 0.37)",0.38910152916687435
2023-04-07 00:03:33,"(0.05, 0.06, 0.3)",0.31
2023-04-07 00:03:33,"(0.05, 0.06, 0.3)",0.31
2023-04-07 00:03:33,"(0.08, 0.03, 0.28)",0.29274562336608895
2023-04-07 00:03:33,"(0.08, 0.03, 0.28)",0.29274562336608895
2023-04-07 00:03:33,"(0.08, 0.03, 0.28)",0.29274562336608895
2023-04-07 00:03:33,"(0.1, 0.0, 0.31)",0.3257299494980466
2023-04-07 00:03:33,"(0.1, 0.0, 0.31)",0.3257299494980466
2023-04-07 00:03:33,"(0.1, 0.0, 0.31)",0.3257299494980466
2023-04-07 00:03:33,"(0.09, 0.0, 0.32)",0.33241540277189324
2023-04-07 00:03:33,"(0.09, 0.0, 0.32)",0.33241540277189324
2023-04-07 00:03:33,"(0.04, 0.1, 0.31)",0.3281767816284388
2023-04-07 00:03:33,"(0.04, 0.1, 0.31)",0.3281767816284388
2023-04-07 00:03:34,"(0.04, 0.1, 0.31)",0.3281767816284388
2023-04-07 00:03:34,"(0.18, 0.07, 0.4)",0.4441846462902562
2023-04-07 00:03:34,"(0.18, 0.07, 0.4)",0.4441846462902562
2023-04-07 00:03:34,"(0.18, 0.07, 0.4)",0.4441846462902562
2023-04-07 00:03:34,"(0.13, 0.01, 0.27)",0.299833287011299
2023-04-07 00:03:34,"(0.13, 0.01, 0.27)",0.299833287011299
2023-04-07 00:03:34,"(0.13, 0.01, 0.27)",0.299833287011299
2023-04-07 00:03:34,"(0.09, 0.01, 0.37)",0.3809199390948182
2023-04-07 00:03:34,"(0.09, 0.01, 0.37)",0.3809199390948182
2023-04-07 00:03:34,"(0.05, -0.07, 0.2)",0.21771541057077243
2023-04-07 00:03:34,"(0.05, -0.07, 0.2)",0.21771541057077243
2023-04-07 00:03:34,"(0.05, -0.07, 0.2)",0.21771541057077243
2023-04-07 00:03:34,"(0.08, -0.01, 0.36)",0.36891733491393436
2023-04-07 00:03:34,"(0.08, -0.01, 0.36)",0.36891733491393436
2023-04-07 00:03:34,"(0.05, -0.06, 0.35000000000000003)",0.3586084215408222
2023-04-07 00:03:34,"(0.05, -0.06, 0.35000000000000003)",0.3586084215408222
2023-04-07 00:03:34,"(0.05, -0.06, 0.35000000000000003)",0.3586084215408222
2023-04-07 00:03:34,"(0.02, -0.04, 0.3)",0.30331501776206204
2023-04-07 00:03:34,"(0.02, -0.04, 0.3)",0.30331501776206204
2023-04-07 00:03:34,"(0.02, -0.04, 0.3)",0.30331501776206204
2023-04-07 00:03:34,"(0.07, -0.02, 0.41000000000000003)",0.4164132562731403
2023-04-07 00:03:34,"(0.07, -0.02, 0.41000000000000003)",0.4164132562731403
2023-04-07 00:03:34,"(0.07, -0.02, 0.41000000000000003)",0.4164132562731403
2023-04-07 00:03:34,"(-0.01, -0.06, 0.32)",0.3257299494980466
2023-04-07 00:03:34,"(-0.01, -0.06, 0.32)",0.3257299494980466
2023-04-07 00:03:34,"(-0.01, -0.06, 0.32)",0.3257299494980466
2023-04-07 00:03:34,"(0.0, -0.05, 0.38)",0.383275357934736
2023-04-07 00:03:34,"(0.0, -0.05, 0.38)",0.383275357934736
2023-04-07 00:03:34,"(-0.02, -0.02, 0.38)",0.381051177665153
2023-04-07 00:03:34,"(-0.02, -0.02, 0.38)",0.381051177665153
2023-04-07 00:03:34,"(-0.02, -0.02, 0.38)",0.381051177665153
2023-04-07 00:03:34,"(-0.04, -0.06, 0.31)",0.31827660925679097
2023-04-07 00:03:34,"(-0.04, -0.06, 0.31)",0.31827660925679097
2023-04-07 00:03:34,"(-0.04, -0.06, 0.31)",0.31827660925679097
2023-04-07 00:03:34,"(-0.01, -0.06, 0.32)",0.3257299494980466
2023-04-07 00:03:34,"(-0.01, -0.06, 0.32)",0.3257299494980466
2023-04-07 00:03:34,"(-0.01, -0.06, 0.32)",0.3257299494980466
2023-04-07 00:03:34,"(0.0, -0.1, 0.24)",0.26
2023-04-07 00:03:34,"(0.0, -0.1, 1.52)",1.523285921946369
2023-04-07 00:03:34,"(0.0, -0.1, 0.24)",0.26
2023-04-07 00:03:34,"(0.0, -0.06, 0.25)",0.2570992026436488
2023-04-07 00:03:34,"(0.0, -0.06, 0.25)",0.2570992026436488
2023-04-07 00:03:34,"(0.02, -0.02, 0.36)",0.36110940170535577
2023-04-07 00:03:34,"(0.02, -0.02, 0.36)",0.36110940170535577
2023-04-07 00:03:34,"(0.02, -0.02, 0.36)",0.36110940170535577
2023-04-07 00:03:34,"(0.03, 0.01, 0.34)",0.3414674215792775
2023-04-07 00:03:34,"(0.03, 0.01, 0.34)",0.3414674215792775
2023-04-07 00:03:34,"(0.03, 0.01, 0.34)",0.3414674215792775
2023-04-07 00:03:34,"(0.07, 0.06, 0.32)",0.3330165161069342
2023-04-07 00:03:34,"(0.07, 0.06, 0.32)",0.3330165161069342
2023-04-07 00:03:34,"(0.07, 0.06, 0.32)",0.3330165161069342
2023-04-07 00:03:34,"(0.0, 0.0, 0.23)",0.23
2023-04-07 00:03:34,"(0.0, 0.0, 0.23)",0.23
2023-04-07 00:03:34,"(0.0, 0.0, 0.23)",0.23
2023-04-07 00:03:34,"(0.06, -0.03, 0.27)",0.2782085548648711
2023-04-07 00:03:34,"(0.06, -0.03, 0.27)",0.2782085548648711
2023-04-07 00:03:34,"(0.06, -0.03, 0.27)",0.2782085548648711
2023-04-07 00:03:34,"(0.03, 0.03, 0.22)",0.2240535650240808
2023-04-07 00:03:34,"(0.03, 0.03, 0.22)",0.2240535650240808
2023-04-07 00:03:34,"(0.05, 0.13, 0.33)",0.35818989377144633
2023-04-07 00:03:34,"(0.05, 0.13, 0.33)",0.35818989377144633
2023-04-07 00:03:34,"(0.05, 0.13, 0.33)",0.35818989377144633
2023-04-07 00:03:34,"(0.1, 0.13, 0.36)",0.3956008088970496
2023-04-07 00:03:34,"(0.1, 0.13, 0.36)",0.3956008088970496
2023-04-07 00:03:34,"(0.1, 0.13, 0.36)",0.3956008088970496
2023-04-07 00:03:34,"(0.1, 0.13, 0.36)",0.3956008088970496
2023-04-07 00:03:34,"(0.06, 0.01, 0.33)",0.3355592347112504
2023-04-07 00:03:34,"(0.06, 0.01, 0.33)",0.3355592347112504
2023-04-07 00:03:34,"(0.07, 0.07, 0.37)",0.38301436004411116
2023-04-07 00:03:34,"(0.07, 0.07, 0.37)",0.38301436004411116
2023-04-07 00:03:34,"(0.07, 0.07, 0.37)",0.38301436004411116
2023-04-07 00:03:34,"(0.05, 0.1, 0.3)",0.32015621187164245
2023-04-07 00:03:34,"(0.05, 0.1, 0.3)",0.32015621187164245
2023-04-07 00:03:34,"(0.07, 0.12, 0.27)",0.30364452901377953
2023-04-07 00:03:34,"(0.07, 0.12, 0.27)",0.30364452901377953
2023-04-07 00:03:34,"(0.07, 0.12, 0.27)",0.30364452901377953
2023-04-07 00:03:34,"(0.03, 0.07, 0.35000000000000003)",0.35818989377144633
2023-04-07 00:03:34,"(0.03, 0.07, 0.35000000000000003)",0.35818989377144633
2023-04-07 00:03:34,"(0.03, 0.07, 0.35000000000000003)",0.35818989377144633
2023-04-07 00:03:34,"(0.03, 0.07, 0.35000000000000003)",0.35818989377144633
2023-04-07 00:03:34,"(0.07, 0.04, 0.33)",0.3397057550292606
2023-04-07 00:03:34,"(0.07, 0.04, 0.33)",0.3397057550292606
2023-04-07 00:03:34,"(0.1, 0.07, 0.41000000000000003)",0.42778499272414877
2023-04-07 00:03:34,"(0.1, 0.07, 0.41000000000000003)",0.42778499272414877
2023-04-07 00:03:34,"(0.1, 0.07, 0.41000000000000003)",0.42778499272414877
2023-04-07 00:03:34,"(0.0, 0.09, 0.37)",0.3807886552931954
2023-04-07 00:03:34,"(0.0, 0.09, 0.37)",0.3807886552931954
2023-04-07 00:03:34,"(-0.03, -0.06, 0.33)",0.3367491648096547
2023-04-07 00:03:34,"(-0.03, -0.06, 0.33)",0.3367491648096547
2023-04-07 00:03:34,"(-0.03, -0.06, 0.33)",0.3367491648096547
2023-04-07 00:03:34,"(0.0, -0.08, 0.29)",0.30083217912982646
2023-04-07 00:03:34,"(0.0, -0.08, 0.29)",0.30083217912982646
2023-04-07 00:03:34,"(0.0, -0.08, 0.29)",0.30083217912982646
2023-04-07 00:03:34,"(0.0, 0.13, 0.38)",0.40162171256046403
2023-04-07 00:03:34,"(0.0, 0.13, 0.38)",0.40162171256046403
2023-04-07 00:03:34,"(0.0, 0.13, 0.38)",0.40162171256046403
2023-04-07 00:03:34,"(0.08, 0.07, 0.43)",0.442944691807002
2023-04-07 00:03:34,"(0.08, 0.07, 0.43)",0.442944691807002
2023-04-07 00:03:34,"(0.08, 0.07, 0.43)",0.442944691807002
2023-04-07 00:03:34,"(0.05, 0.0, 0.41000000000000003)",0.4130375285612677
2023-04-07 00:03:34,"(0.05, 0.0, 0.41000000000000003)",0.4130375285612677
2023-04-07 00:03:34,"(-0.05, -0.06, 0.35000000000000003)",0.3586084215408222
2023-04-07 00:03:34,"(-0.05, -0.06, 0.35000000000000003)",0.3586084215408222
2023-04-07 00:03:34,"(-0.05, -0.06, 0.35000000000000003)",0.3586084215408222
2023-04-07 00:03:34,"(-0.06, -0.08, 0.24)",0.26
2023-04-07 00:03:34,"(-0.06, -0.08, 0.24)",0.26
2023-04-07 00:03:34,"(-0.06, -0.08, 0.24)",0.26
2023-04-07 00:03:34,"(0.01, -0.1, 0.37)",0.38340579025361626
2023-04-07 00:03:34,"(0.01, -0.1, 0.37)",0.38340579025361626
2023-04-07 00:03:34,"(0.01, -0.1, 0.37)",0.38340579025361626
2023-04-07 00:03:34,"(0.01, -0.05, 0.28)",0.28460498941515416
2023-04-07 00:03:34,"(0.01, -0.05, 0.28)",0.28460498941515416
2023-04-07 00:03:34,"(0.01, -0.05, 0.28)",0.28460498941515416
2023-04-07 00:03:34,"(-0.01, -0.04, 0.33)",0.33256578296631784
2023-04-07 00:03:34,"(-0.01, -0.04, 0.33)",0.33256578296631784
2023-04-07 00:03:34,"(0.06, -0.13, 0.29)",0.3234192325759246
2023-04-07 00:03:34,"(0.06, -0.13, 0.29)",0.3234192325759246
2023-04-07 00:03:34,"(0.06, -0.13, 0.29)",0.3234192325759246
2023-04-07 00:03:34,"(0.0, -0.06, 0.29)",0.29614185789921693
2023-04-07 00:03:34,"(0.0, -0.06, 0.29)",0.29614185789921693
2023-04-07 00:03:34,"(0.0, -0.06, 0.29)",0.29614185789921693
2023-04-07 00:03:34,"(0.03, -0.08, 0.28)",0.29274562336608895
2023-04-07 00:03:34,"(0.03, -0.08, 0.28)",0.29274562336608895
2023-04-07 00:03:34,"(0.03, -0.08, 0.28)",0.29274562336608895
2023-04-07 00:03:34,"(0.01, -0.09, 0.27)",0.28478061731796284
2023-04-07 00:03:34,"(0.01, -0.09, 0.27)",0.28478061731796284
2023-04-07 00:03:34,"(0.01, -0.09, 0.27)",0.28478061731796284
2023-04-07 00:03:34,"(0.0, -0.01, 0.23)",0.23021728866442678
2023-04-07 00:03:34,"(0.0, -0.01, 0.23)",0.23021728866442678
2023-04-07 00:03:34,"(0.08, 0.05, 0.22)",0.23937418407171648
2023-04-07 00:03:34,"(0.08, 0.05, 0.22)",0.23937418407171648
2023-04-07 00:03:34,"(0.08, 0.05, 0.22)",0.23937418407171648
2023-04-07 00:03:34,"(0.03, -0.02, 0.29)",0.2922327839240491
2023-04-07 00:03:34,"(0.03, -0.02, 0.29)",0.2922327839240491
2023-04-07 00:03:34,"(0.03, -0.02, 0.29)",0.2922327839240491
2023-04-07 00:03:34,"(0.03, -0.02, 0.29)",0.2922327839240491
2023-04-07 00:03:34,"(0.06, -0.09, 0.29)",0.3095157508108432
2023-04-07 00:03:34,"(0.06, -0.09, 0.29)",0.3095157508108432
2023-04-07 00:03:34,"(0.1, 0.01, 0.39)",0.40274061131204536
2023-04-07 00:03:34,"(0.1, 0.01, 0.39)",0.40274061131204536
2023-04-07 00:03:34,"(0.1, 0.01, 0.39)",0.40274061131204536
2023-04-07 00:03:34,"(0.08, 0.07, 0.34)",0.35623026261113755
2023-04-07 00:03:34,"(0.08, 0.07, 0.34)",0.35623026261113755
2023-04-07 00:03:34,"(0.06, 0.03, 0.37)",0.3760319135392633
2023-04-07 00:03:34,"(0.06, 0.03, 0.37)",0.3760319135392633
2023-04-07 00:03:34,"(0.06, 0.03, 0.37)",0.3760319135392633
2023-04-07 00:03:34,"(0.02, -0.02, 0.34)",0.34117444218463966
2023-04-07 00:03:34,"(0.02, -0.02, 0.34)",0.34117444218463966
2023-04-07 00:03:34,"(0.02, -0.02, 0.34)",0.34117444218463966
2023-04-07 00:03:34,"(0.02, -0.02, 0.34)",0.34117444218463966
2023-04-07 00:03:34,"(0.0, -0.01, 0.3)",0.30016662039607267
2023-04-07 00:03:34,"(0.0, -0.01, 0.3)",0.30016662039607267
2023-04-07 00:03:34,"(0.1, 0.11, 0.39)",0.41737273509418416
2023-04-07 00:03:34,"(0.1, 0.11, 0.39)",0.41737273509418416
2023-04-07 00:03:34,"(0.1, 0.11, 0.39)",0.41737273509418416
2023-04-07 00:03:34,"(0.03, 0.11, 0.35000000000000003)",0.3681032463861193
2023-04-07 00:03:34,"(0.03, 0.11, 0.35000000000000003)",0.3681032463861193
2023-04-07 00:03:34,"(-0.01, 0.01, 0.31)",0.31032241298365804
2023-04-07 00:03:34,"(-0.01, 0.01, 0.31)",0.31032241298365804
2023-04-07 00:03:34,"(-0.01, 0.01, 0.31)",0.31032241298365804
2023-04-07 00:03:34,"(0.01, -0.06, 0.35000000000000003)",0.3552463933666323
2023-04-07 00:03:34,"(0.01, -0.06, 0.35000000000000003)",0.3552463933666323
2023-04-07 00:03:34,"(0.01, -0.06, 0.35000000000000003)",0.3552463933666323
2023-04-07 00:03:34,"(-0.05, -0.08, 0.27)",0.28600699292150183
2023-04-07 00:03:34,"(-0.05, -0.08, 0.27)",0.28600699292150183
2023-04-07 00:03:34,"(-0.05, -0.08, 0.27)",0.28600699292150183
2023-04-07 00:03:34,"(0.03, -0.03, 0.4)",0.40224370722237535
2023-04-07 00:03:34,"(0.03, -0.03, 0.4)",0.40224370722237535
2023-04-07 00:03:34,"(0.04, -0.01, 0.34)",0.34249087579087417
2023-04-07 00:03:34,"(0.04, -0.01, 0.34)",0.34249087579087417
2023-04-07 00:03:34,"(0.04, -0.01, 0.34)",0.34249087579087417
2023-04-07 00:03:34,"(0.04, -0.05, 0.35000000000000003)",0.35580893749314396
2023-04-07 00:03:34,"(0.04, -0.05, 0.35000000000000003)",0.35580893749314396
2023-04-07 00:03:34,"(0.04, -0.05, 0.35000000000000003)",0.35580893749314396
2023-04-07 00:03:34,"(-0.03, -0.13, 0.31)",0.3374907406137241
2023-04-07 00:03:34,"(-0.03, -0.13, 0.31)",0.3374907406137241
2023-04-07 00:03:34,"(-0.03, -0.13, 0.31)",0.3374907406137241
2023-04-07 00:03:34,"(-0.02, -0.08, 0.25)",0.26324893162176366
2023-04-07 00:03:34,"(-0.02, -0.08, 0.25)",0.26324893162176366
2023-04-07 00:03:34,"(-0.02, -0.08, 0.25)",0.26324893162176366
2023-04-07 00:03:34,"(0.02, -0.06, 0.29)",0.2968164415931166
2023-04-07 00:03:34,"(0.02, -0.06, 0.29)",0.2968164415931166
2023-04-07 00:03:34,"(-0.05, -0.05, 0.26)",0.26944387170614964
2023-04-07 00:03:34,"(-0.05, -0.05, 0.26)",0.26944387170614964
2023-04-07 00:03:34,"(-0.05, -0.05, 0.26)",0.26944387170614964
2023-04-07 00:03:34,"(0.06, -0.04, 0.37)",0.3769615364994153
2023-04-07 00:03:34,"(0.06, -0.04, 0.37)",0.3769615364994153
