Time,Velocity,Magnitude
2023-03-23 23:25:24,"(-0.04, -0.03, 0.01)",0.05099019513592785
2023-03-23 23:25:24,"(-0.04, -0.03, 0.01)",0.05099019513592785
2023-03-23 23:25:24,"(-0.04, -0.03, 0.01)",0.05099019513592785
2023-03-23 23:25:24,"(-0.02, -0.01, 0.0)",0.022360679774997897
2023-03-23 23:25:24,"(-0.02, -0.01, 0.0)",0.022360679774997897
2023-03-23 23:25:24,"(-0.02, -0.01, 0.0)",0.022360679774997897
2023-03-23 23:25:24,"(-0.02, -0.03, 0.0)",0.03605551275463989
2023-03-23 23:25:24,"(-0.02, -0.03, 0.0)",0.03605551275463989
2023-03-23 23:25:24,"(0.0, 0.0, 0.0)",0.0
2023-03-23 23:25:24,"(0.0, 0.0, 0.0)",0.0
2023-03-23 23:25:24,"(0.0, 0.0, 0.0)",0.0
2023-03-23 23:25:24,"(0.03, 0.01, -0.01)",0.033166247903554
2023-03-23 23:25:24,"(0.03, 0.01, -0.01)",0.033166247903554
2023-03-23 23:25:24,"(0.03, 0.01, -0.01)",0.033166247903554
2023-03-23 23:25:24,"(0.03, 0.01, 0.0)",0.03162277660168379
2023-03-23 23:25:24,"(0.03, 0.01, 0.0)",0.03162277660168379
2023-03-23 23:25:24,"(0.04, 0.02, -0.03)",0.053851648071345036
2023-03-23 23:25:24,"(0.04, 0.02, -0.03)",0.053851648071345036
2023-03-23 23:25:24,"(0.04, 0.02, -0.03)",0.053851648071345036
2023-03-23 23:25:24,"(0.04, -0.01, -0.04)",0.05744562646538029
2023-03-23 23:25:24,"(0.04, -0.01, -0.04)",0.05744562646538029
2023-03-23 23:25:24,"(0.04, -0.01, -0.04)",0.05744562646538029
2023-03-23 23:25:24,"(0.06, 0.0, 0.0)",0.06
2023-03-23 23:25:24,"(0.06, 0.0, 0.0)",0.06
2023-03-23 23:25:24,"(0.05, -0.01, 0.02)",0.05477225575051661
2023-03-23 23:25:24,"(0.05, -0.01, 0.02)",0.05477225575051661
2023-03-23 23:25:24,"(0.05, -0.01, 0.02)",0.05477225575051661
2023-03-23 23:25:24,"(0.01, -0.01, -0.01)",0.017320508075688773
2023-03-23 23:25:24,"(0.01, -0.01, -0.01)",0.017320508075688773
2023-03-23 23:25:24,"(0.01, -0.01, -0.01)",0.017320508075688773
2023-03-23 23:25:24,"(0.0, -0.02, -0.02)",0.0282842712474619
2023-03-23 23:25:24,"(0.0, -0.02, -0.02)",0.0282842712474619
2023-03-23 23:25:24,"(0.0, -0.03, 0.0)",0.03
2023-03-23 23:25:24,"(0.0, -0.03, 0.0)",0.03
2023-03-23 23:25:24,"(0.0, -0.03, 0.0)",0.03
2023-03-23 23:25:24,"(0.0, -0.03, 0.03)",0.042426406871192854
2023-03-23 23:25:24,"(0.0, -0.03, 0.03)",0.042426406871192854
2023-03-23 23:25:24,"(0.0, -0.03, 0.03)",0.042426406871192854
2023-03-23 23:25:24,"(-0.04, -0.01, 0.0)",0.04123105625617661
2023-03-23 23:25:24,"(-0.04, -0.01, 0.0)",0.04123105625617661
2023-03-23 23:25:24,"(-0.03, 0.0, 0.0)",0.03
2023-03-23 23:25:24,"(-0.03, 0.0, 0.0)",0.03
2023-03-23 23:25:24,"(-0.03, 0.0, 0.0)",0.03
2023-03-23 23:25:24,"(-0.03, -0.03, 0.01)",0.04358898943540673
2023-03-23 23:25:24,"(-0.03, -0.03, 0.01)",0.04358898943540673
2023-03-23 23:25:24,"(-0.03, -0.03, 0.01)",0.04358898943540673
2023-03-23 23:25:24,"(0.0, -0.01, -0.03)",0.03162277660168379
2023-03-23 23:25:24,"(0.0, -0.01, -0.03)",0.03162277660168379
2023-03-23 23:25:24,"(0.0, -0.01, 0.01)",0.01414213562373095
2023-03-23 23:25:24,"(0.0, -0.01, 0.01)",0.01414213562373095
2023-03-23 23:25:24,"(0.0, -0.01, 0.01)",0.01414213562373095
2023-03-23 23:25:24,"(0.0, -0.03, 0.01)",0.03162277660168379
2023-03-23 23:25:24,"(0.0, -0.03, 0.01)",0.03162277660168379
2023-03-23 23:25:24,"(0.0, -0.03, 0.01)",0.03162277660168379
2023-03-23 23:25:24,"(0.01, 0.0, 0.0)",0.01
2023-03-23 23:25:24,"(0.01, 0.0, 0.0)",0.01
2023-03-23 23:25:24,"(0.01, 0.0, 0.0)",0.01
2023-03-23 23:25:24,"(0.04, 0.02, 0.0)",0.044721359549995794
2023-03-23 23:25:24,"(0.04, 0.02, 0.0)",0.044721359549995794
2023-03-23 23:25:24,"(0.04, 0.02, -0.06)",0.07483314773547883
2023-03-23 23:25:24,"(0.04, 0.02, -0.06)",0.07483314773547883
2023-03-23 23:25:24,"(0.04, 0.02, -0.06)",0.07483314773547883
2023-03-23 23:25:24,"(0.02, 0.02, -0.03)",0.04123105625617661
2023-03-23 23:25:24,"(0.02, 0.02, -0.03)",0.04123105625617661
2023-03-23 23:25:24,"(0.02, 0.02, -0.03)",0.04123105625617661
2023-03-23 23:25:24,"(0.0, 0.0, 0.01)",0.01
2023-03-23 23:25:24,"(0.0, 0.0, 0.01)",0.01
2023-03-23 23:25:24,"(0.0, 0.0, 0.0)",0.0
2023-03-23 23:25:24,"(0.0, 0.0, 0.0)",0.0
2023-03-23 23:25:24,"(0.0, 0.0, 0.0)",0.0
2023-03-23 23:25:24,"(0.01, 0.02, 0.0)",0.022360679774997897
2023-03-23 23:25:24,"(0.01, 0.02, 0.0)",0.022360679774997897
2023-03-23 23:25:24,"(0.01, 0.0, -0.03)",0.03162277660168379
2023-03-23 23:25:24,"(0.01, 0.0, -0.03)",0.03162277660168379
2023-03-23 23:25:24,"(0.01, 0.0, -0.03)",0.03162277660168379
2023-03-23 23:25:24,"(0.0, 0.0, 0.02)",0.02
2023-03-23 23:25:24,"(0.0, 0.0, 0.02)",0.02
2023-03-23 23:25:24,"(0.0, 0.0, 0.02)",0.02
2023-03-23 23:25:24,"(0.0, 0.0, -0.01)",0.01
2023-03-23 23:25:24,"(0.0, 0.0, -0.01)",0.01
2023-03-23 23:25:24,"(0.0, 0.0, -0.01)",0.01
2023-03-23 23:25:24,"(-0.02, 0.01, 0.0)",0.022360679774997897
2023-03-23 23:25:24,"(-0.02, 0.01, 0.0)",0.022360679774997897
2023-03-23 23:25:24,"(-0.03, 0.03, -0.03)",0.05196152422706632
2023-03-23 23:25:24,"(-0.03, 0.03, -0.03)",0.05196152422706632
2023-03-23 23:25:24,"(-0.03, 0.03, -0.03)",0.05196152422706632
2023-03-23 23:25:24,"(-0.04, 0.01, -0.03)",0.05099019513592785
2023-03-23 23:25:24,"(-0.04, 0.01, -0.03)",0.05099019513592785
2023-03-23 23:25:24,"(-0.04, 0.01, -0.03)",0.05099019513592785
2023-03-23 23:25:24,"(-0.04, 0.01, 0.0)",0.04123105625617661
2023-03-23 23:25:24,"(-0.04, 0.01, 0.0)",0.04123105625617661
2023-03-23 23:25:24,"(-0.01, 0.01, -0.04)",0.042426406871192854
2023-03-23 23:25:24,"(-0.01, 0.01, -0.04)",0.042426406871192854
2023-03-23 23:25:24,"(-0.01, 0.01, -0.04)",0.042426406871192854
2023-03-23 23:25:24,"(-0.02, -0.01, -0.03)",0.03741657386773942
2023-03-23 23:25:24,"(-0.02, -0.01, -0.03)",0.03741657386773942
2023-03-23 23:25:24,"(-0.02, -0.01, -0.03)",0.03741657386773942
2023-03-23 23:25:24,"(0.01, -0.01, 0.0)",0.01414213562373095
2023-03-23 23:25:24,"(0.01, -0.01, 0.0)",0.01414213562373095
2023-03-23 23:25:24,"(0.02, -0.01, 0.0)",0.022360679774997897
2023-03-23 23:25:24,"(0.02, -0.01, 0.0)",0.022360679774997897
2023-03-23 23:25:24,"(0.02, -0.01, 0.0)",0.022360679774997897
2023-03-23 23:25:24,"(0.04, -0.01, 0.01)",0.042426406871192854
2023-03-23 23:25:24,"(0.04, -0.01, 0.01)",0.042426406871192854
2023-03-23 23:25:24,"(0.04, -0.01, 0.01)",0.042426406871192854
2023-03-23 23:25:24,"(0.04, -0.01, 0.0)",0.04123105625617661
2023-03-23 23:25:24,"(0.04, -0.01, 0.0)",0.04123105625617661
2023-03-23 23:25:24,"(0.04, -0.01, 0.0)",0.04123105625617661
2023-03-23 23:25:24,"(0.05, 0.0, 0.0)",0.05
2023-03-23 23:25:24,"(0.05, 0.0, 0.0)",0.05
2023-03-23 23:25:24,"(0.08, 0.0, -0.01)",0.0806225774829855
2023-03-23 23:25:24,"(0.08, 0.0, -0.01)",0.0806225774829855
2023-03-23 23:25:24,"(0.08, 0.0, -0.01)",0.0806225774829855
2023-03-23 23:25:24,"(0.07, 0.0, -0.01)",0.07071067811865477
2023-03-23 23:25:24,"(0.07, 0.0, -0.01)",0.07071067811865477
2023-03-23 23:25:24,"(0.07, 0.0, -0.01)",0.07071067811865477
2023-03-23 23:25:24,"(0.05, 0.02, 0.0)",0.05385164807134505
2023-03-23 23:25:24,"(0.05, 0.02, 0.0)",0.05385164807134505
2023-03-23 23:25:24,"(0.05, 0.02, 0.0)",0.05385164807134505
2023-03-23 23:25:24,"(0.05, 0.01, -0.02)",0.05477225575051661
2023-03-23 23:25:24,"(0.05, 0.01, -0.02)",0.05477225575051661
2023-03-23 23:25:24,"(0.02, 0.01, -1.31)",1.3101908257959984
2023-03-23 23:25:24,"(0.02, 0.01, -0.03)",0.03741657386773942
2023-03-23 23:25:24,"(0.02, 0.01, -0.03)",0.03741657386773942
2023-03-23 23:25:24,"(0.01, 0.0, -0.03)",0.03162277660168379
2023-03-23 23:25:24,"(0.01, 0.0, -0.03)",0.03162277660168379
2023-03-23 23:25:24,"(0.0, 0.0, 0.0)",0.0
2023-03-23 23:25:24,"(0.0, 0.0, 0.0)",0.0
2023-03-23 23:25:24,"(0.0, 0.0, 0.0)",0.0
2023-03-23 23:25:24,"(-0.01, 0.0, -0.04)",0.04123105625617661
2023-03-23 23:25:24,"(-0.01, 0.0, -0.04)",0.04123105625617661
2023-03-23 23:25:24,"(-0.01, 0.0, -0.04)",0.04123105625617661
2023-03-23 23:25:24,"(-0.02, 0.0, 0.0)",0.02
2023-03-23 23:25:24,"(-0.02, 0.0, 0.0)",0.02
2023-03-23 23:25:24,"(-0.02, 0.0, 0.0)",0.02
2023-03-23 23:25:24,"(-0.04, -0.03, 0.0)",0.05
2023-03-23 23:25:24,"(-0.04, -0.03, 0.0)",0.05
2023-03-23 23:25:24,"(-0.05, -0.01, 0.0)",0.050990195135927854
2023-03-23 23:25:24,"(-0.05, -0.01, 0.0)",0.050990195135927854
2023-03-23 23:25:24,"(-0.05, -0.01, 0.0)",0.050990195135927854
2023-03-23 23:25:24,"(-0.06, -0.01, 0.01)",0.06164414002968976
2023-03-23 23:25:24,"(-0.06, -0.01, 0.01)",0.06164414002968976
2023-03-23 23:25:24,"(-0.06, -0.01, 0.01)",0.06164414002968976
2023-03-23 23:25:24,"(-0.06, -0.03, -0.01)",0.06782329983125268
2023-03-23 23:25:24,"(-0.06, -0.03, -0.01)",0.06782329983125268
2023-03-23 23:25:24,"(-0.05, -0.03, 0.02)",0.061644140029689765
2023-03-23 23:25:24,"(-0.05, -0.03, 0.02)",0.061644140029689765
2023-03-23 23:25:24,"(-0.05, -0.03, 0.02)",0.061644140029689765
2023-03-23 23:25:24,"(0.0, 0.0, 0.0)",0.0
2023-03-23 23:25:24,"(0.0, 0.0, 0.0)",0.0
2023-03-23 23:25:24,"(-0.01, -0.01, 0.0)",0.01414213562373095
2023-03-23 23:25:24,"(-0.01, -0.01, 0.0)",0.01414213562373095
2023-03-23 23:25:24,"(-0.01, -0.01, 0.0)",0.01414213562373095
2023-03-23 23:25:24,"(0.0, 0.0, -0.03)",0.03
2023-03-23 23:25:24,"(0.0, 0.0, -0.03)",0.03
2023-03-23 23:25:24,"(0.05, 0.0, 0.0)",0.05
2023-03-23 23:25:24,"(0.05, 0.0, 0.0)",0.05
2023-03-23 23:25:24,"(0.05, 0.0, 0.0)",0.05
2023-03-23 23:25:24,"(0.06, 0.0, 0.0)",0.06
2023-03-23 23:25:24,"(0.06, 0.0, 0.0)",0.06
2023-03-23 23:25:24,"(0.03, 0.0, 0.0)",0.03
2023-03-23 23:25:24,"(0.03, 0.0, 0.0)",0.03
2023-03-23 23:25:24,"(0.03, 0.0, 0.0)",0.03
2023-03-23 23:25:24,"(0.05, 0.0, -0.02)",0.05385164807134505
2023-03-23 23:25:24,"(0.05, 0.0, -0.02)",0.05385164807134505
2023-03-23 23:25:24,"(0.05, 0.01, 0.0)",0.050990195135927854
2023-03-23 23:25:24,"(0.05, 0.01, 0.0)",0.050990195135927854
2023-03-23 23:25:24,"(0.05, 0.01, 0.0)",0.050990195135927854
2023-03-23 23:25:24,"(0.03, 0.01, 0.01)",0.033166247903554
2023-03-23 23:25:24,"(0.03, 0.01, 0.01)",0.033166247903554
2023-03-23 23:25:24,"(0.03, 0.01, 0.01)",0.033166247903554
2023-03-23 23:25:24,"(0.06, 0.0, -0.03)",0.0670820393249937
2023-03-23 23:25:24,"(0.06, 0.0, -0.03)",0.0670820393249937
2023-03-23 23:25:24,"(0.0, -0.01, 0.02)",0.022360679774997897
2023-03-23 23:25:24,"(0.0, -0.01, 0.02)",0.022360679774997897
2023-03-23 23:25:24,"(0.0, -0.01, 0.02)",0.022360679774997897
2023-03-23 23:25:24,"(0.04, 0.0, -0.01)",0.04123105625617661
2023-03-23 23:25:24,"(0.04, 0.0, -0.01)",0.04123105625617661
2023-03-23 23:25:24,"(0.0, -0.02, 0.0)",0.02
2023-03-23 23:25:24,"(0.0, -0.02, 0.0)",0.02
2023-03-23 23:25:24,"(0.0, -0.02, 0.0)",0.02
2023-03-23 23:25:24,"(-0.01, 0.0, 0.01)",0.01414213562373095
2023-03-23 23:25:24,"(-0.01, 0.0, 0.01)",0.01414213562373095
2023-03-23 23:25:24,"(-0.01, 0.0, 0.01)",0.01414213562373095
2023-03-23 23:25:24,"(-0.01, 0.0, -0.01)",0.01414213562373095
2023-03-23 23:25:24,"(-0.01, 0.0, -0.01)",0.01414213562373095
2023-03-23 23:25:24,"(-0.03, 0.01, 0.0)",0.03162277660168379
2023-03-23 23:25:24,"(-0.03, 0.01, 0.0)",0.03162277660168379
2023-03-23 23:25:24,"(-0.03, 0.01, 0.0)",0.03162277660168379
2023-03-23 23:25:24,"(-0.02, 0.0, 0.0)",0.02
2023-03-23 23:25:24,"(-0.02, 0.0, 0.0)",0.02
2023-03-23 23:25:24,"(-0.03, 0.0, 0.02)",0.03605551275463989
2023-03-23 23:25:24,"(-0.03, 0.0, 0.02)",0.03605551275463989
2023-03-23 23:25:24,"(-0.03, 0.0, 0.02)",0.03605551275463989
2023-03-23 23:25:24,"(-0.03, 0.0, 0.0)",0.03
2023-03-23 23:25:24,"(-0.03, 0.0, 0.0)",0.03
2023-03-23 23:25:24,"(-0.03, 0.0, 0.0)",0.03
2023-03-23 23:25:24,"(-0.02, 0.0, -0.01)",0.022360679774997897
2023-03-23 23:25:24,"(-0.02, 0.0, -0.01)",0.022360679774997897
2023-03-23 23:25:24,"(0.0, 0.01, 0.01)",0.01414213562373095
2023-03-23 23:25:24,"(0.0, 0.01, 0.01)",0.01414213562373095
2023-03-23 23:25:24,"(0.0, 0.01, 0.01)",0.01414213562373095
2023-03-23 23:25:24,"(-0.01, -0.01, -0.04)",0.042426406871192854
2023-03-23 23:25:24,"(-0.01, -0.01, -0.04)",0.042426406871192854
2023-03-23 23:25:24,"(0.0, -0.01, 0.01)",0.01414213562373095
2023-03-23 23:25:24,"(0.0, -0.01, 0.01)",0.01414213562373095
2023-03-23 23:25:24,"(0.0, -0.01, 0.01)",0.01414213562373095
2023-03-23 23:25:24,"(0.0, -0.01, 0.0)",0.01
2023-03-23 23:25:24,"(0.0, -0.01, 0.0)",0.01
2023-03-23 23:25:24,"(0.0, -0.01, 0.0)",0.01
2023-03-23 23:25:24,"(0.0, -0.03, 0.0)",0.03
2023-03-23 23:25:24,"(0.0, -0.03, 0.0)",0.03
2023-03-23 23:25:24,"(0.0, 0.0, 0.04)",0.04
2023-03-23 23:25:24,"(0.0, 0.0, 0.04)",0.04
2023-03-23 23:25:24,"(0.0, 0.0, 0.04)",0.04
2023-03-23 23:25:24,"(0.0, 0.0, -0.02)",0.02
2023-03-23 23:25:24,"(0.0, 0.0, -0.02)",0.02
2023-03-23 23:25:24,"(0.01, 0.0, 0.0)",0.01
2023-03-23 23:25:24,"(0.01, 0.0, 0.0)",0.01
2023-03-23 23:25:25,"(0.01, 0.0, 0.0)",0.01
2023-03-23 23:25:25,"(0.0, 0.01, 0.01)",0.01414213562373095
2023-03-23 23:25:25,"(0.0, 0.01, 0.01)",0.01414213562373095
2023-03-23 23:25:25,"(0.0, 0.01, 0.01)",0.01414213562373095
2023-03-23 23:25:25,"(0.02, 0.0, 0.01)",0.022360679774997897
2023-03-23 23:25:25,"(0.02, 0.0, 0.01)",0.022360679774997897
2023-03-23 23:25:25,"(0.01, 0.02, -0.01)",0.024494897427831782
2023-03-23 23:25:25,"(0.01, 0.02, -0.01)",0.024494897427831782
2023-03-23 23:25:25,"(0.01, 0.02, -0.01)",0.024494897427831782
2023-03-23 23:25:25,"(0.05, 0.03, -0.17)",0.1797220075561143
2023-03-23 23:25:25,"(0.05, 0.03, -0.17)",0.1797220075561143
2023-03-23 23:25:25,"(-0.03, -0.09, 0.17)",0.19467922333931786
2023-03-23 23:25:25,"(-0.03, -0.09, 0.17)",0.19467922333931786
2023-03-23 23:25:25,"(-0.03, -0.09, 0.17)",0.19467922333931786
2023-03-23 23:25:25,"(0.09, 0.1, 0.0)",0.13453624047073712
2023-03-23 23:25:25,"(0.09, 0.1, 0.0)",0.13453624047073712
2023-03-23 23:25:25,"(0.09, 0.1, 0.0)",0.13453624047073712
2023-03-23 23:25:25,"(0.01, 0.13, 0.02)",0.1319090595827292
2023-03-23 23:25:25,"(0.01, 0.13, 0.02)",0.1319090595827292
2023-03-23 23:25:25,"(0.04, -0.02, 0.22)",0.22449944320643647
2023-03-23 23:25:25,"(0.04, -0.02, 0.22)",0.22449944320643647
2023-03-23 23:25:25,"(0.04, -0.02, 0.22)",0.22449944320643647
2023-03-23 23:25:25,"(0.11, 0.23, -0.4)",0.47434164902525694
2023-03-23 23:25:25,"(0.11, 0.23, -0.4)",0.47434164902525694
2023-03-23 23:25:25,"(0.0, -0.01, 0.07)",0.07071067811865477
2023-03-23 23:25:25,"(0.0, -0.01, 0.07)",0.07071067811865477
2023-03-23 23:25:25,"(0.0, -0.01, 0.07)",0.07071067811865477
2023-03-23 23:25:25,"(-0.04, -0.07, -0.01)",0.08124038404635961
2023-03-23 23:25:25,"(-0.04, -0.07, -0.01)",0.08124038404635961
2023-03-23 23:25:25,"(-0.04, -0.07, -0.01)",0.08124038404635961
2023-03-23 23:25:25,"(0.17, 0.23, -0.12)",0.3101612483854165
2023-03-23 23:25:25,"(0.17, 0.23, -0.12)",0.3101612483854165
2023-03-23 23:25:25,"(0.07, 0.06, 0.09)",0.12884098726725127
2023-03-23 23:25:25,"(0.07, 0.06, 0.09)",0.12884098726725127
2023-03-23 23:25:25,"(0.0, 0.01, -0.05)",0.050990195135927854
2023-03-23 23:25:25,"(0.0, 0.01, -0.05)",0.050990195135927854
2023-03-23 23:25:25,"(0.0, 0.01, -0.05)",0.050990195135927854
2023-03-23 23:25:25,"(0.01, 0.01, 0.05)",0.051961524227066326
2023-03-23 23:25:25,"(0.01, 0.01, 0.05)",0.051961524227066326
2023-03-23 23:25:25,"(0.01, 0.01, 0.05)",0.051961524227066326
2023-03-23 23:25:25,"(0.02, 0.03, -0.13)",0.13490737563232041
2023-03-23 23:25:25,"(0.02, 0.03, -0.13)",0.13490737563232041
2023-03-23 23:25:25,"(-0.01, 0.01, -0.02)",0.024494897427831782
2023-03-23 23:25:25,"(-0.01, 0.01, -0.02)",0.024494897427831782
2023-03-23 23:25:25,"(-0.01, 0.01, -0.02)",0.024494897427831782
2023-03-23 23:25:25,"(0.01, 0.02, 0.0)",0.022360679774997897
2023-03-23 23:25:25,"(0.01, 0.02, 0.0)",0.022360679774997897
2023-03-23 23:25:25,"(-0.02, -0.05, -0.02)",0.057445626465380296
2023-03-23 23:25:25,"(-0.02, -0.05, -0.02)",0.057445626465380296
2023-03-23 23:25:25,"(-0.02, -0.05, -0.02)",0.057445626465380296
2023-03-23 23:25:25,"(0.02, 0.02, -0.01)",0.030000000000000002
2023-03-23 23:25:25,"(0.02, 0.02, -0.01)",0.030000000000000002
2023-03-23 23:25:25,"(-0.04, -0.06, 0.03)",0.07810249675906654
2023-03-23 23:25:25,"(-0.04, -0.06, 0.03)",0.07810249675906654
2023-03-23 23:25:25,"(-0.04, -0.06, 0.03)",0.07810249675906654
2023-03-23 23:25:25,"(0.01, 0.03, 0.01)",0.033166247903554
2023-03-23 23:25:25,"(0.01, 0.03, 0.01)",0.033166247903554
2023-03-23 23:25:25,"(-0.02, -0.01, 0.0)",0.022360679774997897
2023-03-23 23:25:25,"(-0.02, -0.01, 0.0)",0.022360679774997897
2023-03-23 23:25:25,"(-0.02, -0.01, 0.0)",0.022360679774997897
2023-03-23 23:25:25,"(0.02, 0.03, -0.02)",0.0412310562561766
2023-03-23 23:25:25,"(0.02, 0.03, -0.02)",0.0412310562561766
2023-03-23 23:25:25,"(0.02, 0.03, -0.02)",0.0412310562561766
2023-03-23 23:25:25,"(0.01, -0.02, 0.0)",0.022360679774997897
2023-03-23 23:25:25,"(0.01, -0.02, 0.0)",0.022360679774997897
2023-03-23 23:25:25,"(0.0, -0.02, -0.01)",0.022360679774997897
2023-03-23 23:25:25,"(0.0, -0.02, -0.01)",0.022360679774997897
2023-03-23 23:25:25,"(0.0, -0.02, -0.01)",0.022360679774997897
2023-03-23 23:25:25,"(-0.45, -0.42, -0.2)",0.6472248450113763
2023-03-23 23:25:25,"(-0.45, -0.42, -0.2)",0.6472248450113763
2023-03-23 23:25:25,"(-0.45, -0.42, -0.2)",0.6472248450113763
2023-03-23 23:25:25,"(1.45, 2.0100000000000002, 0.53)",2.5344624676644947
2023-03-23 23:25:25,"(1.45, 2.0100000000000002, 0.53)",2.5344624676644947
2023-03-23 23:25:25,"(1.45, 2.0100000000000002, 0.53)",2.5344624676644947
2023-03-23 23:25:25,"(-1.12, -1.8800000000000001, 0.02)",2.188424090527245
2023-03-23 23:25:25,"(-1.12, -1.8800000000000001, 0.02)",2.188424090527245
2023-03-23 23:25:25,"(-1.12, -1.8800000000000001, 0.02)",2.188424090527245
2023-03-23 23:25:25,"(0.13, 0.18, -0.8)",0.8302409288875128
2023-03-23 23:25:25,"(0.13, 0.18, -0.8)",0.8302409288875128
2023-03-23 23:25:25,"(-0.35000000000000003, -0.43, -0.68)",0.8773824707617539
2023-03-23 23:25:25,"(-0.35000000000000003, -0.43, -0.68)",0.8773824707617539
2023-03-23 23:25:25,"(-0.35000000000000003, -0.43, -0.68)",0.8773824707617539
2023-03-23 23:25:25,"(0.75, 1.26, -0.42)",1.5252868582663395
2023-03-23 23:25:25,"(0.75, 1.26, -0.42)",1.5252868582663395
2023-03-23 23:25:25,"(0.75, 1.26, -0.42)",1.5252868582663395
2023-03-23 23:25:25,"(0.16, -0.23, 1.26)",1.2907749610214787
2023-03-23 23:25:25,"(0.16, -0.23, 1.26)",1.2907749610214787
2023-03-23 23:25:25,"(0.16, -0.23, 1.26)",1.2907749610214787
2023-03-23 23:25:25,"(-0.02, -0.03, -0.1)",0.1063014581273465
2023-03-23 23:25:25,"(-0.02, -0.03, -0.1)",0.1063014581273465
2023-03-23 23:25:25,"(0.27, 0.3, 0.33)",0.521344415909483
2023-03-23 23:25:25,"(0.27, 0.3, 0.33)",0.521344415909483
2023-03-23 23:25:25,"(0.27, 0.3, 0.33)",0.521344415909483
2023-03-23 23:25:25,"(-0.02, 0.03, -0.24)",0.24269322199023194
2023-03-23 23:25:25,"(-0.02, 0.03, -0.24)",0.24269322199023194
2023-03-23 23:25:25,"(-0.02, 0.03, -0.24)",0.24269322199023194
2023-03-23 23:25:25,"(-0.15, -0.3, 0.0)",0.33541019662496846
2023-03-23 23:25:25,"(-0.15, -0.3, 0.0)",0.33541019662496846
2023-03-23 23:25:25,"(-0.05, 0.0, -0.24)",0.24515301344262524
2023-03-23 23:25:25,"(-0.05, 0.0, -0.24)",0.24515301344262524
2023-03-23 23:25:25,"(-0.05, 0.0, -0.24)",0.24515301344262524
2023-03-23 23:25:25,"(-0.08, -0.23, 0.25)",0.34899856733230294
2023-03-23 23:25:25,"(-0.08, -0.23, 0.25)",0.34899856733230294
2023-03-23 23:25:25,"(0.09, 0.22, -0.21)",0.3171750305430741
2023-03-23 23:25:25,"(0.09, 0.22, -0.21)",0.3171750305430741
2023-03-23 23:25:25,"(0.09, 0.22, -0.21)",0.3171750305430741
2023-03-23 23:25:25,"(-0.05, -0.07, -0.14)",0.16431676725154984
2023-03-23 23:25:25,"(-0.05, -0.07, -0.14)",0.16431676725154984
2023-03-23 23:25:25,"(0.05, 0.11, 0.01)",0.12124355652982141
2023-03-23 23:25:25,"(0.05, 0.11, 0.01)",0.12124355652982141
2023-03-23 23:25:25,"(0.05, 0.11, 0.01)",0.12124355652982141
2023-03-23 23:25:25,"(-0.09, -0.11, 0.11)",0.17972200755611428
2023-03-23 23:25:25,"(-0.09, -0.11, 0.11)",0.17972200755611428
2023-03-23 23:25:25,"(-0.09, -0.11, 0.11)",0.17972200755611428
2023-03-23 23:25:25,"(0.0, -0.01, 0.04)",0.04123105625617661
2023-03-23 23:25:25,"(0.0, -0.01, 0.04)",0.04123105625617661
2023-03-23 23:25:25,"(-0.08, -0.01, -0.02)",0.08306623862918075
2023-03-23 23:25:25,"(-0.08, -0.01, -0.02)",0.08306623862918075
2023-03-23 23:25:25,"(-0.08, -0.01, -0.02)",0.08306623862918075
2023-03-23 23:25:25,"(0.04, 0.05, 0.01)",0.06480740698407861
2023-03-23 23:25:25,"(0.04, 0.05, 0.01)",0.06480740698407861
2023-03-23 23:25:25,"(-0.05, -0.07, -0.04)",0.09486832980505139
2023-03-23 23:25:25,"(-0.05, -0.07, -0.04)",0.09486832980505139
2023-03-23 23:25:25,"(-0.05, -0.07, -0.04)",0.09486832980505139
2023-03-23 23:25:25,"(0.02, 0.01, -0.03)",0.03741657386773942
2023-03-23 23:25:25,"(0.02, 0.01, -0.03)",0.03741657386773942
2023-03-23 23:25:25,"(-0.04, -0.05, -0.01)",0.06480740698407861
2023-03-23 23:25:25,"(-0.04, -0.05, -0.01)",0.06480740698407861
2023-03-23 23:25:25,"(-0.04, -0.05, -0.01)",0.06480740698407861
2023-03-23 23:25:25,"(0.03, 0.06, 0.03)",0.07348469228349534
2023-03-23 23:25:25,"(0.03, 0.06, 0.03)",0.07348469228349534
2023-03-23 23:25:25,"(0.0, -0.04, 0.01)",0.04123105625617661
2023-03-23 23:25:25,"(0.0, -0.04, 0.01)",0.04123105625617661
2023-03-23 23:25:25,"(0.02, 0.02, 0.03)",0.04123105625617661
2023-03-23 23:25:25,"(0.02, 0.02, 0.03)",0.04123105625617661
2023-03-23 23:25:25,"(0.02, 0.02, 0.03)",0.04123105625617661
2023-03-23 23:25:25,"(0.0, -0.05, 0.0)",0.05
2023-03-23 23:25:25,"(0.0, -0.05, 0.0)",0.05
2023-03-23 23:25:25,"(0.01, 0.0, -0.02)",0.022360679774997897
2023-03-23 23:25:25,"(0.01, 0.0, -0.02)",0.022360679774997897
2023-03-23 23:25:25,"(0.01, 0.0, -0.02)",0.022360679774997897
2023-03-23 23:25:25,"(0.0, -0.05, 0.0)",0.05
2023-03-23 23:25:25,"(0.0, -0.05, 0.0)",0.05
2023-03-23 23:25:25,"(0.02, 0.04, -0.04)",0.06
2023-03-23 23:25:25,"(0.02, 0.04, -0.04)",0.06
