Time,Velocity,Magnitude
2023-03-25 14:40:26,"(1.73, -0.39, 0.0)",1.7734147850968198
2023-03-25 14:40:26,"(1.73, -0.39, 0.0)",1.7734147850968198
2023-03-25 14:40:26,"(1.81, -0.46, -0.07)",1.8688499137169898
2023-03-25 14:40:26,"(1.81, -0.46, -0.07)",1.8688499137169898
2023-03-25 14:40:26,"(1.81, -0.46, -0.07)",1.8688499137169898
2023-03-25 14:40:26,"(1.86, -0.48, -0.15)",1.9267848867997694
2023-03-25 14:40:26,"(1.86, -0.48, -0.15)",1.9267848867997694
2023-03-25 14:40:26,"(1.86, -0.48, -0.15)",1.9267848867997694
2023-03-25 14:40:26,"(1.8800000000000001, -0.41000000000000003, -0.06)",1.9251233726699182
2023-03-25 14:40:26,"(1.8800000000000001, -0.41000000000000003, -0.06)",1.9251233726699182
2023-03-25 14:40:26,"(1.8800000000000001, -0.41000000000000003, -0.06)",1.9251233726699182
2023-03-25 14:40:26,"(1.87, -0.38, 0.04)",1.908638258025863
2023-03-25 14:40:26,"(1.87, -0.38, 0.04)",1.908638258025863
2023-03-25 14:40:26,"(1.96, -0.36, 0.2)",2.002798042739207
2023-03-25 14:40:26,"(1.96, -0.36, 0.2)",2.002798042739207
2023-03-25 14:40:26,"(1.96, -0.36, 0.2)",2.002798042739207
2023-03-25 14:40:26,"(1.96, -0.33, 0.37)",2.0217319307959696
2023-03-25 14:40:26,"(1.96, -0.33, 0.37)",2.0217319307959696
2023-03-25 14:40:26,"(1.96, -0.33, 0.37)",2.0217319307959696
2023-03-25 14:40:26,"(1.94, -0.28, 0.33)",1.9876870981117727
2023-03-25 14:40:26,"(1.94, -0.28, 0.33)",1.9876870981117727
2023-03-25 14:40:26,"(1.94, -0.28, 0.33)",1.9876870981117727
2023-03-25 14:40:26,"(1.84, -0.22, 0.25)",1.8698930450696907
2023-03-25 14:40:26,"(1.84, -0.22, 0.25)",1.8698930450696907
2023-03-25 14:40:26,"(1.84, -0.22, 0.25)",1.8698930450696907
2023-03-25 14:40:26,"(1.79, -0.26, 0.2)",1.8198076821466602
2023-03-25 14:40:26,"(1.79, -0.26, 0.2)",1.8198076821466602
2023-03-25 14:40:26,"(1.6600000000000001, -0.19, 0.28)",1.69413694841946
2023-03-25 14:40:26,"(1.6600000000000001, -0.19, 0.28)",1.69413694841946
2023-03-25 14:40:26,"(1.6600000000000001, -0.19, 0.28)",1.69413694841946
2023-03-25 14:40:26,"(1.6, -0.13, 0.3)",1.6330646037435264
2023-03-25 14:40:26,"(1.6, -0.13, 0.3)",1.6330646037435264
2023-03-25 14:40:26,"(1.6, -0.13, 0.3)",1.6330646037435264
2023-03-25 14:40:26,"(1.6, -0.13, 0.3)",1.6330646037435264
2023-03-25 14:40:26,"(1.57, -0.1, 0.35000000000000003)",1.6116451222275952
2023-03-25 14:40:26,"(1.57, -0.1, 0.35000000000000003)",1.6116451222275952
2023-03-25 14:40:26,"(1.58, -0.14, 0.5700000000000001)",1.6854969593564981
2023-03-25 14:40:26,"(1.58, -0.14, 0.5700000000000001)",1.6854969593564981
2023-03-25 14:40:26,"(1.58, -0.17, 0.58)",1.6916559933981852
2023-03-25 14:40:26,"(1.58, -0.17, 0.58)",1.6916559933981852
2023-03-25 14:40:26,"(1.58, -0.17, 0.58)",1.6916559933981852
2023-03-25 14:40:26,"(1.54, -0.19, 0.45)",1.6156113394006617
2023-03-25 14:40:26,"(1.54, -0.19, 0.45)",1.6156113394006617
2023-03-25 14:40:26,"(1.54, -0.19, 0.45)",1.6156113394006617
2023-03-25 14:40:26,"(1.49, -0.18, 0.38)",1.5481924944915604
2023-03-25 14:40:26,"(1.49, -0.18, 0.38)",1.5481924944915604
2023-03-25 14:40:26,"(1.49, -0.18, 0.38)",1.5481924944915604
2023-03-25 14:40:26,"(1.42, -0.21, 0.48)",1.513571934200684
2023-03-25 14:40:26,"(1.42, -0.21, 0.48)",1.513571934200684
2023-03-25 14:40:26,"(1.42, -0.21, 0.48)",1.513571934200684
2023-03-25 14:40:26,"(1.3800000000000001, -0.18, 0.47000000000000003)",1.4689111613708978
2023-03-25 14:40:26,"(1.3800000000000001, -1.46, 0.47000000000000003)",2.063225629929989
2023-03-25 14:40:26,"(1.3800000000000001, -0.18, 0.47000000000000003)",1.4689111613708978
2023-03-25 14:40:26,"(1.35, -0.2, 0.5700000000000001)",1.4789861392183499
2023-03-25 14:40:26,"(1.35, -0.2, 0.5700000000000001)",1.4789861392183499
2023-03-25 14:40:26,"(1.27, -0.28, 0.9)",1.5815498727514097
2023-03-25 14:40:26,"(1.27, -0.28, 0.9)",1.5815498727514097
2023-03-25 14:40:26,"(1.27, -0.28, 0.9)",1.5815498727514097
2023-03-25 14:40:26,"(1.23, -0.26, 0.98)",1.5940200751558933
2023-03-25 14:40:26,"(1.23, -0.26, 0.98)",1.5940200751558933
2023-03-25 14:40:26,"(1.23, -0.26, 0.98)",1.5940200751558933
2023-03-25 14:40:26,"(1.23, -0.26, 2.2600000000000002)",2.5861361139738954
2023-03-25 14:40:26,"(1.16, -0.24, 0.9500000000000001)",1.518453160291749
2023-03-25 14:40:26,"(1.16, -0.24, 0.9500000000000001)",1.518453160291749
2023-03-25 14:40:26,"(1.08, -0.21, 0.79)",1.3544740676735012
2023-03-25 14:40:26,"(1.08, -0.21, 0.79)",1.3544740676735012
2023-03-25 14:40:26,"(1.08, -0.21, 0.79)",1.3544740676735012
2023-03-25 14:40:26,"(1.02, -0.17, 0.64)",1.2161003248087716
2023-03-25 14:40:26,"(1.02, -0.17, 0.64)",1.2161003248087716
2023-03-25 14:40:26,"(0.93, -0.09, 0.48)",1.0504284840006959
2023-03-25 14:40:26,"(0.93, -0.09, 0.48)",1.0504284840006959
2023-03-25 14:40:26,"(0.93, -0.09, 0.48)",1.0504284840006959
2023-03-25 14:40:26,"(0.84, 0.03, 0.33)",0.9029950165975447
2023-03-25 14:40:26,"(0.84, 0.03, 0.33)",0.9029950165975447
2023-03-25 14:40:26,"(0.84, 0.03, 0.33)",0.9029950165975447
2023-03-25 14:40:26,"(0.51, 0.28, 0.32)",0.6640030120413611
2023-03-25 14:40:26,"(0.51, 0.28, 0.32)",0.6640030120413611
2023-03-25 14:40:26,"(0.51, 0.28, 0.32)",0.6640030120413611
2023-03-25 14:40:26,"(0.43, 0.35000000000000003, 0.45)",0.714072825417688
2023-03-25 14:40:26,"(0.43, 0.35000000000000003, 0.45)",0.714072825417688
2023-03-25 14:40:26,"(0.43, 0.35000000000000003, 0.45)",0.714072825417688
2023-03-25 14:40:26,"(0.41000000000000003, 0.38, 0.58)",0.8055432949258532
2023-03-25 14:40:26,"(0.41000000000000003, 0.38, 0.58)",0.8055432949258532
2023-03-25 14:40:26,"(0.35000000000000003, 0.56, 0.7000000000000001)",0.9623408959407265
2023-03-25 14:40:26,"(0.35000000000000003, 0.56, 0.7000000000000001)",0.9623408959407265
2023-03-25 14:40:26,"(0.35000000000000003, 0.56, 0.7000000000000001)",0.9623408959407265
2023-03-25 14:40:26,"(0.21, 0.55, 0.86)",1.0422091920531116
2023-03-25 14:40:26,"(0.21, 0.55, 0.86)",1.0422091920531116
2023-03-25 14:40:26,"(0.21, 0.55, 0.86)",1.0422091920531116
2023-03-25 14:40:26,"(0.17, 0.63, 0.77)",1.0093066927351666
2023-03-25 14:40:26,"(0.17, 0.63, 0.77)",1.0093066927351666
2023-03-25 14:40:26,"(0.17, 0.63, 0.77)",1.0093066927351666
2023-03-25 14:40:26,"(0.09, 0.49, 0.61)",0.7875912645528771
2023-03-25 14:40:26,"(0.09, 0.49, 0.61)",0.7875912645528771
2023-03-25 14:40:26,"(0.09, 0.49, 0.61)",0.7875912645528771
2023-03-25 14:40:26,"(-0.05, 0.32, 1.19)",1.2332882874656679
2023-03-25 14:40:26,"(-0.05, 0.32, 1.19)",1.2332882874656679
2023-03-25 14:40:26,"(-0.14, 0.29, 1.24)",1.2811323116680806
2023-03-25 14:40:26,"(-0.14, 0.29, 1.24)",1.2811323116680806
2023-03-25 14:40:26,"(-0.14, 0.29, 1.24)",1.2811323116680806
2023-03-25 14:40:26,"(-0.22, 0.18, 1.2)",1.2332072007574395
2023-03-25 14:40:26,"(-0.22, 0.18, 1.2)",1.2332072007574395
2023-03-25 14:40:26,"(-0.22, 0.18, 1.2)",1.2332072007574395
2023-03-25 14:40:26,"(-0.43, 0.04, 1.27)",1.3414171610651178
2023-03-25 14:40:26,"(-0.43, 0.04, 1.27)",1.3414171610651178
2023-03-25 14:40:26,"(-0.43, 0.04, 1.27)",1.3414171610651178
2023-03-25 14:40:26,"(-0.48, -0.04, 1.33)",1.4145317246354003
2023-03-25 14:40:26,"(-0.48, -0.04, 1.33)",1.4145317246354003
2023-03-25 14:40:26,"(-0.44, -0.1, 1.42)",1.489966442575134
2023-03-25 14:40:26,"(-0.44, -0.1, 1.42)",1.489966442575134
2023-03-25 14:40:26,"(-0.44, -0.1, 1.42)",1.489966442575134
2023-03-25 14:40:26,"(-0.44, -0.16, 1.48)",1.5522886329545804
2023-03-25 14:40:26,"(-0.44, -0.16, 1.48)",1.5522886329545804
2023-03-25 14:40:26,"(-0.44, -0.16, 1.48)",1.5522886329545804
2023-03-25 14:40:26,"(-0.27, -0.27, 1.68)",1.7228464818433473
2023-03-25 14:40:26,"(-0.27, -0.27, 1.68)",1.7228464818433473
2023-03-25 14:40:26,"(-0.27, -0.27, 1.68)",1.7228464818433473
2023-03-25 14:40:26,"(-0.41000000000000003, -0.13, 1.18)",1.2559458587057006
2023-03-25 14:40:26,"(-0.41000000000000003, -0.13, 1.18)",1.2559458587057006
2023-03-25 14:40:26,"(-0.41000000000000003, -0.13, 1.18)",1.2559458587057006
2023-03-25 14:40:26,"(-0.42, -0.05, 1.04)",1.122719911643149
2023-03-25 14:40:26,"(-0.42, -0.05, 1.04)",1.122719911643149
2023-03-25 14:40:26,"(-0.4, -0.05, 1.02)",1.0967679791095288
2023-03-25 14:40:26,"(-0.4, -0.05, 1.02)",1.0967679791095288
2023-03-25 14:40:26,"(-0.4, -0.05, 1.02)",1.0967679791095288
2023-03-25 14:40:26,"(-0.37, -0.04, 1.06)",1.123432240947357
2023-03-25 14:40:26,"(-0.37, -0.04, 1.06)",1.123432240947357
2023-03-25 14:40:26,"(-0.37, -0.04, 1.06)",1.123432240947357
2023-03-25 14:40:26,"(-0.38, -0.04, 0.93)",1.0054352291420865
2023-03-25 14:40:26,"(-0.38, -0.04, 0.93)",1.0054352291420865
2023-03-25 14:40:26,"(-0.38, -0.04, 0.93)",1.0054352291420865
2023-03-25 14:40:26,"(-0.22, -0.18, 1.31)",1.3404849868610988
2023-03-25 14:40:26,"(-0.22, -0.18, 1.31)",1.3404849868610988
2023-03-25 14:40:26,"(-0.22, -0.18, 1.31)",1.3404849868610988
2023-03-25 14:40:26,"(-0.27, -0.27, 1.29)",1.34532523948672
2023-03-25 14:40:26,"(-0.27, -0.27, 1.29)",1.34532523948672
2023-03-25 14:40:26,"(-0.25, -0.28, 1.3)",1.3531075345293146
2023-03-25 14:40:26,"(-0.25, -0.28, 1.3)",1.3531075345293146
2023-03-25 14:40:26,"(-0.25, -0.28, 1.3)",1.3531075345293146
2023-03-25 14:40:26,"(-0.26, -0.27, 1.28)",1.3337541002748596
2023-03-25 14:40:26,"(-0.26, -0.27, 1.28)",1.3337541002748596
2023-03-25 14:40:26,"(-0.26, -0.27, 1.28)",1.3337541002748596
2023-03-25 14:40:26,"(-0.25, -0.09, 1.02)",1.0540398474441086
2023-03-25 14:40:26,"(-0.25, -0.09, 1.02)",1.0540398474441086
2023-03-25 14:40:26,"(-0.25, -0.09, 1.02)",1.0540398474441086
2023-03-25 14:40:26,"(-0.24, -0.05, 0.99)",1.019901956072249
2023-03-25 14:40:26,"(-0.24, -0.05, 0.99)",1.019901956072249
2023-03-25 14:40:26,"(-0.24, -0.05, 0.99)",1.019901956072249
2023-03-25 14:40:26,"(-0.22, -0.17, 0.86)",0.9038252043398657
2023-03-25 14:40:26,"(-0.22, -0.17, 0.86)",0.9038252043398657
2023-03-25 14:40:26,"(-0.22, -0.17, 0.86)",0.9038252043398657
2023-03-25 14:40:26,"(-0.08, -0.44, 0.93)",1.0319399207318225
2023-03-25 14:40:26,"(-0.08, -0.44, 0.93)",1.0319399207318225
2023-03-25 14:40:26,"(-0.04, -0.44, 0.89)",0.9936297097007517
2023-03-25 14:40:26,"(-0.04, -0.44, 0.89)",0.9936297097007517
2023-03-25 14:40:26,"(-0.04, -0.44, 0.89)",0.9936297097007517
2023-03-25 14:40:26,"(-0.12, -0.39, 0.79)",0.8891569040388766
2023-03-25 14:40:26,"(-0.12, -0.39, 0.79)",0.8891569040388766
2023-03-25 14:40:26,"(-0.12, -0.39, 0.79)",0.8891569040388766
2023-03-25 14:40:26,"(-0.11, -0.29, 0.48)",0.571489282489182
2023-03-25 14:40:26,"(-0.11, -0.29, 0.48)",0.571489282489182
2023-03-25 14:40:26,"(-0.11, -0.29, 0.48)",0.571489282489182
2023-03-25 14:40:26,"(-0.17, -0.15, 0.18)",0.28948229652260254
2023-03-25 14:40:26,"(-0.17, -0.15, 0.18)",0.28948229652260254
2023-03-25 14:40:26,"(-0.17, -0.15, 0.18)",0.28948229652260254
2023-03-25 14:40:26,"(-0.28, -0.22, 0.28)",0.45299006611624504
2023-03-25 14:40:26,"(-0.28, -0.22, 0.28)",0.45299006611624504
2023-03-25 14:40:26,"(-0.31, -0.26, 0.34)",0.5284884104689526
2023-03-25 14:40:26,"(-0.31, -0.26, 0.34)",0.5284884104689526
2023-03-25 14:40:26,"(-0.31, -0.26, 0.34)",0.5284884104689526
2023-03-25 14:40:26,"(-0.28, -0.33, 0.36)",0.5629387178015028
2023-03-25 14:40:26,"(-0.28, -0.33, 0.36)",0.5629387178015028
2023-03-25 14:40:26,"(-0.28, -0.33, 0.36)",0.5629387178015028
2023-03-25 14:40:26,"(-0.28, -0.35000000000000003, 0.26)",0.5181698563212647
2023-03-25 14:40:26,"(-0.28, -0.35000000000000003, 0.26)",0.5181698563212647
2023-03-25 14:40:26,"(-0.28, -0.35000000000000003, 0.26)",0.5181698563212647
2023-03-25 14:40:26,"(-0.33, -0.33, 0.25)",0.529433659677962
2023-03-25 14:40:26,"(-0.33, -0.33, 0.25)",0.529433659677962
2023-03-25 14:40:26,"(-0.33, -0.33, 0.25)",0.529433659677962
2023-03-25 14:40:26,"(-0.31, -0.4, 0.34)",0.6096720429870474
2023-03-25 14:40:26,"(-0.31, -0.4, 0.34)",0.6096720429870474
2023-03-25 14:40:26,"(-0.29, -0.56, 0.34)",0.7164495795239189
2023-03-25 14:40:26,"(-0.29, -0.56, 0.34)",0.7164495795239189
2023-03-25 14:40:26,"(-0.29, -0.56, 0.34)",0.7164495795239189
2023-03-25 14:40:26,"(-0.29, -0.56, 0.34)",0.7164495795239189
2023-03-25 14:40:27,"(-0.26, -0.55, 0.36)",0.7068946173228369
2023-03-25 14:40:27,"(-0.26, -0.55, 0.36)",0.7068946173228369
2023-03-25 14:40:27,"(-0.26, -0.55, 0.36)",0.7068946173228369
2023-03-25 14:40:27,"(-0.28, -0.62, 0.34)",0.7605261336732617
2023-03-25 14:40:27,"(-0.28, -0.62, 0.34)",0.7605261336732617
2023-03-25 14:40:27,"(-0.28, -0.62, 0.34)",0.7605261336732617
2023-03-25 14:40:27,"(-0.28, -0.6, 0.23)",0.7009279563550023
2023-03-25 14:40:27,"(-0.28, -0.6, 0.23)",0.7009279563550023
2023-03-25 14:40:27,"(-0.25, -0.55, 0.27)",0.6617401302626281
2023-03-25 14:40:27,"(-0.25, -0.55, 0.27)",0.6617401302626281
2023-03-25 14:40:27,"(-0.25, -0.55, 0.27)",0.6617401302626281
2023-03-25 14:40:27,"(-0.29, -0.55, 0.25)",0.6701492371106603
2023-03-25 14:40:27,"(-0.29, -0.55, 0.25)",0.6701492371106603
2023-03-25 14:40:27,"(-0.29, -0.55, 0.25)",0.6701492371106603
2023-03-25 14:40:27,"(-0.26, -0.54, 0.25)",0.6493843238021688
2023-03-25 14:40:27,"(-0.26, -0.54, 0.25)",0.6493843238021688
2023-03-25 14:40:27,"(-0.26, -0.54, 0.25)",0.6493843238021688
2023-03-25 14:40:27,"(-0.27, -0.62, 0.22)",0.711125867902441
2023-03-25 14:40:27,"(-0.27, -0.62, 0.22)",0.711125867902441
2023-03-25 14:40:27,"(-0.27, -0.62, 0.22)",0.711125867902441
2023-03-25 14:40:27,"(-0.27, -0.77, 0.32)",0.8764701934464172
2023-03-25 14:40:27,"(-0.27, -0.77, 0.32)",0.8764701934464172
2023-03-25 14:40:27,"(-0.27, -0.77, 0.32)",0.8764701934464172
2023-03-25 14:40:27,"(-0.25, -0.8300000000000001, 0.49)",0.9957409301620578
2023-03-25 14:40:27,"(-0.25, -0.8300000000000001, 0.49)",0.9957409301620578
2023-03-25 14:40:27,"(-0.2, -0.72, 0.55)",0.9278469701410896
2023-03-25 14:40:27,"(-0.2, -0.72, 0.55)",0.9278469701410896
2023-03-25 14:40:27,"(-0.2, -0.72, 1.83)",1.976689151080665
2023-03-25 14:40:27,"(-0.2, -0.62, 0.5)",0.8212186067059124
2023-03-25 14:40:27,"(-0.2, -0.62, 0.5)",0.8212186067059124
2023-03-25 14:40:27,"(-0.2, -0.62, 0.5)",0.8212186067059124
2023-03-25 14:40:27,"(-0.2, -0.53, 0.52)",0.7689603370785779
2023-03-25 14:40:27,"(-0.2, -0.53, 0.52)",0.7689603370785779
2023-03-25 14:40:27,"(-0.2, -0.53, 0.52)",0.7689603370785779
2023-03-25 14:40:27,"(-0.19, -0.49, 0.45)",0.6918814927427962
2023-03-25 14:40:27,"(-0.19, -0.49, 0.45)",0.6918814927427962
2023-03-25 14:40:27,"(-0.19, -0.49, 0.45)",0.6918814927427962
2023-03-25 14:40:27,"(-0.21, -0.46, 0.39)",0.6385922016435841
2023-03-25 14:40:27,"(-0.21, -0.46, 0.39)",0.6385922016435841
2023-03-25 14:40:27,"(-0.21, -0.46, 0.39)",0.6385922016435841
2023-03-25 14:40:27,"(-0.23, -0.45, 0.44)",0.6700746227100381
2023-03-25 14:40:27,"(-0.23, -0.45, 0.44)",0.6700746227100381
2023-03-25 14:40:27,"(-0.23, -0.45, 0.44)",0.6700746227100381
2023-03-25 14:40:27,"(-0.21, -0.44, 0.54)",0.7275300681071539
2023-03-25 14:40:27,"(-0.21, -0.44, 0.54)",0.7275300681071539
2023-03-25 14:40:27,"(-0.21, -0.44, 0.54)",0.7275300681071539
2023-03-25 14:40:27,"(-0.09, -0.37, 0.51)",0.6364746656387825
2023-03-25 14:40:27,"(-0.09, -0.37, 0.51)",0.6364746656387825
2023-03-25 14:40:27,"(-0.09, -0.37, 0.51)",0.6364746656387825
2023-03-25 14:40:27,"(-0.08, -0.33, 0.53)",0.6294441992742487
2023-03-25 14:40:27,"(-0.08, -0.33, 0.53)",0.6294441992742487
2023-03-25 14:40:27,"(-0.08, -0.33, 0.53)",0.6294441992742487
2023-03-25 14:40:27,"(-0.18, -0.33, 0.65)",0.7508661665037253
2023-03-25 14:40:27,"(-0.18, -0.33, 0.65)",0.7508661665037253
2023-03-25 14:40:27,"(-0.36, -0.43, 1.09)",1.225805857385255
2023-03-25 14:40:27,"(-0.36, -0.43, 1.09)",1.225805857385255
2023-03-25 14:40:27,"(-0.36, -0.43, 1.09)",1.225805857385255
2023-03-25 14:40:27,"(-0.34, -0.54, 1.19)",1.3502962637880622
2023-03-25 14:40:27,"(-0.34, -0.54, 1.19)",1.3502962637880622
2023-03-25 14:40:27,"(-0.34, -0.54, 1.19)",1.3502962637880622
2023-03-25 14:40:27,"(-0.41000000000000003, -0.68, 1.29)",1.5147937153289222
2023-03-25 14:40:27,"(-0.41000000000000003, -0.68, 1.29)",1.5147937153289222
2023-03-25 14:40:27,"(-0.41000000000000003, -0.68, 1.29)",1.5147937153289222
2023-03-25 14:40:27,"(-0.59, -0.8, 1.48)",1.7828348212888372
2023-03-25 14:40:27,"(-0.59, -0.8, 1.48)",1.7828348212888372
2023-03-25 14:40:27,"(-0.59, -0.8, 1.48)",1.7828348212888372
2023-03-25 14:40:27,"(-0.67, -0.89, 1.53)",1.8925908168434085
2023-03-25 14:40:27,"(-0.67, -0.89, 1.53)",1.8925908168434085
2023-03-25 14:40:27,"(-0.73, -0.98, 1.56)",1.9816407343411166
2023-03-25 14:40:27,"(-0.73, -0.98, 1.56)",1.9816407343411166
2023-03-25 14:40:27,"(-0.73, -0.98, 1.56)",1.9816407343411166
2023-03-25 14:40:27,"(-0.7000000000000001, -1.04, 1.46)",1.9243700267879875
2023-03-25 14:40:27,"(-0.7000000000000001, -1.04, 1.46)",1.9243700267879875
2023-03-25 14:40:27,"(-0.7000000000000001, -1.04, 1.46)",1.9243700267879875
2023-03-25 14:40:27,"(-0.48, -1.1300000000000001, 1.25)",1.7520844728494116
2023-03-25 14:40:27,"(-0.48, -1.1300000000000001, 1.25)",1.7520844728494116
2023-03-25 14:40:27,"(-0.48, -1.1300000000000001, 1.25)",1.7520844728494116
2023-03-25 14:40:27,"(-0.37, -1.12, 1.1)",1.6128546121706073
2023-03-25 14:40:27,"(-0.37, -1.12, 1.1)",1.6128546121706073
2023-03-25 14:40:27,"(-0.37, -1.12, 1.1)",1.6128546121706073
2023-03-25 14:40:27,"(-0.28, -1.02, 0.97)",1.4351654956833375
2023-03-25 14:40:27,"(-0.28, -1.02, 0.97)",1.4351654956833375
2023-03-25 14:40:27,"(-0.26, -0.88, 1.09)",1.4248157775656474
2023-03-25 14:40:27,"(-0.26, -0.88, 1.09)",1.4248157775656474
2023-03-25 14:40:27,"(-0.26, -0.88, 1.09)",1.4248157775656474
2023-03-25 14:40:27,"(-0.3, -0.76, 1.1400000000000001)",1.402569071382939
2023-03-25 14:40:27,"(-0.3, -0.76, 1.1400000000000001)",1.402569071382939
2023-03-25 14:40:27,"(-0.3, -0.76, 1.1400000000000001)",1.402569071382939
2023-03-25 14:40:27,"(-0.32, -0.6, 1.19)",1.3705838172107534
2023-03-25 14:40:27,"(-0.32, -0.6, 1.19)",1.3705838172107534
2023-03-25 14:40:27,"(-0.32, -0.6, 1.19)",1.3705838172107534
2023-03-25 14:40:27,"(-0.38, -0.5, 1.1500000000000001)",1.3103053079339946
2023-03-25 14:40:27,"(-0.38, -0.5, 1.1500000000000001)",1.3103053079339946
2023-03-25 14:40:27,"(-0.46, -0.2, 1.07)",1.1817360111293893
2023-03-25 14:40:27,"(-0.46, -0.2, 1.07)",1.1817360111293893
2023-03-25 14:40:27,"(-0.46, -0.2, 1.07)",1.1817360111293893
2023-03-25 14:40:27,"(-0.43, -0.13, 1.12)",1.2067311216671261
2023-03-25 14:40:27,"(-0.43, -0.13, 1.12)",1.2067311216671261
2023-03-25 14:40:27,"(-0.43, -0.13, 1.12)",1.2067311216671261
2023-03-25 14:40:27,"(-0.37, 0.05, 0.8200000000000001)",0.9009994450608725
2023-03-25 14:40:27,"(-0.37, 0.05, 0.8200000000000001)",0.9009994450608725
2023-03-25 14:40:27,"(-0.37, 0.05, 0.8200000000000001)",0.9009994450608725
2023-03-25 14:40:27,"(-0.55, 0.02, 0.76)",0.9383496150156402
2023-03-25 14:40:27,"(-0.55, 0.02, 0.76)",0.9383496150156402
2023-03-25 14:40:27,"(-0.55, 0.02, 0.76)",0.9383496150156402
2023-03-25 14:40:27,"(-0.5, 0.04, 0.5)",0.708237248385031
2023-03-25 14:40:27,"(-0.5, 0.04, 0.5)",0.708237248385031
2023-03-25 14:40:27,"(-0.46, 0.06, 0.41000000000000003)",0.6191122676865642
2023-03-25 14:40:27,"(-0.46, 0.06, 0.41000000000000003)",0.6191122676865642
2023-03-25 14:40:27,"(-0.46, 0.06, 0.41000000000000003)",0.6191122676865642
2023-03-25 14:40:27,"(-0.6, 0.14, 0.43)",0.7513321502504734
2023-03-25 14:40:27,"(-0.6, 0.14, 0.43)",0.7513321502504734
2023-03-25 14:40:27,"(-0.6, 0.14, 0.43)",0.7513321502504734
2023-03-25 14:40:27,"(-0.61, 0.25, 0.28)",0.7162401831787993
2023-03-25 14:40:27,"(-0.61, 0.25, 0.28)",0.7162401831787993
2023-03-25 14:40:27,"(-0.59, 0.22, 0.32)",0.706328535456412
2023-03-25 14:40:27,"(-0.59, 0.22, 0.32)",0.706328535456412
2023-03-25 14:40:27,"(-0.59, 0.22, 0.32)",0.706328535456412
2023-03-25 14:40:27,"(-0.67, 0.32, 0.23)",0.777303029712351
2023-03-25 14:40:27,"(-0.67, 0.32, 0.23)",0.777303029712351
2023-03-25 14:40:27,"(-0.67, 0.32, 0.23)",0.777303029712351
2023-03-25 14:40:27,"(-0.78, 0.67, -0.09)",1.0321821544669332
2023-03-25 14:40:27,"(-0.78, 0.67, -0.09)",1.0321821544669332
2023-03-25 14:40:27,"(-0.72, 0.88, -0.26)",1.1663618649458667
2023-03-25 14:40:27,"(-0.72, 0.88, -0.26)",1.1663618649458667
2023-03-25 14:40:27,"(-0.72, 0.88, -0.26)",1.1663618649458667
2023-03-25 14:40:27,"(-0.67, 0.88, -0.17)",1.11901742613777
2023-03-25 14:40:27,"(-0.67, 0.88, -0.17)",1.11901742613777
2023-03-25 14:40:27,"(-0.67, 0.88, -0.17)",1.11901742613777
2023-03-25 14:40:27,"(-0.65, 0.9, -0.03)",1.110585431202841
2023-03-25 14:40:27,"(-0.65, 0.9, -0.03)",1.110585431202841
2023-03-25 14:40:27,"(-0.65, 0.9, -0.03)",1.110585431202841
2023-03-25 14:40:27,"(-0.73, 0.9400000000000001, 0.16)",1.2008746812219833
2023-03-25 14:40:27,"(-0.73, 0.9400000000000001, 0.16)",1.2008746812219833
2023-03-25 14:40:27,"(-0.73, 0.9400000000000001, 0.16)",1.2008746812219833
2023-03-25 14:40:27,"(-0.78, 0.8200000000000001, 0.14)",1.1403508232118746
2023-03-25 14:40:27,"(-0.78, 0.8200000000000001, 0.14)",1.1403508232118746
2023-03-25 14:40:27,"(-0.84, 0.53, 0.12)",1.0004498987955368
2023-03-25 14:40:27,"(-0.84, 0.53, 0.12)",1.0004498987955368
2023-03-25 14:40:27,"(-0.84, 0.53, 0.12)",1.0004498987955368
2023-03-25 14:40:27,"(-0.68, 0.63, -0.09)",0.9313431161500042
2023-03-25 14:40:27,"(-0.68, 0.63, -0.09)",0.9313431161500042
2023-03-25 14:40:27,"(-0.68, 0.63, -0.09)",0.9313431161500042
2023-03-25 14:40:27,"(-0.68, 0.63, -0.09)",0.9313431161500042
2023-03-25 14:40:27,"(-0.66, 0.6900000000000001, -0.1)",0.9600520819205592
2023-03-25 14:40:27,"(-0.66, 0.6900000000000001, -0.1)",0.9600520819205592
2023-03-25 14:40:27,"(-0.63, 0.71, -0.03)",0.9496841580230767
2023-03-25 14:40:27,"(-0.63, 0.71, -0.03)",0.9496841580230767
2023-03-25 14:40:27,"(-0.63, 0.71, -0.03)",0.9496841580230767
2023-03-25 14:40:27,"(-0.6900000000000001, 0.5700000000000001, 0.25)",0.9292470069900683
2023-03-25 14:40:27,"(-0.6900000000000001, 0.5700000000000001, 0.25)",0.9292470069900683
2023-03-25 14:40:27,"(-0.64, 0.56, 0.31)",0.90515192095029
2023-03-25 14:40:27,"(-0.64, 0.56, 0.31)",0.90515192095029
2023-03-25 14:40:27,"(-0.64, 0.56, 0.31)",0.90515192095029
2023-03-25 14:40:27,"(-0.59, 0.54, 0.37)",0.8812491134747313
2023-03-25 14:40:27,"(-0.59, 0.54, 0.37)",0.8812491134747313
2023-03-25 14:40:27,"(-0.59, 0.54, 0.37)",0.8812491134747313
2023-03-25 14:40:27,"(-0.51, 0.5, 0.4)",0.8185963596303125
2023-03-25 14:40:27,"(-0.51, 0.5, 0.4)",0.8185963596303125
