Time,Velocity,Magnitude
2023-03-25 19:25:06,"(0.08, 0.13, -0.45)",0.4751841748206689
2023-03-25 19:25:06,"(0.08, 0.13, -0.45)",0.4751841748206689
2023-03-25 19:25:06,"(-0.08, -0.49, 1.1)",1.206855418018248
2023-03-25 19:25:06,"(-0.08, -0.49, 1.1)",1.206855418018248
2023-03-25 19:25:06,"(-0.08, -0.49, 1.1)",1.206855418018248
2023-03-25 19:25:06,"(0.11, 0.27, -0.51)",0.5874521257089806
2023-03-25 19:25:06,"(0.11, 0.27, -0.51)",0.5874521257089806
2023-03-25 19:25:06,"(0.01, -0.13, 0.41000000000000003)",0.4302324952859791
2023-03-25 19:25:06,"(0.01, -0.13, 0.41000000000000003)",0.4302324952859791
2023-03-25 19:25:06,"(0.01, -0.13, 0.41000000000000003)",0.4302324952859791
2023-03-25 19:25:06,"(0.18, 0.26, -0.11)",0.33481338085566414
2023-03-25 19:25:06,"(0.18, 0.26, -0.11)",0.33481338085566414
2023-03-25 19:25:06,"(0.01, -0.45, 0.18)",0.4847679857416329
2023-03-25 19:25:06,"(0.01, -0.45, 0.18)",0.4847679857416329
2023-03-25 19:25:06,"(0.01, -0.45, 0.18)",0.4847679857416329
2023-03-25 19:25:06,"(0.22, -0.09, 0.42)",0.48259714048054614
2023-03-25 19:25:06,"(0.22, -0.09, 0.42)",0.48259714048054614
2023-03-25 19:25:06,"(0.0, -0.34, 0.05)",0.3436568055487917
2023-03-25 19:25:06,"(0.0, -0.34, 0.05)",0.3436568055487917
2023-03-25 19:25:06,"(0.0, -0.34, 0.05)",0.3436568055487917
2023-03-25 19:25:06,"(0.16, 0.19, 0.25)",0.3524202037341219
2023-03-25 19:25:06,"(0.16, 0.19, 0.25)",0.3524202037341219
2023-03-25 19:25:06,"(0.14, -0.12, 0.22)",0.2870540018881465
2023-03-25 19:25:06,"(0.14, -0.12, 0.22)",0.2870540018881465
2023-03-25 19:25:06,"(0.14, -0.12, 0.22)",0.2870540018881465
2023-03-25 19:25:06,"(0.01, 0.0, 0.09)",0.09055385138137416
2023-03-25 19:25:06,"(0.01, 0.0, 0.09)",0.09055385138137416
2023-03-25 19:25:06,"(-0.06, -0.24, 0.32)",0.4044749683231337
2023-03-25 19:25:06,"(-0.06, -0.24, 0.32)",0.4044749683231337
2023-03-25 19:25:06,"(-0.06, -0.24, 0.32)",0.4044749683231337
2023-03-25 19:25:07,"(0.01, -0.17, 0.06)",0.18055470085267789
2023-03-25 19:25:07,"(0.01, -0.17, 0.06)",0.18055470085267789
2023-03-25 19:25:07,"(0.01, -0.17, 0.06)",0.18055470085267789
2023-03-25 19:25:07,"(0.0, 0.09, 0.06)",0.10816653826391967
2023-03-25 19:25:07,"(0.0, 0.09, 0.06)",0.10816653826391967
2023-03-25 19:25:07,"(0.0, 0.09, 0.06)",0.10816653826391967
2023-03-25 19:25:07,"(0.03, -0.01, 0.08)",0.08602325267042626
2023-03-25 19:25:07,"(0.03, -0.01, 0.08)",0.08602325267042626
2023-03-25 19:25:07,"(0.03, -0.01, 0.08)",0.08602325267042626
2023-03-25 19:25:07,"(-0.05, -0.09, 0.22)",0.24289915602982237
2023-03-25 19:25:07,"(-0.05, -0.09, 0.22)",0.24289915602982237
2023-03-25 19:25:07,"(-0.05, -0.09, 0.22)",0.24289915602982237
2023-03-25 19:25:07,"(0.01, 0.06, 0.01)",0.06164414002968976
2023-03-25 19:25:07,"(0.01, 0.06, 0.01)",0.06164414002968976
2023-03-25 19:25:07,"(0.06, -0.34, 0.11)",0.3623534186398688
2023-03-25 19:25:07,"(0.06, -0.34, 0.11)",0.3623534186398688
2023-03-25 19:25:07,"(0.06, -0.34, 0.11)",0.3623534186398688
2023-03-25 19:25:07,"(-0.04, -0.08, 0.15)",0.1746424919657298
2023-03-25 19:25:07,"(-0.04, -0.08, 0.15)",0.1746424919657298
2023-03-25 19:25:07,"(-0.04, -0.08, 0.15)",0.1746424919657298
2023-03-25 19:25:07,"(0.06, -0.06, 0.02)",0.08717797887081347
2023-03-25 19:25:07,"(0.06, -0.06, 0.02)",0.08717797887081347
2023-03-25 19:25:07,"(0.06, -0.06, 0.02)",0.08717797887081347
2023-03-25 19:25:07,"(0.0, -0.02, 0.06)",0.06324555320336758
2023-03-25 19:25:07,"(0.0, -0.02, 0.06)",0.06324555320336758
2023-03-25 19:25:07,"(0.0, -0.02, 0.06)",0.06324555320336758
2023-03-25 19:25:07,"(0.07, 0.02, 0.16)",0.17578395831246946
2023-03-25 19:25:07,"(0.07, 0.02, 0.16)",0.17578395831246946
2023-03-25 19:25:07,"(0.02, 0.01, 0.01)",0.024494897427831782
2023-03-25 19:25:07,"(0.02, 0.01, 0.01)",0.024494897427831782
2023-03-25 19:25:07,"(0.02, 0.01, 0.01)",0.024494897427831782
2023-03-25 19:25:07,"(0.03, -0.07, 0.16)",0.17720045146669353
2023-03-25 19:25:07,"(0.03, -0.07, 0.16)",0.17720045146669353
2023-03-25 19:25:07,"(0.03, -0.07, 0.16)",0.17720045146669353
2023-03-25 19:25:07,"(-0.02, -0.13, 0.07)",0.1489966442575134
2023-03-25 19:25:07,"(-0.02, -0.13, 0.07)",0.1489966442575134
2023-03-25 19:25:07,"(-0.02, -0.13, 0.07)",0.1489966442575134
2023-03-25 19:25:07,"(0.0, -0.07, 0.09)",0.1140175425099138
2023-03-25 19:25:07,"(0.0, -0.07, 0.09)",0.1140175425099138
2023-03-25 19:25:07,"(0.0, -0.07, 0.09)",0.1140175425099138
2023-03-25 19:25:07,"(0.02, -0.06, 0.05)",0.0806225774829855
2023-03-25 19:25:07,"(0.02, -0.06, 0.05)",0.0806225774829855
2023-03-25 19:25:07,"(0.02, -0.06, 0.05)",0.0806225774829855
2023-03-25 19:25:07,"(0.01, -0.01, 0.08)",0.08124038404635961
2023-03-25 19:25:07,"(0.01, -0.01, 0.08)",0.08124038404635961
2023-03-25 19:25:07,"(-0.01, -0.03, 0.1)",0.10488088481701517
2023-03-25 19:25:07,"(-0.01, -0.03, 0.1)",0.10488088481701517
2023-03-25 19:25:07,"(-0.01, -0.03, 0.1)",0.10488088481701517
2023-03-25 19:25:07,"(0.01, -0.12, 0.09)",0.15033296378372907
2023-03-25 19:25:07,"(0.01, -0.12, 0.09)",0.15033296378372907
2023-03-25 19:25:07,"(0.01, -0.12, 0.09)",0.15033296378372907
2023-03-25 19:25:07,"(-0.02, -0.18, 0.03)",0.18357559750685817
2023-03-25 19:25:07,"(-0.02, -0.18, 0.03)",0.18357559750685817
2023-03-25 19:25:07,"(-0.02, -0.18, 0.03)",0.18357559750685817
2023-03-25 19:25:07,"(-0.06, -0.08, 0.09)",0.1345362404707371
2023-03-25 19:25:07,"(-0.06, -0.08, 0.09)",0.1345362404707371
2023-03-25 19:25:07,"(0.0, 0.02, 0.12)",0.1216552506059644
2023-03-25 19:25:07,"(0.0, 0.02, 0.12)",0.1216552506059644
2023-03-25 19:25:07,"(0.0, 0.02, 0.12)",0.1216552506059644
2023-03-25 19:25:07,"(-0.02, -0.09, 0.21)",0.2293468988235943
2023-03-25 19:25:07,"(-0.02, -0.09, 0.21)",0.2293468988235943
2023-03-25 19:25:07,"(-0.02, -0.09, 0.21)",0.2293468988235943
2023-03-25 19:25:07,"(0.0, -0.03, 0.15)",0.15297058540778355
2023-03-25 19:25:07,"(0.0, -0.03, 0.15)",0.15297058540778355
2023-03-25 19:25:07,"(-0.05, -0.04, 0.18)",0.191049731745428
2023-03-25 19:25:07,"(-0.05, -0.04, 0.18)",0.191049731745428
2023-03-25 19:25:07,"(-0.05, -0.04, 0.18)",0.191049731745428
2023-03-25 19:25:07,"(-0.07, -0.11, 0.13)",0.1841195263952197
2023-03-25 19:25:07,"(-0.07, -0.11, 0.13)",0.1841195263952197
2023-03-25 19:25:07,"(-0.07, -0.11, 0.13)",0.1841195263952197
2023-03-25 19:25:07,"(0.0, -0.1, 0.17)",0.1972308292331602
2023-03-25 19:25:07,"(0.0, -0.1, 0.17)",0.1972308292331602
2023-03-25 19:25:07,"(0.0, -0.06, 0.16)",0.17088007490635063
2023-03-25 19:25:07,"(0.0, -0.06, 0.16)",0.17088007490635063
2023-03-25 19:25:07,"(0.0, -0.06, 0.16)",0.17088007490635063
2023-03-25 19:25:07,"(-0.03, -0.09, 0.09)",0.1307669683062202
2023-03-25 19:25:07,"(-0.03, -0.09, 0.09)",0.1307669683062202
2023-03-25 19:25:07,"(-0.03, -0.09, 0.09)",0.1307669683062202
2023-03-25 19:25:07,"(0.0, 0.01, 0.16)",0.16031219541881397
2023-03-25 19:25:07,"(0.0, 0.01, 0.16)",0.16031219541881397
2023-03-25 19:25:07,"(0.0, 0.01, 0.16)",0.16031219541881397
2023-03-25 19:25:07,"(-0.02, -0.25, 0.08)",0.26324893162176366
2023-03-25 19:25:07,"(-0.02, -0.25, 0.08)",0.26324893162176366
2023-03-25 19:25:07,"(-0.04, -0.02, 0.3)",0.30331501776206204
2023-03-25 19:25:07,"(-0.04, -0.02, 1.58)",1.580632784678339
2023-03-25 19:25:07,"(-0.04, -0.02, 0.3)",0.30331501776206204
2023-03-25 19:25:07,"(0.05, -0.03, 0.23)",0.23727621035409344
2023-03-25 19:25:07,"(0.05, -0.03, 0.23)",0.23727621035409344
2023-03-25 19:25:07,"(0.04, -0.01, 0.1)",0.10816653826391968
2023-03-25 19:25:07,"(0.04, -0.01, 0.1)",0.10816653826391968
2023-03-25 19:25:07,"(0.04, -0.01, 0.1)",0.10816653826391968
2023-03-25 19:25:07,"(0.04, -0.07, 0.08)",0.11357816691600547
2023-03-25 19:25:07,"(0.04, -0.07, 0.08)",0.11357816691600547
2023-03-25 19:25:07,"(0.01, -0.14, 0.06)",0.15264337522473748
2023-03-25 19:25:07,"(0.01, -0.14, 0.06)",0.15264337522473748
2023-03-25 19:25:07,"(0.01, -0.14, 0.06)",0.15264337522473748
2023-03-25 19:25:07,"(-0.01, -0.06, 0.03)",0.06782329983125268
2023-03-25 19:25:07,"(-0.01, -0.06, 0.03)",0.06782329983125268
2023-03-25 19:25:07,"(-0.01, -0.06, 0.03)",0.06782329983125268
2023-03-25 19:25:07,"(0.01, -0.07, 0.15)",0.16583123951776998
2023-03-25 19:25:07,"(0.01, -0.07, 0.15)",0.16583123951776998
2023-03-25 19:25:07,"(0.01, -0.07, 0.15)",0.16583123951776998
2023-03-25 19:25:07,"(0.07, -0.06, 0.12)",0.15132745950421556
2023-03-25 19:25:07,"(0.07, -0.06, 0.12)",0.15132745950421556
2023-03-25 19:25:07,"(0.01, -0.14, 0.09)",0.16673332000533067
2023-03-25 19:25:07,"(0.01, -0.14, 0.09)",0.16673332000533067
2023-03-25 19:25:07,"(0.01, -0.14, 0.09)",0.16673332000533067
2023-03-25 19:25:07,"(0.0, -0.12, 0.08)",0.14422205101855956
2023-03-25 19:25:07,"(0.0, -0.12, 0.08)",0.14422205101855956
2023-03-25 19:25:07,"(0.01, -0.11, 0.11)",0.15588457268119896
2023-03-25 19:25:07,"(0.01, -0.11, 0.11)",0.15588457268119896
2023-03-25 19:25:07,"(0.01, -0.11, 0.11)",0.15588457268119896
2023-03-25 19:25:07,"(-0.15, -0.06, -0.35000000000000003)",0.38548670534792767
2023-03-25 19:25:07,"(-0.15, -0.06, -0.35000000000000003)",0.38548670534792767
2023-03-25 19:25:07,"(-0.15, -0.06, -0.35000000000000003)",0.38548670534792767
2023-03-25 19:25:07,"(0.01, -0.07, -0.05)",0.08660254037844388
2023-03-25 19:25:07,"(0.01, -0.07, -0.05)",0.08660254037844388
2023-03-25 19:25:07,"(0.01, -0.07, -0.05)",0.08660254037844388
2023-03-25 19:25:07,"(0.07, 0.03, 0.0)",0.07615773105863909
2023-03-25 19:25:07,"(0.07, 0.03, 0.0)",0.07615773105863909
2023-03-25 19:25:07,"(0.07, 0.03, 0.0)",0.07615773105863909
2023-03-25 19:25:07,"(0.03, -0.09, 0.09)",0.1307669683062202
2023-03-25 19:25:07,"(0.03, -0.09, 0.09)",0.1307669683062202
2023-03-25 19:25:07,"(0.03, -0.09, 0.09)",0.1307669683062202
2023-03-25 19:25:07,"(0.03, -0.05, 0.03)",0.06557438524302
2023-03-25 19:25:07,"(0.03, -0.05, 0.03)",0.06557438524302
2023-03-25 19:25:07,"(0.01, -0.04, 0.11)",0.1174734012447073
2023-03-25 19:25:07,"(0.01, -0.04, 0.11)",0.1174734012447073
2023-03-25 19:25:07,"(0.01, -0.04, 0.11)",0.1174734012447073
2023-03-25 19:25:07,"(0.0, -0.08, 0.08)",0.1131370849898476
2023-03-25 19:25:07,"(0.0, -0.08, 0.08)",0.1131370849898476
2023-03-25 19:25:07,"(0.0, -0.08, 0.08)",0.1131370849898476
2023-03-25 19:25:07,"(0.01, -0.07, 0.16)",0.17492855684535902
2023-03-25 19:25:07,"(0.01, -0.07, 0.16)",0.17492855684535902
2023-03-25 19:25:07,"(0.01, -0.07, 0.16)",0.17492855684535902
2023-03-25 19:25:07,"(0.02, -0.06, 0.04)",0.07483314773547883
2023-03-25 19:25:07,"(0.02, -0.06, 0.04)",0.07483314773547883
2023-03-25 19:25:07,"(0.08, -0.04, 0.14)",0.1661324772583615
2023-03-25 19:25:07,"(0.08, -0.04, 0.14)",0.1661324772583615
2023-03-25 19:25:07,"(0.08, -0.04, 0.14)",0.1661324772583615
2023-03-25 19:25:07,"(0.02, -0.13, 0.17)",0.2149418526020468
2023-03-25 19:25:07,"(0.02, -0.13, 0.17)",0.2149418526020468
2023-03-25 19:25:07,"(0.02, -0.13, 0.17)",0.2149418526020468
2023-03-25 19:25:07,"(0.04, -0.01, 0.12)",0.1268857754044952
2023-03-25 19:25:07,"(0.04, -0.01, 0.12)",0.1268857754044952
2023-03-25 19:25:07,"(-0.02, -0.13, 0.16)",0.20712315177207982
2023-03-25 19:25:07,"(-0.02, -0.13, 0.16)",0.20712315177207982
2023-03-25 19:25:07,"(-0.02, -0.13, 0.16)",0.20712315177207982
2023-03-25 19:25:07,"(0.0, -0.06, 0.03)",0.0670820393249937
2023-03-25 19:25:07,"(0.0, -0.06, 0.03)",0.0670820393249937
2023-03-25 19:25:07,"(0.03, -0.01, 0.11)",0.11445523142259598
2023-03-25 19:25:07,"(0.03, -0.01, 0.11)",0.11445523142259598
2023-03-25 19:25:07,"(0.03, -0.01, 0.11)",0.11445523142259598
2023-03-25 19:25:07,"(0.0, -0.07, 0.14)",0.15652475842498528
2023-03-25 19:25:07,"(0.0, -0.07, 0.14)",0.15652475842498528
2023-03-25 19:25:07,"(0.0, -0.07, 0.14)",0.15652475842498528
2023-03-25 19:25:07,"(0.0, -0.05, 0.09)",0.10295630140987
2023-03-25 19:25:07,"(0.0, -0.05, 0.09)",0.10295630140987
2023-03-25 19:25:07,"(0.0, -0.05, 0.09)",0.10295630140987
2023-03-25 19:25:07,"(0.0, -0.07, 0.22)",0.2308679276123039
2023-03-25 19:25:07,"(0.0, -0.07, 0.22)",0.2308679276123039
2023-03-25 19:25:07,"(0.0, -0.07, 0.22)",0.2308679276123039
2023-03-25 19:25:07,"(-0.04, -0.06, 0.12)",0.13999999999999999
2023-03-25 19:25:07,"(-0.04, -0.06, 0.12)",0.13999999999999999
2023-03-25 19:25:07,"(-0.01, -0.05, 0.12)",0.130384048104053
2023-03-25 19:25:07,"(-0.01, -0.05, 0.12)",0.130384048104053
2023-03-25 19:25:07,"(-0.01, -0.05, 0.12)",0.130384048104053
2023-03-25 19:25:07,"(-0.01, -0.07, 0.14)",0.15684387141358122
2023-03-25 19:25:07,"(-0.01, -0.07, 0.14)",0.15684387141358122
2023-03-25 19:25:07,"(0.0, -0.04, 0.09)",0.09848857801796104
2023-03-25 19:25:07,"(0.0, -0.04, 0.09)",0.09848857801796104
2023-03-25 19:25:07,"(0.0, -0.04, 0.09)",0.09848857801796104
2023-03-25 19:25:07,"(0.0, -0.08, 0.1)",0.12806248474865697
2023-03-25 19:25:07,"(0.0, -0.08, 0.1)",0.12806248474865697
2023-03-25 19:25:07,"(-0.01, -0.1, 0.11)",0.1489966442575134
2023-03-25 19:25:07,"(-0.01, -0.1, 0.11)",0.1489966442575134
2023-03-25 19:25:07,"(-0.01, -0.1, 0.11)",0.1489966442575134
2023-03-25 19:25:07,"(0.0, -0.04, 0.08)",0.08944271909999159
2023-03-25 19:25:07,"(0.0, -0.04, 0.08)",0.08944271909999159
2023-03-25 19:25:07,"(0.0, -0.04, 0.08)",0.08944271909999159
2023-03-25 19:25:07,"(0.03, -0.04, 0.08)",0.09433981132056604
2023-03-25 19:25:07,"(0.03, -0.04, 0.08)",0.09433981132056604
2023-03-25 19:25:07,"(0.0, -0.05, 0.09)",0.10295630140987
2023-03-25 19:25:07,"(0.0, -0.05, 0.09)",0.10295630140987
2023-03-25 19:25:07,"(0.0, -0.05, 0.09)",0.10295630140987
2023-03-25 19:25:07,"(-0.01, -0.1, 0.15)",0.18055470085267789
2023-03-25 19:25:07,"(-0.01, -0.1, 0.15)",0.18055470085267789
2023-03-25 19:25:07,"(0.0, -0.09, 0.1)",0.13453624047073712
2023-03-25 19:25:07,"(0.0, -0.09, 0.1)",0.13453624047073712
2023-03-25 19:25:07,"(0.0, -0.09, 0.1)",0.13453624047073712
2023-03-25 19:25:07,"(0.0, -0.09, 0.07)",0.1140175425099138
2023-03-25 19:25:07,"(0.0, -0.09, 0.07)",0.1140175425099138
2023-03-25 19:25:07,"(0.0, -0.09, 0.07)",0.1140175425099138
2023-03-25 19:25:07,"(0.0, -0.04, 0.09)",0.09848857801796104
2023-03-25 19:25:07,"(0.0, -0.04, 0.09)",0.09848857801796104
2023-03-25 19:25:07,"(0.0, -0.06, 0.12)",0.1341640786499874
2023-03-25 19:25:07,"(0.0, -0.06, 0.12)",0.1341640786499874
2023-03-25 19:25:07,"(0.0, -0.06, 0.12)",0.1341640786499874
2023-03-25 19:25:07,"(0.02, -0.08, 0.12)",0.14560219778561037
2023-03-25 19:25:07,"(0.02, -0.08, 0.12)",0.14560219778561037
2023-03-25 19:25:07,"(0.02, -0.08, 0.12)",0.14560219778561037
2023-03-25 19:25:07,"(0.01, -0.08, 0.1)",0.1284523257866513
2023-03-25 19:25:07,"(0.01, -0.08, 0.1)",0.1284523257866513
2023-03-25 19:25:07,"(0.0, -0.06, 0.1)",0.11661903789690602
2023-03-25 19:25:07,"(0.0, -0.06, 0.1)",0.11661903789690602
2023-03-25 19:25:07,"(0.0, -0.06, 0.1)",0.11661903789690602
2023-03-25 19:25:07,"(-0.01, -0.06, 0.09)",0.10862780491200216
2023-03-25 19:25:07,"(-0.01, -0.06, 0.09)",0.10862780491200216
2023-03-25 19:25:07,"(0.02, -0.06, 0.15)",0.16278820596099705
2023-03-25 19:25:07,"(0.02, -0.06, 0.15)",0.16278820596099705
2023-03-25 19:25:07,"(0.02, -0.06, 0.15)",0.16278820596099705
2023-03-25 19:25:07,"(-0.01, -0.09, 0.17)",0.19261360284258225
2023-03-25 19:25:07,"(-0.01, -0.09, 1.45)",1.4528248345894972
2023-03-25 19:25:07,"(-0.01, -0.09, 0.17)",0.19261360284258225
2023-03-25 19:25:07,"(0.0, -0.03, 0.06)",0.0670820393249937
2023-03-25 19:25:07,"(0.0, -0.03, 0.06)",0.0670820393249937
2023-03-25 19:25:07,"(-0.01, -0.08, 0.1)",0.1284523257866513
2023-03-25 19:25:07,"(-0.01, -0.08, 0.1)",0.1284523257866513
2023-03-25 19:25:07,"(-0.01, -0.08, 0.1)",0.1284523257866513
2023-03-25 19:25:07,"(0.0, -0.07, 0.11)",0.130384048104053
2023-03-25 19:25:07,"(0.0, -0.07, 0.11)",0.130384048104053
2023-03-25 19:25:07,"(0.0, -0.07, 0.11)",0.130384048104053
2023-03-25 19:25:07,"(0.0, -0.06, 0.11)",0.12529964086141668
2023-03-25 19:25:07,"(0.0, -0.06, 0.11)",0.12529964086141668
2023-03-25 19:25:07,"(-0.02, -0.07, 0.07)",0.10099504938362078
2023-03-25 19:25:07,"(-0.02, -0.07, 0.07)",0.10099504938362078
2023-03-25 19:25:07,"(-0.02, -0.07, 0.07)",0.10099504938362078
2023-03-25 19:25:07,"(0.03, -0.05, 0.09)",0.10723805294763608
2023-03-25 19:25:07,"(0.03, -0.05, 0.09)",0.10723805294763608
2023-03-25 19:25:07,"(0.03, -0.05, 0.09)",0.10723805294763608
2023-03-25 19:25:07,"(0.0, -0.04, 0.06)",0.07211102550927978
2023-03-25 19:25:07,"(0.0, -0.04, 0.06)",0.07211102550927978
2023-03-25 19:25:07,"(0.03, -0.07, 0.16)",0.17720045146669353
2023-03-25 19:25:07,"(0.03, -0.07, 0.16)",0.17720045146669353
2023-03-25 19:25:07,"(0.03, -0.07, 0.16)",0.17720045146669353
2023-03-25 19:25:07,"(0.0, -0.09, 0.1)",0.13453624047073712
2023-03-25 19:25:07,"(0.0, -0.09, 0.1)",0.13453624047073712
2023-03-25 19:25:07,"(0.0, -0.09, 0.1)",0.13453624047073712
2023-03-25 19:25:07,"(0.01, -0.1, 0.11)",0.1489966442575134
2023-03-25 19:25:07,"(0.01, -0.1, 0.11)",0.1489966442575134
2023-03-25 19:25:07,"(0.01, -0.1, 0.11)",0.1489966442575134
2023-03-25 19:25:07,"(0.01, -0.14, 0.07)",0.15684387141358122
2023-03-25 19:25:07,"(0.01, -0.14, 0.07)",0.15684387141358122
2023-03-25 19:25:07,"(-0.01, -0.04, 0.09)",0.09899494936611665
2023-03-25 19:25:07,"(-0.01, -0.04, 0.09)",0.09899494936611665
2023-03-25 19:25:07,"(0.0, 0.08, 0.14)",0.161245154965971
2023-03-25 19:25:07,"(0.0, 0.08, 0.14)",0.161245154965971
2023-03-25 19:25:07,"(0.0, 0.08, 0.14)",0.161245154965971
2023-03-25 19:25:07,"(0.0, 0.17, 0.17)",0.2404163056034262
2023-03-25 19:25:07,"(0.0, 0.17, 0.17)",0.2404163056034262
2023-03-25 19:25:07,"(0.0, 0.17, 0.17)",0.2404163056034262
2023-03-25 19:25:07,"(0.01, -0.03, 0.22)",0.22226110770892868
2023-03-25 19:25:07,"(0.01, -0.03, 0.22)",0.22226110770892868
2023-03-25 19:25:07,"(0.01, -0.03, 0.22)",0.22226110770892868
2023-03-25 19:25:07,"(0.0, -0.23, 0.04)",0.23345235059857505
2023-03-25 19:25:07,"(0.0, -0.23, 0.04)",0.23345235059857505
2023-03-25 19:25:07,"(-0.01, -0.25, 0.04)",0.25337718918639857
2023-03-25 19:25:07,"(-0.01, -0.25, 0.04)",0.25337718918639857
2023-03-25 19:25:07,"(-0.01, -0.25, 0.04)",0.25337718918639857
2023-03-25 19:25:07,"(0.0, -0.14, 0.06)",0.15231546211727817
2023-03-25 19:25:07,"(0.0, -0.14, 0.06)",0.15231546211727817
2023-03-25 19:25:07,"(0.0, -0.14, 0.06)",0.15231546211727817
2023-03-25 19:25:07,"(0.0, 0.01, 0.07)",0.07071067811865477
2023-03-25 19:25:07,"(0.0, 0.01, 0.07)",0.07071067811865477
2023-03-25 19:25:07,"(0.02, 0.06, 0.12)",0.13564659966250536
2023-03-25 19:25:07,"(0.02, 0.06, 0.12)",0.13564659966250536
2023-03-25 19:25:07,"(0.02, 0.06, 0.12)",0.13564659966250536
2023-03-25 19:25:07,"(0.01, 0.01, 0.21)",0.21047565179849187
2023-03-25 19:25:08,"(0.01, 0.01, 0.21)",0.21047565179849187
2023-03-25 19:25:08,"(0.01, 0.01, 0.21)",0.21047565179849187
2023-03-25 19:25:08,"(0.0, -0.11, 0.2)",0.22825424421026658
2023-03-25 19:25:08,"(0.0, -0.11, 0.2)",0.22825424421026658
2023-03-25 19:25:08,"(-0.03, -0.19, 0.12)",0.22671568097509268
2023-03-25 19:25:08,"(-0.03, -0.19, 0.12)",0.22671568097509268
2023-03-25 19:25:08,"(-0.03, -0.19, 0.12)",0.22671568097509268
2023-03-25 19:25:08,"(-0.01, -0.16, 0.12)",0.20024984394500786
2023-03-25 19:25:08,"(-0.01, -0.16, 0.12)",0.20024984394500786
2023-03-25 19:25:08,"(0.03, -0.1, 0.06)",0.12041594578792296
2023-03-25 19:25:08,"(0.03, -0.1, 0.06)",0.12041594578792296
2023-03-25 19:25:08,"(0.03, -0.1, 0.06)",0.12041594578792296
2023-03-25 19:25:08,"(-0.08, -0.05, 0.04)",0.10246950765959599
2023-03-25 19:25:08,"(-0.08, -0.05, 0.04)",0.10246950765959599
2023-03-25 19:25:08,"(-0.08, -0.05, 0.04)",0.10246950765959599
2023-03-25 19:25:08,"(0.03, 0.05, 0.13)",0.14247806848775008
2023-03-25 19:25:08,"(0.03, 0.05, 0.13)",0.14247806848775008
2023-03-25 19:25:08,"(-0.06, -0.06, 0.0)",0.08485281374238571
2023-03-25 19:25:08,"(-0.06, -0.06, 0.0)",0.08485281374238571
2023-03-25 19:25:08,"(-0.06, -0.06, 0.0)",0.08485281374238571
2023-03-25 19:25:08,"(0.07, 0.0, 0.16)",0.1746424919657298
2023-03-25 19:25:08,"(0.07, 0.0, 0.16)",0.1746424919657298
2023-03-25 19:25:08,"(0.07, 0.0, 0.16)",0.1746424919657298
2023-03-25 19:25:08,"(-0.05, -0.2, 0.05)",0.21213203435596428
2023-03-25 19:25:08,"(-0.05, -0.2, 0.05)",0.21213203435596428
2023-03-25 19:25:08,"(0.0, -0.08, 0.14)",0.161245154965971
2023-03-25 19:25:08,"(0.0, -0.08, 0.14)",0.161245154965971
2023-03-25 19:25:08,"(0.0, -0.08, 0.14)",0.161245154965971
2023-03-25 19:25:08,"(-0.07, -0.08, 0.12)",0.16031219541881397
2023-03-25 19:25:08,"(-0.07, -0.08, 0.12)",0.16031219541881397
2023-03-25 19:25:08,"(-0.07, -0.08, 0.12)",0.16031219541881397
2023-03-25 19:25:08,"(-0.01, -0.07, 0.09)",0.11445523142259598
2023-03-25 19:25:08,"(-0.01, -0.07, 0.09)",0.11445523142259598
2023-03-25 19:25:08,"(0.0, -0.08, 0.13)",0.15264337522473748
2023-03-25 19:25:08,"(0.0, -0.08, 0.13)",0.15264337522473748
2023-03-25 19:25:08,"(0.0, -0.08, 0.13)",0.15264337522473748
2023-03-25 19:25:08,"(-0.01, -0.13, 0.05)",0.1396424004376894
2023-03-25 19:25:08,"(-0.01, -0.13, 0.05)",0.1396424004376894
2023-03-25 19:25:08,"(-0.01, -0.13, 0.05)",0.1396424004376894
2023-03-25 19:25:08,"(-0.05, -0.12, 0.0)",0.13
2023-03-25 19:25:08,"(-0.05, -0.12, 0.0)",0.13
2023-03-25 19:25:08,"(-0.01, -0.08, 0.13)",0.15297058540778355
2023-03-25 19:25:08,"(-0.01, -0.08, 0.13)",0.15297058540778355
2023-03-25 19:25:08,"(-0.01, -0.08, 0.13)",0.15297058540778355
2023-03-25 19:25:08,"(-0.04, -0.07, 0.13)",0.15297058540778355
2023-03-25 19:25:08,"(-0.04, -0.07, 0.13)",0.15297058540778355
2023-03-25 19:25:08,"(-0.04, -0.07, 0.13)",0.15297058540778355
2023-03-25 19:25:08,"(0.0, 0.0, 0.15)",0.15
2023-03-25 19:25:08,"(0.0, 0.0, 0.15)",0.15
2023-03-25 19:25:08,"(0.0, 0.0, 0.15)",0.15
2023-03-25 19:25:08,"(0.0, -0.04, 0.11)",0.11704699910719625
2023-03-25 19:25:08,"(0.0, -0.04, 0.11)",0.11704699910719625
2023-03-25 19:25:08,"(0.02, 0.0, 0.1)",0.10198039027185571
2023-03-25 19:25:08,"(0.02, 0.0, 0.1)",0.10198039027185571
2023-03-25 19:25:08,"(0.02, 0.0, 0.1)",0.10198039027185571
2023-03-25 19:25:08,"(0.04, -0.01, 0.11)",0.1174734012447073
2023-03-25 19:25:08,"(0.04, -0.01, 0.11)",0.1174734012447073
2023-03-25 19:25:08,"(-0.01, -0.22, 0.17)",0.2782085548648711
