Time,Velocity,Magnitude
2023-03-25 18:41:25,"(0.01, -1.46, -0.01)",1.4600684915441469
2023-03-25 18:41:26,"(0.03, -0.15, 0.02)",0.15427248620541514
2023-03-25 18:41:26,"(0.03, -0.15, 0.02)",0.15427248620541514
2023-03-25 18:41:26,"(0.03, -0.15, 0.02)",0.15427248620541514
2023-03-25 18:41:26,"(-0.03, -0.27, 0.04)",0.2745906043549196
2023-03-25 18:41:26,"(-0.03, -0.27, 0.04)",0.2745906043549196
2023-03-25 18:41:26,"(0.02, -0.17, -0.03)",0.17378147196982768
2023-03-25 18:41:26,"(0.02, -0.17, -0.03)",0.17378147196982768
2023-03-25 18:41:26,"(0.02, -0.17, -0.03)",0.17378147196982768
2023-03-25 18:41:26,"(0.01, -0.17, -0.01)",0.17058722109231983
2023-03-25 18:41:26,"(0.01, -0.17, -0.01)",0.17058722109231983
2023-03-25 18:41:26,"(0.01, -0.17, -0.01)",0.17058722109231983
2023-03-25 18:41:26,"(-0.01, -0.22, 0.04)",0.2238302928559939
2023-03-25 18:41:26,"(-0.01, -0.22, 0.04)",0.2238302928559939
2023-03-25 18:41:26,"(0.02, -0.16, 0.03)",0.16401219466856726
2023-03-25 18:41:26,"(0.02, -0.16, 0.03)",0.16401219466856726
2023-03-25 18:41:26,"(0.02, -0.16, 0.03)",0.16401219466856726
2023-03-25 18:41:26,"(-0.02, -0.22, 0.0)",0.22090722034374521
2023-03-25 18:41:26,"(-0.02, -0.22, 0.0)",0.22090722034374521
2023-03-25 18:41:26,"(0.0, -0.21, 0.0)",0.21
2023-03-25 18:41:26,"(0.0, -0.21, 0.0)",0.21
2023-03-25 18:41:26,"(0.0, -0.21, 0.0)",0.21
2023-03-25 18:41:26,"(-0.01, -0.15, -0.01)",0.15066519173319362
2023-03-25 18:41:26,"(-0.01, -0.15, -0.01)",0.15066519173319362
2023-03-25 18:41:26,"(-0.01, -0.15, -0.01)",0.15066519173319362
2023-03-25 18:41:26,"(0.0, -0.22, 0.01)",0.2202271554554524
2023-03-25 18:41:26,"(0.0, -0.22, 0.01)",0.2202271554554524
2023-03-25 18:41:26,"(-0.02, -0.23, 0.03)",0.23280893453645632
2023-03-25 18:41:26,"(-0.02, -0.23, 0.03)",0.23280893453645632
2023-03-25 18:41:26,"(-0.02, -0.23, 0.03)",0.23280893453645632
2023-03-25 18:41:26,"(0.0, -0.16, -0.03)",0.16278820596099708
2023-03-25 18:41:26,"(0.0, -0.16, -0.03)",0.16278820596099708
2023-03-25 18:41:26,"(0.0, -0.19, 0.0)",0.19
2023-03-25 18:41:26,"(0.0, -0.19, 0.0)",0.19
2023-03-25 18:41:26,"(0.0, -0.19, 0.0)",0.19
2023-03-25 18:41:26,"(0.0, -0.15, 0.02)",0.15132745950421556
2023-03-25 18:41:26,"(0.0, -0.15, 0.02)",0.15132745950421556
2023-03-25 18:41:26,"(-0.01, -0.18, 0.02)",0.18138357147217055
2023-03-25 18:41:26,"(-0.01, -0.18, 0.02)",0.18138357147217055
2023-03-25 18:41:26,"(-0.01, -0.18, 0.02)",0.18138357147217055
2023-03-25 18:41:26,"(0.02, -0.19, 0.05)",0.19748417658131498
2023-03-25 18:41:26,"(0.02, -0.19, 0.05)",0.19748417658131498
2023-03-25 18:41:26,"(0.02, -0.19, 0.05)",0.19748417658131498
2023-03-25 18:41:26,"(-0.02, -0.2, 0.0)",0.2009975124224178
2023-03-25 18:41:26,"(-0.02, -0.2, 0.0)",0.2009975124224178
2023-03-25 18:41:26,"(0.0, -0.19, 0.01)",0.1902629759044045
2023-03-25 18:41:26,"(0.0, -0.19, 0.01)",0.1902629759044045
2023-03-25 18:41:26,"(0.0, -0.19, 0.01)",0.1902629759044045
2023-03-25 18:41:26,"(-0.02, -0.23, -0.04)",0.23430749027719963
2023-03-25 18:41:26,"(-0.02, -0.23, -0.04)",0.23430749027719963
2023-03-25 18:41:26,"(0.09, -0.11, 0.12)",0.18601075237738274
2023-03-25 18:41:26,"(0.09, -0.11, 0.12)",0.18601075237738274
2023-03-25 18:41:26,"(0.09, -0.11, 0.12)",0.18601075237738274
2023-03-25 18:41:26,"(-0.12, -0.27, 0.1)",0.3119294792096444
2023-03-25 18:41:26,"(-0.12, -0.27, 0.1)",0.3119294792096444
2023-03-25 18:41:26,"(-0.12, -0.27, 0.1)",0.3119294792096444
2023-03-25 18:41:26,"(0.08, 0.03, -0.42)",0.42860237983473676
2023-03-25 18:41:26,"(0.08, 0.03, -0.42)",0.42860237983473676
2023-03-25 18:41:26,"(-0.01, -0.28, 0.36)",0.4561797891182818
2023-03-25 18:41:26,"(-0.01, -0.28, 0.36)",0.4561797891182818
2023-03-25 18:41:26,"(-0.01, -0.28, 0.36)",0.4561797891182818
2023-03-25 18:41:26,"(-0.02, -0.14, -0.38)",0.4054626986542658
2023-03-25 18:41:26,"(-0.02, -0.14, -0.38)",0.4054626986542658
2023-03-25 18:41:26,"(-0.12, -0.39, -0.11)",0.4226109321823088
2023-03-25 18:41:26,"(-0.12, -0.39, -0.11)",0.4226109321823088
2023-03-25 18:41:26,"(-0.12, -0.39, -0.11)",0.4226109321823088
2023-03-25 18:41:26,"(0.03, -0.17, 0.08)",0.1902629759044045
2023-03-25 18:41:26,"(0.03, -0.17, 0.08)",0.1902629759044045
2023-03-25 18:41:26,"(0.03, -0.17, 0.08)",0.1902629759044045
2023-03-25 18:41:26,"(0.02, -0.21, 0.36)",0.41725292090050126
2023-03-25 18:41:26,"(0.02, -0.21, 0.36)",0.41725292090050126
2023-03-25 18:41:26,"(0.02, -0.21, 0.36)",0.41725292090050126
2023-03-25 18:41:26,"(-0.08, -0.31, 0.07)",0.3277193921634788
2023-03-25 18:41:26,"(-0.08, -0.31, 0.07)",0.3277193921634788
2023-03-25 18:41:26,"(-0.08, -0.31, 0.07)",0.3277193921634788
2023-03-25 18:41:26,"(0.1, -0.09, 0.02)",0.13601470508735444
2023-03-25 18:41:26,"(0.1, -0.09, 0.02)",0.13601470508735444
2023-03-25 18:41:26,"(-0.07, -0.26, 0.1)",0.2872281323269015
2023-03-25 18:41:26,"(-0.07, -0.26, 0.1)",0.2872281323269015
2023-03-25 18:41:26,"(-0.07, -0.26, 0.1)",0.2872281323269015
2023-03-25 18:41:26,"(-0.03, -0.19, -0.1)",0.216794833886788
2023-03-25 18:41:26,"(-0.03, -0.19, -0.1)",0.216794833886788
2023-03-25 18:41:26,"(-0.03, -0.19, -0.1)",0.216794833886788
2023-03-25 18:41:26,"(-0.04, -0.24, -0.02)",0.24413111231467405
2023-03-25 18:41:26,"(-0.04, -0.24, -0.02)",0.24413111231467405
2023-03-25 18:41:26,"(-0.03, -0.2, -0.01)",0.2024845673131659
2023-03-25 18:41:26,"(-0.03, -0.2, -0.01)",0.2024845673131659
2023-03-25 18:41:26,"(-0.03, -0.2, -0.01)",0.2024845673131659
2023-03-25 18:41:26,"(0.04, -0.19, 0.0)",0.194164878389476
2023-03-25 18:41:26,"(0.04, -0.19, 0.0)",0.194164878389476
2023-03-25 18:41:26,"(-0.05, -0.21, 0.0)",0.215870331449229
2023-03-25 18:41:26,"(-0.05, -0.21, 0.0)",0.215870331449229
2023-03-25 18:41:26,"(-0.05, -0.21, 0.0)",0.215870331449229
2023-03-25 18:41:26,"(0.02, -0.14, 0.02)",0.14282856857085702
2023-03-25 18:41:26,"(0.02, -0.14, 0.02)",0.14282856857085702
2023-03-25 18:41:26,"(0.02, -0.14, 0.02)",0.14282856857085702
2023-03-25 18:41:26,"(0.0, -0.2, 0.03)",0.20223748416156687
2023-03-25 18:41:26,"(0.0, -0.2, 0.03)",0.20223748416156687
2023-03-25 18:41:26,"(0.0, -0.2, 0.03)",0.20223748416156687
2023-03-25 18:41:26,"(-0.03, -0.22, 0.0)",0.22203603311174516
2023-03-25 18:41:26,"(-0.03, -0.22, 0.0)",0.22203603311174516
2023-03-25 18:41:26,"(0.0, -0.18, -0.01)",0.18027756377319948
2023-03-25 18:41:26,"(0.0, -0.18, -0.01)",0.18027756377319948
2023-03-25 18:41:26,"(0.0, -0.17, 0.05)",0.17720045146669353
2023-03-25 18:41:26,"(0.0, -0.17, 0.05)",0.17720045146669353
2023-03-25 18:41:26,"(0.0, -0.17, 0.05)",0.17720045146669353
2023-03-25 18:41:26,"(0.0, -0.19, -0.01)",0.1902629759044045
2023-03-25 18:41:26,"(0.0, -0.19, -0.01)",0.1902629759044045
2023-03-25 18:41:26,"(0.0, -0.19, -0.01)",0.1902629759044045
2023-03-25 18:41:26,"(0.0, -0.22, 0.03)",0.22203603311174516
2023-03-25 18:41:26,"(0.0, -0.22, 0.03)",0.22203603311174516
2023-03-25 18:41:26,"(0.02, -0.17, 0.01)",0.17146428199482247
2023-03-25 18:41:26,"(0.02, -0.17, 0.01)",0.17146428199482247
2023-03-25 18:41:26,"(0.02, -0.17, 0.01)",0.17146428199482247
2023-03-25 18:41:26,"(-0.02, -0.23, 0.02)",0.23173260452512934
2023-03-25 18:41:26,"(-0.02, -0.23, 0.02)",0.23173260452512934
2023-03-25 18:41:26,"(0.01, -0.2, 0.06)",0.20904544960366875
2023-03-25 18:41:26,"(0.01, -0.2, 0.06)",0.20904544960366875
2023-03-25 18:41:26,"(0.01, -0.2, 0.06)",0.20904544960366875
2023-03-25 18:41:26,"(0.02, -0.16, 0.01)",0.16155494421403513
2023-03-25 18:41:26,"(0.02, -0.16, 0.01)",0.16155494421403513
2023-03-25 18:41:26,"(0.02, -0.16, 0.01)",0.16155494421403513
2023-03-25 18:41:26,"(0.0, -0.2, 0.04)",0.20396078054371142
2023-03-25 18:41:26,"(0.0, -0.2, 0.04)",0.20396078054371142
2023-03-25 18:41:26,"(0.03, -0.14, 0.01)",0.14352700094407325
2023-03-25 18:41:26,"(0.03, -0.14, 0.01)",0.14352700094407325
2023-03-25 18:41:26,"(0.03, -0.14, 0.01)",0.14352700094407325
2023-03-25 18:41:26,"(0.0, -0.19, 0.04)",0.194164878389476
2023-03-25 18:41:26,"(0.0, -0.19, 0.04)",0.194164878389476
2023-03-25 18:41:26,"(0.0, -0.19, 0.04)",0.194164878389476
2023-03-25 18:41:26,"(0.01, -0.18, 0.03)",0.18275666882497066
2023-03-25 18:41:26,"(0.01, -0.18, 0.03)",0.18275666882497066
2023-03-25 18:41:26,"(-0.01, -0.2, 0.01)",0.20049937655763425
2023-03-25 18:41:26,"(-0.01, -0.2, 0.01)",0.20049937655763425
2023-03-25 18:41:26,"(-0.01, -0.2, 0.01)",0.20049937655763425
2023-03-25 18:41:26,"(0.02, -0.2, 0.04)",0.20493901531919198
2023-03-25 18:41:26,"(0.02, -0.2, 0.04)",0.20493901531919198
2023-03-25 18:41:26,"(0.04, -0.16, 0.01)",0.16522711641858306
2023-03-25 18:41:26,"(0.04, -0.16, 0.01)",0.16522711641858306
2023-03-25 18:41:26,"(0.04, -0.16, 0.01)",0.16522711641858306
2023-03-25 18:41:26,"(-0.01, -0.22, 0.01)",0.22045407685048604
2023-03-25 18:41:26,"(-0.01, -0.22, 0.01)",0.22045407685048604
2023-03-25 18:41:26,"(-0.01, -0.22, 0.01)",0.22045407685048604
2023-03-25 18:41:26,"(0.03, -0.16, 0.0)",0.16278820596099708
2023-03-25 18:41:26,"(0.03, -0.16, 0.0)",0.16278820596099708
2023-03-25 18:41:26,"(0.03, -0.17, 0.04)",0.17720045146669353
2023-03-25 18:41:26,"(0.03, -0.17, 0.04)",0.17720045146669353
2023-03-25 18:41:26,"(0.03, -0.17, 0.04)",0.17720045146669353
2023-03-25 18:41:26,"(0.0, -0.22, 0.05)",0.22561028345356957
2023-03-25 18:41:26,"(0.0, -0.22, 0.05)",0.22561028345356957
2023-03-25 18:41:26,"(0.0, -0.22, 0.05)",0.22561028345356957
2023-03-25 18:41:26,"(0.03, -0.15, 0.0)",0.15297058540778355
2023-03-25 18:41:26,"(0.03, -0.15, 0.0)",0.15297058540778355
2023-03-25 18:41:26,"(0.0, -0.17, 0.01)",0.17029386365926402
2023-03-25 18:41:26,"(0.0, -0.17, 0.01)",0.17029386365926402
2023-03-25 18:41:26,"(0.0, -0.17, 0.01)",0.17029386365926402
2023-03-25 18:41:26,"(0.02, -0.21, 0.19)",0.2839013913315678
2023-03-25 18:41:26,"(0.02, -0.21, 0.19)",0.2839013913315678
2023-03-25 18:41:26,"(-0.06, -0.2, -0.11)",0.23600847442411896
2023-03-25 18:41:26,"(-0.06, -0.2, -0.11)",0.23600847442411896
2023-03-25 18:41:26,"(-0.06, -0.2, -0.11)",0.23600847442411896
2023-03-25 18:41:26,"(0.0, -0.2, 0.0)",0.2
2023-03-25 18:41:26,"(0.0, -0.2, 0.0)",0.2
2023-03-25 18:41:26,"(0.0, -0.21, 0.05)",0.215870331449229
2023-03-25 18:41:26,"(0.0, -0.21, 0.05)",0.215870331449229
2023-03-25 18:41:26,"(0.0, -0.21, 0.05)",0.215870331449229
2023-03-25 18:41:26,"(0.03, -0.14, 0.0)",0.14317821063276354
2023-03-25 18:41:26,"(0.03, -0.14, 0.0)",0.14317821063276354
2023-03-25 18:41:26,"(-0.01, -0.22, 0.05)",0.2258317958127243
2023-03-25 18:41:26,"(-0.01, -0.22, 0.05)",0.2258317958127243
2023-03-25 18:41:26,"(-0.01, -0.22, 0.05)",0.2258317958127243
2023-03-25 18:41:26,"(0.05, -0.15, 0.0)",0.15811388300841897
2023-03-25 18:41:26,"(0.05, -0.15, 0.0)",0.15811388300841897
2023-03-25 18:41:26,"(0.05, -0.15, 0.0)",0.15811388300841897
2023-03-25 18:41:26,"(-0.01, -0.23, 0.0)",0.23021728866442678
2023-03-25 18:41:26,"(-0.01, -0.23, 0.0)",0.23021728866442678
2023-03-25 18:41:26,"(0.05, -0.15, 0.0)",0.15811388300841897
2023-03-25 18:41:26,"(0.05, -0.15, 0.0)",0.15811388300841897
2023-03-25 18:41:26,"(0.05, -0.15, 0.0)",0.15811388300841897
2023-03-25 18:41:26,"(-0.02, -0.22, 0.02)",0.22181073012818833
2023-03-25 18:41:26,"(-0.02, -0.22, 0.02)",0.22181073012818833
2023-03-25 18:41:26,"(0.0, -0.17, 0.03)",0.1726267650163207
2023-03-25 18:41:26,"(0.0, -0.17, 0.03)",0.1726267650163207
2023-03-25 18:41:26,"(0.0, -0.17, 0.03)",0.1726267650163207
2023-03-25 18:41:26,"(-0.02, -0.2, 0.01)",0.2012461179749811
2023-03-25 18:41:26,"(-0.02, -0.2, 0.01)",0.2012461179749811
2023-03-25 18:41:26,"(-0.02, -0.2, 0.01)",0.2012461179749811
2023-03-25 18:41:26,"(0.03, -0.16, 0.02)",0.16401219466856726
2023-03-25 18:41:26,"(0.03, -0.16, 0.02)",0.16401219466856726
2023-03-25 18:41:26,"(0.03, -0.16, 0.02)",0.16401219466856726
2023-03-25 18:41:26,"(0.01, -0.19, -0.04)",0.1944222209522358
2023-03-25 18:41:26,"(0.01, -0.19, -0.04)",0.1944222209522358
2023-03-25 18:41:26,"(0.03, -0.19, 0.04)",0.196468827043885
2023-03-25 18:41:26,"(0.03, -0.19, 0.04)",0.196468827043885
2023-03-25 18:41:26,"(0.0, -0.19, 0.01)",0.1902629759044045
2023-03-25 18:41:26,"(0.0, -0.19, 0.01)",0.1902629759044045
2023-03-25 18:41:26,"(0.0, -0.19, 0.01)",0.1902629759044045
2023-03-25 18:41:26,"(0.0, -0.18, 0.05)",0.18681541692269404
2023-03-25 18:41:26,"(0.0, -0.18, 0.05)",0.18681541692269404
2023-03-25 18:41:26,"(0.0, -0.18, 0.05)",0.18681541692269404
2023-03-25 18:41:26,"(0.0, -0.17, 0.02)",0.17117242768623692
2023-03-25 18:41:26,"(0.0, -0.17, 0.02)",0.17117242768623692
2023-03-25 18:41:26,"(0.0, -0.23, 0.0)",0.23
2023-03-25 18:41:26,"(0.0, -0.23, 0.0)",0.23
2023-03-25 18:41:26,"(0.0, -0.23, 0.0)",0.23
2023-03-25 18:41:26,"(0.01, -0.16, 0.04)",0.16522711641858306
2023-03-25 18:41:26,"(0.01, -0.16, 0.04)",0.16522711641858306
2023-03-25 18:41:26,"(0.01, -0.16, 0.04)",0.16522711641858306
2023-03-25 18:41:26,"(-0.01, -0.2, -0.01)",0.20049937655763425
2023-03-25 18:41:26,"(-0.01, -0.2, -0.01)",0.20049937655763425
2023-03-25 18:41:26,"(0.03, -0.18, 0.07)",0.19544820285692063
2023-03-25 18:41:26,"(0.03, -0.18, 0.07)",0.19544820285692063
2023-03-25 18:41:26,"(0.03, -0.18, 0.07)",0.19544820285692063
2023-03-25 18:41:26,"(-0.01, -0.19, 0.01)",0.19052558883257653
2023-03-25 18:41:26,"(-0.01, -0.19, 0.01)",0.19052558883257653
2023-03-25 18:41:26,"(-0.01, -0.19, 0.01)",0.19052558883257653
2023-03-25 18:41:26,"(-0.02, -0.18, 0.01)",0.18138357147217055
2023-03-25 18:41:26,"(-0.02, -0.18, 0.01)",0.18138357147217055
2023-03-25 18:41:26,"(0.01, -0.19, 0.05)",0.19672315572906005
2023-03-25 18:41:26,"(0.01, -0.19, 0.05)",0.19672315572906005
2023-03-25 18:41:26,"(0.01, -0.19, 0.05)",0.19672315572906005
2023-03-25 18:41:26,"(-0.03, -0.22, 0.01)",0.22226110770892868
2023-03-25 18:41:26,"(-0.03, -0.22, 0.01)",0.22226110770892868
2023-03-25 18:41:26,"(-0.03, -0.22, 0.01)",0.22226110770892868
2023-03-25 18:41:26,"(-0.03, -0.22, 0.01)",0.22226110770892868
2023-03-25 18:41:26,"(-0.03, -0.22, 0.01)",0.22226110770892868
2023-03-25 18:41:26,"(-0.03, -0.22, 0.01)",0.22226110770892868
2023-03-25 18:41:26,"(0.02, -0.17, 0.0)",0.17117242768623692
2023-03-25 18:41:26,"(0.02, -0.17, 0.0)",0.17117242768623692
2023-03-25 18:41:26,"(0.0, -0.18, 0.03)",0.18248287590894657
2023-03-25 18:41:26,"(0.0, -0.18, 0.03)",0.18248287590894657
2023-03-25 18:41:26,"(0.0, -0.18, 0.03)",0.18248287590894657
2023-03-25 18:41:26,"(0.01, -0.2, 0.0)",0.2002498439450079
2023-03-25 18:41:26,"(0.01, -0.2, 0.0)",0.2002498439450079
2023-03-25 18:41:26,"(0.01, -0.2, 0.0)",0.2002498439450079
2023-03-25 18:41:26,"(0.01, -0.19, 0.05)",0.19672315572906005
2023-03-25 18:41:26,"(0.01, -0.19, 0.05)",0.19672315572906005
2023-03-25 18:41:26,"(0.01, -0.2, 0.02)",0.2012461179749811
2023-03-25 18:41:26,"(0.01, -0.2, 0.02)",0.2012461179749811
2023-03-25 18:41:26,"(0.01, -0.2, 0.02)",0.2012461179749811
2023-03-25 18:41:26,"(0.0, -0.14, 0.03)",0.14317821063276354
2023-03-25 18:41:26,"(0.0, -0.14, 0.03)",0.14317821063276354
2023-03-25 18:41:26,"(0.03, -0.15, 0.01)",0.1532970971675589
2023-03-25 18:41:26,"(0.03, -0.15, 0.01)",0.1532970971675589
2023-03-25 18:41:26,"(0.03, -0.15, 0.01)",0.1532970971675589
2023-03-25 18:41:26,"(0.0, -0.2, 0.03)",0.20223748416156687
2023-03-25 18:41:26,"(0.0, -0.2, 0.03)",0.20223748416156687
2023-03-25 18:41:26,"(0.0, -0.17, 0.01)",0.17029386365926402
2023-03-25 18:41:26,"(0.0, -0.17, 0.01)",0.17029386365926402
2023-03-25 18:41:26,"(0.0, -0.17, 0.01)",0.17029386365926402
2023-03-25 18:41:26,"(0.0, -0.19, 0.03)",0.19235384061671346
2023-03-25 18:41:26,"(0.0, -0.19, 0.03)",0.19235384061671346
2023-03-25 18:41:26,"(0.0, -0.19, 0.03)",0.19235384061671346
2023-03-25 18:41:26,"(0.02, -0.19, 0.0)",0.191049731745428
2023-03-25 18:41:26,"(0.02, -0.19, 0.0)",0.191049731745428
2023-03-25 18:41:26,"(-0.02, -0.22, 0.0)",0.22090722034374521
2023-03-25 18:41:26,"(-0.02, -0.22, 0.0)",0.22090722034374521
2023-03-25 18:41:26,"(-0.02, -0.22, 0.0)",0.22090722034374521
2023-03-25 18:41:26,"(0.05, -0.17, 0.02)",0.1783255450012701
2023-03-25 18:41:26,"(0.05, -0.17, 0.02)",0.1783255450012701
2023-03-25 18:41:26,"(0.05, -0.17, 0.02)",0.1783255450012701
2023-03-25 18:41:26,"(0.0, -0.18, 0.0)",0.18
2023-03-25 18:41:27,"(0.0, -0.18, 0.0)",0.18
2023-03-25 18:41:27,"(0.0, -0.18, 0.0)",0.18
2023-03-25 18:41:27,"(0.02, -0.18, 0.03)",0.18357559750685817
2023-03-25 18:41:27,"(0.02, -0.18, 0.03)",0.18357559750685817
2023-03-25 18:41:27,"(0.02, -0.17, -0.01)",0.17146428199482247
2023-03-25 18:41:27,"(0.02, -0.17, -0.01)",0.17146428199482247
2023-03-25 18:41:27,"(0.02, -0.17, -0.01)",0.17146428199482247
2023-03-25 18:41:27,"(0.0, -0.22, 0.04)",0.22360679774997896
2023-03-25 18:41:27,"(0.0, -0.22, 0.04)",0.22360679774997896
2023-03-25 18:41:27,"(0.0, -0.22, 0.04)",0.22360679774997896
2023-03-25 18:41:27,"(0.03, -0.18, 0.02)",0.18357559750685817
2023-03-25 18:41:27,"(0.03, -0.18, 0.02)",0.18357559750685817
2023-03-25 18:41:27,"(-0.01, -0.2, 0.03)",0.2024845673131659
2023-03-25 18:41:27,"(-0.01, -0.2, 0.03)",0.2024845673131659
2023-03-25 18:41:27,"(-0.01, -0.2, 0.03)",0.2024845673131659
2023-03-25 18:41:27,"(0.01, -0.17, 0.0)",0.17029386365926402
2023-03-25 18:41:27,"(0.01, -0.17, 0.0)",0.17029386365926402
2023-03-25 18:41:27,"(0.01, -0.17, 0.0)",0.17029386365926402
2023-03-25 18:41:27,"(0.0, -0.17, 0.01)",0.17029386365926402
2023-03-25 18:41:27,"(0.0, -0.17, 0.01)",0.17029386365926402
2023-03-25 18:41:27,"(0.02, -0.2, 0.03)",0.20322401432901577
2023-03-25 18:41:27,"(0.02, -0.2, 0.03)",0.20322401432901577
2023-03-25 18:41:27,"(0.02, -0.2, 0.03)",0.20322401432901577
2023-03-25 18:41:27,"(-0.02, -0.19, 0.0)",0.191049731745428
2023-03-25 18:41:27,"(-0.02, -0.19, 0.0)",0.191049731745428
2023-03-25 18:41:27,"(-0.02, -0.19, 0.0)",0.191049731745428
2023-03-25 18:41:27,"(-0.01, -0.21, 0.03)",0.212367605815953
2023-03-25 18:41:27,"(-0.01, -0.21, 0.03)",0.212367605815953
2023-03-25 18:41:27,"(0.03, -0.16, 0.05)",0.17029386365926402
2023-03-25 18:41:27,"(0.03, -0.16, 0.05)",0.17029386365926402
2023-03-25 18:41:27,"(0.03, -0.16, 0.05)",0.17029386365926402
2023-03-25 18:41:27,"(-0.01, -0.19, 0.01)",0.19052558883257653
2023-03-25 18:41:27,"(-0.01, -0.19, 0.01)",0.19052558883257653
2023-03-25 18:41:27,"(-0.01, -0.19, 0.01)",0.19052558883257653
2023-03-25 18:41:27,"(0.02, -0.2, 0.0)",0.2009975124224178
2023-03-25 18:41:27,"(0.02, -0.2, 0.0)",0.2009975124224178
2023-03-25 18:41:27,"(0.03, -0.14, 0.01)",0.14352700094407325
2023-03-25 18:41:27,"(0.03, -0.14, 0.01)",0.14352700094407325
2023-03-25 18:41:27,"(0.03, -0.14, 0.01)",0.14352700094407325
2023-03-25 18:41:27,"(-0.02, -0.2, 0.05)",0.20712315177207982
2023-03-25 18:41:27,"(-0.02, -0.2, 0.05)",0.20712315177207982
2023-03-25 18:41:27,"(-0.02, -0.2, 0.05)",0.20712315177207982
2023-03-25 18:41:27,"(0.03, -0.16, 0.04)",0.1676305461424021
2023-03-25 18:41:27,"(0.03, -0.16, 0.04)",0.1676305461424021
2023-03-25 18:41:27,"(0.01, -0.16, 0.0)",0.16031219541881397
2023-03-25 18:41:27,"(0.01, -0.16, 0.0)",0.16031219541881397
2023-03-25 18:41:27,"(0.01, -0.16, 0.0)",0.16031219541881397
2023-03-25 18:41:27,"(0.01, -0.21, 0.02)",0.21118712081942875
2023-03-25 18:41:27,"(0.01, -0.21, 0.02)",0.21118712081942875
2023-03-25 18:41:27,"(-0.01, -0.14, 0.0)",0.14035668847618202
2023-03-25 18:41:27,"(-0.01, -0.14, 0.0)",0.14035668847618202
2023-03-25 18:41:27,"(-0.01, -0.14, 0.0)",0.14035668847618202
2023-03-25 18:41:27,"(0.0, -0.19, 0.01)",0.1902629759044045
2023-03-25 18:41:27,"(0.0, -0.19, 0.01)",0.1902629759044045
2023-03-25 18:41:27,"(0.0, -0.19, 0.01)",0.1902629759044045
2023-03-25 18:41:27,"(0.01, -0.19, 0.04)",0.1944222209522358
2023-03-25 18:41:27,"(0.01, -0.19, 0.04)",0.1944222209522358
2023-03-25 18:41:27,"(0.0, -0.18, 1.29)",1.3024976007655447
2023-03-25 18:41:27,"(0.0, -0.18, 0.01)",0.18027756377319948
2023-03-25 18:41:27,"(0.0, -0.18, 0.01)",0.18027756377319948
2023-03-25 18:41:27,"(0.02, -0.16, 0.0)",0.161245154965971
2023-03-25 18:41:27,"(0.02, -0.16, 0.0)",0.161245154965971
2023-03-25 18:41:27,"(0.01, -0.13, 0.0)",0.130384048104053
2023-03-25 18:41:27,"(0.01, -0.13, 0.0)",0.130384048104053
2023-03-25 18:41:27,"(0.01, -0.13, 0.0)",0.130384048104053
2023-03-25 18:41:27,"(0.0, -0.19, 0.04)",0.194164878389476
2023-03-25 18:41:27,"(0.0, -0.19, 0.04)",0.194164878389476
2023-03-25 18:41:27,"(0.0, -0.2, 0.0)",0.2
2023-03-25 18:41:27,"(0.0, -0.2, 0.0)",0.2
2023-03-25 18:41:27,"(0.0, -0.2, 0.0)",0.2
2023-03-25 18:41:27,"(0.01, -0.2, 0.02)",0.2012461179749811
2023-03-25 18:41:27,"(0.01, -0.2, 0.02)",0.2012461179749811
2023-03-25 18:41:27,"(0.03, -0.17, 0.02)",0.17378147196982768
2023-03-25 18:41:27,"(0.03, -0.17, 0.02)",0.17378147196982768
2023-03-25 18:41:27,"(0.03, -0.17, 0.02)",0.17378147196982768
2023-03-25 18:41:27,"(-0.01, -0.21, 0.0)",0.21023796041628637
2023-03-25 18:41:27,"(-0.01, -0.21, 0.0)",0.21023796041628637
2023-03-25 18:41:27,"(0.02, -0.16, 0.01)",0.16155494421403513
2023-03-25 18:41:27,"(0.02, -0.16, 0.01)",0.16155494421403513
2023-03-25 18:41:27,"(0.02, -0.16, 0.01)",0.16155494421403513
2023-03-25 18:41:27,"(0.0, -0.18, 0.05)",0.18681541692269404
2023-03-25 18:41:27,"(0.0, -0.18, 0.05)",0.18681541692269404
2023-03-25 18:41:27,"(0.04, -0.2, 0.01)",0.2042057785666214
2023-03-25 18:41:27,"(0.04, -0.2, 0.01)",0.2042057785666214
2023-03-25 18:41:27,"(0.04, -0.2, 0.01)",0.2042057785666214
2023-03-25 18:41:27,"(0.0, -0.17, 0.01)",0.17029386365926402
2023-03-25 18:41:27,"(0.0, -0.17, 0.01)",0.17029386365926402
2023-03-25 18:41:27,"(-0.02, -0.21, 0.03)",0.21307275752662513
2023-03-25 18:41:27,"(-0.02, -0.21, 0.03)",0.21307275752662513
2023-03-25 18:41:27,"(-0.02, -0.21, 0.03)",0.21307275752662513
2023-03-25 18:41:27,"(0.01, -0.16, 0.01)",0.1606237840420901
2023-03-25 18:41:27,"(0.01, -0.16, 0.01)",0.1606237840420901
2023-03-25 18:41:27,"(0.03, -0.17, 0.07)",0.1862793601019716
2023-03-25 18:41:27,"(0.03, -0.17, 0.07)",0.1862793601019716
2023-03-25 18:41:27,"(0.03, -0.17, 0.07)",0.1862793601019716
2023-03-25 18:41:27,"(-0.02, -0.19, -0.02)",0.19209372712298545
