Time,Velocity,Magnitude
2023-03-25 19:26:01,"(0.11, 0.3, 0.21)",0.38236108588610324
2023-03-25 19:26:01,"(0.11, 0.3, 0.21)",0.38236108588610324
2023-03-25 19:26:01,"(-0.04, 0.14, 0.14)",0.20199009876724155
2023-03-25 19:26:01,"(-0.04, 0.14, 0.14)",0.20199009876724155
2023-03-25 19:26:01,"(-0.04, 0.14, 0.14)",0.20199009876724155
2023-03-25 19:26:01,"(0.05, 0.12, 0.15)",0.19849433241279207
2023-03-25 19:26:01,"(0.05, 0.12, 0.15)",0.19849433241279207
2023-03-25 19:26:01,"(0.05, 0.12, 0.15)",0.19849433241279207
2023-03-25 19:26:01,"(0.03, 0.15, 0.14)",0.20736441353327723
2023-03-25 19:26:01,"(0.03, 0.15, 0.14)",0.20736441353327723
2023-03-25 19:26:01,"(0.04, 0.07, 0.1)",0.1284523257866513
2023-03-25 19:26:01,"(0.04, 0.07, 0.1)",0.1284523257866513
2023-03-25 19:26:01,"(0.04, 0.07, 0.1)",0.1284523257866513
2023-03-25 19:26:01,"(0.03, 0.1, 0.13)",0.16673332000533067
2023-03-25 19:26:01,"(0.03, 0.1, 0.13)",0.16673332000533067
2023-03-25 19:26:01,"(0.0, 0.16, 0.09)",0.1835755975068582
2023-03-25 19:26:01,"(0.0, 0.16, 0.09)",0.1835755975068582
2023-03-25 19:26:01,"(0.0, 0.16, 0.09)",0.1835755975068582
2023-03-25 19:26:01,"(0.08, 0.19, 0.13)",0.24372115213907883
2023-03-25 19:26:01,"(0.08, 0.19, 0.13)",0.24372115213907883
2023-03-25 19:26:01,"(0.08, 0.19, 0.13)",0.24372115213907883
2023-03-25 19:26:01,"(0.01, 0.03, 0.11)",0.11445523142259598
2023-03-25 19:26:01,"(0.01, 0.03, 0.11)",0.11445523142259598
2023-03-25 19:26:01,"(0.07, 0.12, 0.15)",0.20445048300260873
2023-03-25 19:26:01,"(0.07, 0.12, 0.15)",0.20445048300260873
2023-03-25 19:26:01,"(0.07, 0.12, 0.15)",0.20445048300260873
2023-03-25 19:26:01,"(0.02, 0.19, 0.1)",0.21563858652847825
2023-03-25 19:26:01,"(0.02, 0.19, 0.1)",0.21563858652847825
2023-03-25 19:26:01,"(0.02, 0.19, 0.1)",0.21563858652847825
2023-03-25 19:26:01,"(0.01, 0.14, 0.09)",0.16673332000533067
2023-03-25 19:26:01,"(0.01, 0.14, 0.09)",0.16673332000533067
2023-03-25 19:26:01,"(0.01, 0.14, 0.14)",0.1982422760159901
2023-03-25 19:26:01,"(0.01, 0.14, 0.14)",0.1982422760159901
2023-03-25 19:26:01,"(0.01, 0.14, 0.14)",0.1982422760159901
2023-03-25 19:26:01,"(-0.04, 0.1, 0.05)",0.11874342087037919
2023-03-25 19:26:01,"(-0.04, 0.1, 0.05)",0.11874342087037919
2023-03-25 19:26:01,"(-0.01, 0.21, 0.07)",0.22158519806160337
2023-03-25 19:26:01,"(-0.01, 0.21, 0.07)",0.22158519806160337
2023-03-25 19:26:01,"(-0.01, 0.21, 0.07)",0.22158519806160337
2023-03-25 19:26:01,"(0.0, 0.16, 0.07)",0.1746424919657298
2023-03-25 19:26:01,"(0.0, 0.16, 0.07)",0.1746424919657298
2023-03-25 19:26:01,"(0.0, 0.16, 0.07)",0.1746424919657298
2023-03-25 19:26:01,"(0.0, 0.16, 0.07)",0.1746424919657298
2023-03-25 19:26:01,"(-0.02, 0.12, 0.1)",0.15748015748023622
2023-03-25 19:26:01,"(-0.02, 0.12, 0.1)",0.15748015748023622
2023-03-25 19:26:01,"(0.03, 0.0, 0.08)",0.08544003745317531
2023-03-25 19:26:01,"(0.03, 0.0, 0.08)",0.08544003745317531
2023-03-25 19:26:01,"(0.03, 0.0, 0.08)",0.08544003745317531
2023-03-25 19:26:01,"(0.02, 0.1, 0.14)",0.17320508075688776
2023-03-25 19:26:01,"(0.02, 0.1, 0.14)",0.17320508075688776
2023-03-25 19:26:01,"(0.02, 0.1, 0.14)",0.17320508075688776
2023-03-25 19:26:01,"(0.05, 0.46, 0.1)",0.473392015141785
2023-03-25 19:26:02,"(0.05, 0.46, 0.1)",0.473392015141785
2023-03-25 19:26:02,"(0.08, 0.08, 0.12)",0.16492422502470644
2023-03-25 19:26:02,"(0.08, 0.08, 0.12)",0.16492422502470644
2023-03-25 19:26:02,"(0.08, 0.08, 0.12)",0.16492422502470644
2023-03-25 19:26:02,"(0.15, 0.41000000000000003, 0.12)",0.45276925690687087
2023-03-25 19:26:02,"(0.15, 0.41000000000000003, 0.12)",0.45276925690687087
2023-03-25 19:26:02,"(0.15, 0.41000000000000003, 0.12)",0.45276925690687087
2023-03-25 19:26:02,"(-0.1, -0.19, 0.06)",0.22293496809607954
2023-03-25 19:26:02,"(-0.1, -0.19, 0.06)",0.22293496809607954
2023-03-25 19:26:02,"(0.22, 0.39, 0.25)",0.5128352561983234
2023-03-25 19:26:02,"(0.22, 0.39, 0.25)",0.5128352561983234
2023-03-25 19:26:02,"(0.22, 0.39, 0.25)",0.5128352561983234
2023-03-25 19:26:02,"(0.07, 0.12, 0.08)",0.16031219541881397
2023-03-25 19:26:02,"(0.07, 0.12, 0.08)",0.16031219541881397
2023-03-25 19:26:02,"(0.07, 0.12, 0.08)",0.16031219541881397
2023-03-25 19:26:02,"(0.1, 0.25, 0.16)",0.3132091952673165
2023-03-25 19:26:02,"(0.1, 0.25, 0.16)",0.3132091952673165
2023-03-25 19:26:02,"(0.1, 0.25, 0.16)",0.3132091952673165
2023-03-25 19:26:02,"(0.05, 0.12, 0.05)",0.1392838827718412
2023-03-25 19:26:02,"(0.05, 0.12, 0.05)",0.1392838827718412
2023-03-25 19:26:02,"(0.03, 0.17, 0.14)",0.2222611077089287
2023-03-25 19:26:02,"(0.03, 0.17, 0.14)",0.2222611077089287
2023-03-25 19:26:02,"(0.03, 0.17, 0.14)",0.2222611077089287
2023-03-25 19:26:02,"(-0.03, 0.04, 0.12)",0.13
2023-03-25 19:26:02,"(-0.03, 0.04, 0.12)",0.13
2023-03-25 19:26:02,"(-0.03, 0.04, 0.12)",0.13
2023-03-25 19:26:02,"(0.01, 0.15, 0.11)",0.18627936010197158
2023-03-25 19:26:02,"(0.01, 0.15, 0.11)",0.18627936010197158
2023-03-25 19:26:02,"(0.01, 0.15, 0.11)",0.18627936010197158
2023-03-25 19:26:02,"(0.01, 0.15, 0.12)",0.19235384061671346
2023-03-25 19:26:02,"(0.01, 0.15, 0.12)",0.19235384061671346
2023-03-25 19:26:02,"(0.01, 0.15, 0.12)",0.19235384061671346
2023-03-25 19:26:02,"(0.07, 0.12, 0.17)",0.2195449840010015
2023-03-25 19:26:02,"(0.07, 0.12, 0.17)",0.2195449840010015
2023-03-25 19:26:02,"(0.07, 0.12, 0.17)",0.2195449840010015
2023-03-25 19:26:02,"(0.02, 0.21, 0.13)",0.24779023386727733
2023-03-25 19:26:02,"(0.02, 0.21, 0.13)",0.24779023386727733
2023-03-25 19:26:02,"(0.04, 0.12, 0.11)",0.1676305461424021
2023-03-25 19:26:02,"(0.04, 0.12, 0.11)",0.1676305461424021
2023-03-25 19:26:02,"(0.04, 0.12, 0.11)",0.1676305461424021
2023-03-25 19:26:02,"(0.0, 0.29, 0.1)",0.30675723300355934
2023-03-25 19:26:02,"(0.0, 0.29, 0.1)",0.30675723300355934
2023-03-25 19:26:02,"(0.0, 0.29, 0.1)",0.30675723300355934
2023-03-25 19:26:02,"(-0.03, 0.13, 0.05)",0.1424780684877501
2023-03-25 19:26:02,"(-0.03, 0.13, 0.05)",0.1424780684877501
2023-03-25 19:26:02,"(0.0, 0.07, 0.09)",0.1140175425099138
2023-03-25 19:26:02,"(0.0, 0.07, 0.09)",0.1140175425099138
2023-03-25 19:26:02,"(0.0, 0.07, 0.09)",0.1140175425099138
2023-03-25 19:26:02,"(0.02, 0.15, 0.04)",0.15652475842498528
2023-03-25 19:26:02,"(0.02, 0.15, 0.04)",0.15652475842498528
2023-03-25 19:26:02,"(0.02, 0.15, 0.04)",0.15652475842498528
2023-03-25 19:26:02,"(0.06, 0.18, 0.12)",0.22449944320643647
2023-03-25 19:26:02,"(0.06, 0.18, 0.12)",0.22449944320643647
2023-03-25 19:26:02,"(0.08, 0.19, 0.05)",0.21213203435596428
2023-03-25 19:26:02,"(0.08, 0.19, 0.05)",0.21213203435596428
2023-03-25 19:26:02,"(0.08, 0.19, 0.05)",0.21213203435596428
2023-03-25 19:26:02,"(0.05, 0.15, 0.03)",0.1609347693943108
2023-03-25 19:26:02,"(0.05, 0.15, 0.03)",0.1609347693943108
2023-03-25 19:26:02,"(0.05, 0.15, 0.03)",0.1609347693943108
2023-03-25 19:26:02,"(0.0, 0.13, 0.04)",0.13601470508735444
2023-03-25 19:26:02,"(0.0, 0.13, 0.04)",0.13601470508735444
2023-03-25 19:26:02,"(0.0, 0.1, 0.03)",0.1044030650891055
2023-03-25 19:26:02,"(0.0, 0.1, 0.03)",0.1044030650891055
2023-03-25 19:26:02,"(0.0, 0.1, 0.03)",0.1044030650891055
2023-03-25 19:26:02,"(-0.01, 0.22, 0.06)",0.22825424421026655
2023-03-25 19:26:02,"(-0.01, 0.22, 0.06)",0.22825424421026655
2023-03-25 19:26:02,"(0.04, 0.11, 0.06)",0.13152946437965904
2023-03-25 19:26:02,"(0.04, 0.11, 0.06)",0.13152946437965904
2023-03-25 19:26:02,"(0.04, 0.11, 0.06)",0.13152946437965904
2023-03-25 19:26:02,"(0.05, 0.17, 0.1)",0.20346989949375807
2023-03-25 19:26:02,"(0.05, 0.17, 0.1)",0.20346989949375807
2023-03-25 19:26:02,"(0.05, 0.17, 0.1)",0.20346989949375807
2023-03-25 19:26:02,"(0.05, 0.17, 0.1)",0.20346989949375807
2023-03-25 19:26:02,"(0.07, 0.19, 0.08)",0.21771541057077243
2023-03-25 19:26:02,"(0.07, 0.19, 0.08)",0.21771541057077243
2023-03-25 19:26:02,"(0.06, 0.21, 0.11)",0.24454038521274965
2023-03-25 19:26:02,"(0.06, 0.21, 0.11)",0.24454038521274965
2023-03-25 19:26:02,"(0.06, 0.21, 0.11)",0.24454038521274965
2023-03-25 19:26:02,"(0.01, 0.13, -0.05)",0.1396424004376894
2023-03-25 19:26:02,"(0.01, 0.13, -0.05)",0.1396424004376894
2023-03-25 19:26:02,"(-0.02, -0.12, 0.26)",0.2870540018881465
2023-03-25 19:26:02,"(-0.02, -0.12, 0.26)",0.2870540018881465
2023-03-25 19:26:02,"(-0.02, -0.12, 0.26)",0.2870540018881465
2023-03-25 19:26:02,"(-0.02, -0.12, 0.26)",0.2870540018881465
2023-03-25 19:26:02,"(-0.34, 0.4, 0.1)",0.5344155686354956
2023-03-25 19:26:02,"(-0.34, 0.4, 0.1)",0.5344155686354956
2023-03-25 19:26:02,"(-0.34, 0.4, 0.1)",0.5344155686354956
2023-03-25 19:26:02,"(-1.3, -0.78, 1.81)",2.3610379073619296
2023-03-25 19:26:02,"(-1.3, -0.78, 1.81)",2.3610379073619296
2023-03-25 19:26:02,"(1.83, 3.58, 0.05)",4.020920292669329
2023-03-25 19:26:02,"(1.83, 3.58, 0.05)",4.020920292669329
2023-03-25 19:26:02,"(1.83, 3.58, 0.05)",4.020920292669329
2023-03-25 19:26:02,"(-1.41, -2.41, -0.84)",2.915784628534831
2023-03-25 19:26:02,"(-1.41, -2.41, -0.84)",2.915784628534831
2023-03-25 19:26:02,"(1.29, 3.06, 0.9500000000000001)",3.454012159793303
2023-03-25 19:26:02,"(1.29, 3.06, 0.9500000000000001)",3.454012159793303
2023-03-25 19:26:02,"(1.29, 3.06, 0.9500000000000001)",3.454012159793303
2023-03-25 19:26:02,"(1.29, 3.06, 0.9500000000000001)",3.454012159793303
2023-03-25 19:26:02,"(-0.72, -1.54, -0.68)",1.8309560344257314
2023-03-25 19:26:02,"(-0.72, -1.54, -0.68)",1.8309560344257314
2023-03-25 19:26:02,"(-0.08, 0.06, 0.62)",0.6280127387243033
2023-03-25 19:26:02,"(-0.08, 0.06, 0.62)",0.6280127387243033
2023-03-25 19:26:02,"(-0.08, 0.06, 0.62)",0.6280127387243033
2023-03-25 19:26:02,"(0.48, 1.26, 0.06)",1.349666625504239
2023-03-25 19:26:02,"(0.48, 1.26, 0.06)",1.349666625504239
2023-03-25 19:26:02,"(0.48, 1.26, 0.06)",1.349666625504239
2023-03-25 19:26:02,"(-0.21, 0.12, 0.62)",0.6655073252789935
2023-03-25 19:26:02,"(-0.21, 0.12, 0.62)",0.6655073252789935
2023-03-25 19:26:02,"(0.33, 0.5700000000000001, -0.24)",0.7009992867328754
2023-03-25 19:26:02,"(0.33, 0.5700000000000001, -0.24)",0.7009992867328754
2023-03-25 19:26:02,"(0.33, 0.5700000000000001, -0.24)",0.7009992867328754
2023-03-25 19:26:02,"(-0.18, -0.48, 0.17)",0.540092584655631
2023-03-25 19:26:02,"(-0.18, -0.48, 0.17)",0.540092584655631
2023-03-25 19:26:02,"(-0.18, -0.48, 0.17)",0.540092584655631
2023-03-25 19:26:02,"(0.11, 0.64, 0.09)",0.6555913361233505
2023-03-25 19:26:02,"(0.11, 0.64, 0.09)",0.6555913361233505
2023-03-25 19:26:02,"(0.11, 0.64, 0.09)",0.6555913361233505
2023-03-25 19:26:02,"(-0.07, -0.12, -0.16)",0.21189620100417092
2023-03-25 19:26:02,"(-0.07, -0.12, -0.16)",0.21189620100417092
2023-03-25 19:26:02,"(0.05, -0.51, 0.12)",0.5263078946776307
2023-03-25 19:26:02,"(0.05, -0.51, 0.12)",0.5263078946776307
2023-03-25 19:26:02,"(0.05, -0.51, 0.12)",0.5263078946776307
2023-03-25 19:26:02,"(0.09, 1.1300000000000001, 0.29)",1.1700854669638454
2023-03-25 19:26:02,"(0.09, 1.1300000000000001, 0.29)",1.1700854669638454
2023-03-25 19:26:02,"(0.09, 1.1300000000000001, 0.29)",1.1700854669638454
2023-03-25 19:26:02,"(-0.13, -0.76, 0.12)",0.7803204469959761
2023-03-25 19:26:02,"(-0.13, -0.76, 0.12)",0.7803204469959761
2023-03-25 19:26:02,"(-0.13, -0.76, 0.12)",0.7803204469959761
2023-03-25 19:26:02,"(0.07, 0.71, 0.43)",0.8330066026148892
2023-03-25 19:26:02,"(0.07, 0.71, 0.43)",0.8330066026148892
2023-03-25 19:26:02,"(0.07, 0.71, 0.43)",0.8330066026148892
2023-03-25 19:26:02,"(0.13, 0.3, -0.04)",0.3293933818400121
2023-03-25 19:26:02,"(0.13, 0.3, -0.04)",0.3293933818400121
2023-03-25 19:26:02,"(0.08, 0.67, 0.25)",0.7195832127002408
2023-03-25 19:26:02,"(0.08, 0.67, 0.25)",0.7195832127002408
2023-03-25 19:26:02,"(0.08, 0.67, 0.25)",0.7195832127002408
2023-03-25 19:26:02,"(0.06, 0.0, -0.15)",0.16155494421403513
2023-03-25 19:26:02,"(0.06, 0.0, -0.15)",0.16155494421403513
2023-03-25 19:26:02,"(0.06, 0.0, -0.15)",0.16155494421403513
2023-03-25 19:26:02,"(-0.14, 0.03, 0.29)",0.3234192325759246
2023-03-25 19:26:02,"(-0.14, 0.03, 0.29)",0.3234192325759246
2023-03-25 19:26:02,"(-0.14, 0.03, 0.29)",0.3234192325759246
2023-03-25 19:26:02,"(-0.07, -0.3, -0.1)",0.3238826948140329
2023-03-25 19:26:02,"(-0.07, -0.3, -0.1)",0.3238826948140329
2023-03-25 19:26:02,"(-0.05, 0.16, 0.29)",0.3349626844888845
2023-03-25 19:26:02,"(-0.05, 0.16, 0.29)",0.3349626844888845
2023-03-25 19:26:02,"(-0.05, 0.16, 0.29)",0.3349626844888845
2023-03-25 19:26:02,"(0.02, 0.38, 0.11)",0.3961060464067672
2023-03-25 19:26:02,"(0.02, 0.38, 0.11)",0.3961060464067672
2023-03-25 19:26:02,"(0.05, 0.18, -0.02)",0.18788294228055935
2023-03-25 19:26:02,"(0.05, 0.18, -0.02)",0.18788294228055935
2023-03-25 19:26:02,"(0.05, 0.18, -0.02)",0.18788294228055935
2023-03-25 19:26:02,"(0.05, 0.18, -0.02)",0.18788294228055935
2023-03-25 19:26:02,"(0.08, 0.44, -0.03)",0.4482186966202994
2023-03-25 19:26:02,"(0.08, 0.44, -0.03)",0.4482186966202994
2023-03-25 19:26:02,"(0.08, 0.44, -0.03)",0.4482186966202994
2023-03-25 19:26:02,"(-0.02, 0.11, 0.1)",0.15
2023-03-25 19:26:02,"(-0.02, 0.11, 0.1)",0.15
2023-03-25 19:26:02,"(0.01, 0.14, 0.21)",0.2525866188063018
2023-03-25 19:26:02,"(0.01, 0.14, 0.21)",0.2525866188063018
2023-03-25 19:26:02,"(-0.04, 0.02, 0.09)",0.1004987562112089
2023-03-25 19:26:02,"(-0.04, 0.02, 0.09)",0.1004987562112089
2023-03-25 19:26:02,"(-0.04, 0.02, 0.09)",0.1004987562112089
2023-03-25 19:26:02,"(0.11, 0.22, 0.15)",0.28809720581775866
2023-03-25 19:26:02,"(0.11, 0.22, 0.15)",0.28809720581775866
2023-03-25 19:26:02,"(0.11, 0.22, 0.15)",0.28809720581775866
2023-03-25 19:26:02,"(0.03, 0.23, 0.04)",0.2353720459187964
2023-03-25 19:26:02,"(0.03, 0.23, 0.04)",0.2353720459187964
2023-03-25 19:26:02,"(0.03, 0.23, 0.04)",0.2353720459187964
2023-03-25 19:26:02,"(0.06, 0.16, 0.04)",0.17549928774784243
2023-03-25 19:26:02,"(0.06, 0.16, 0.04)",0.17549928774784243
2023-03-25 19:26:02,"(0.06, 0.16, 0.04)",0.17549928774784243
2023-03-25 19:26:02,"(0.05, 0.18, 0.01)",0.18708286933869708
2023-03-25 19:26:02,"(0.05, 0.18, 0.01)",0.18708286933869708
2023-03-25 19:26:02,"(0.05, 0.18, 0.01)",0.18708286933869708
2023-03-25 19:26:02,"(-0.02, 0.17, 0.02)",0.17233687939614087
2023-03-25 19:26:02,"(-0.02, 0.17, 0.02)",0.17233687939614087
2023-03-25 19:26:02,"(0.05, 0.07, 0.14)",0.16431676725154984
2023-03-25 19:26:02,"(0.05, 0.07, 0.14)",0.16431676725154984
2023-03-25 19:26:02,"(0.05, 0.07, 0.14)",0.16431676725154984
2023-03-25 19:26:02,"(0.1, 0.33, 0.11)",0.3619392214170772
2023-03-25 19:26:02,"(0.1, 0.33, 0.11)",0.3619392214170772
2023-03-25 19:26:02,"(0.1, 0.33, 0.11)",0.3619392214170772
2023-03-25 19:26:02,"(-0.04, 0.27, 0.04)",0.27586228448267447
2023-03-25 19:26:02,"(-0.04, 0.27, 0.04)",0.27586228448267447
2023-03-25 19:26:02,"(-0.04, 0.27, 0.04)",0.27586228448267447
2023-03-25 19:26:02,"(0.09, 0.27, 0.13)",0.31288975694324034
2023-03-25 19:26:02,"(0.09, 0.27, 0.13)",0.31288975694324034
2023-03-25 19:26:02,"(-0.01, 0.15, 0.0)",0.15033296378372907
2023-03-25 19:26:02,"(-0.01, 0.15, 0.0)",0.15033296378372907
2023-03-25 19:26:02,"(-0.01, 0.15, 0.0)",0.15033296378372907
2023-03-25 19:26:02,"(0.0, 0.09, 0.08)",0.12041594578792295
2023-03-25 19:26:02,"(0.0, 0.09, 0.08)",0.12041594578792295
2023-03-25 19:26:02,"(0.0, 0.09, 0.08)",0.12041594578792295
2023-03-25 19:26:02,"(0.03, 0.21, 0.17)",0.2718455443813637
2023-03-25 19:26:02,"(0.03, 0.21, 0.17)",0.2718455443813637
2023-03-25 19:26:02,"(0.02, 0.05, 0.13)",0.1407124727947029
2023-03-25 19:26:02,"(0.02, 0.05, 0.13)",0.1407124727947029
2023-03-25 19:26:02,"(0.02, 0.05, 0.13)",0.1407124727947029
2023-03-25 19:26:02,"(0.04, 0.25, 0.11)",0.2760434748368452
2023-03-25 19:26:02,"(0.04, 0.25, 0.11)",0.2760434748368452
2023-03-25 19:26:02,"(-0.04, 0.15, 0.08)",0.1746424919657298
2023-03-25 19:26:02,"(-0.04, 0.15, 0.08)",0.1746424919657298
2023-03-25 19:26:02,"(-0.04, 0.15, 0.08)",0.1746424919657298
2023-03-25 19:26:02,"(0.03, 0.13, 0.09)",0.1609347693943108
2023-03-25 19:26:02,"(0.03, 0.13, 0.09)",0.1609347693943108
2023-03-25 19:26:02,"(0.03, 0.13, 0.09)",0.1609347693943108
2023-03-25 19:26:02,"(0.01, 0.04, 0.15)",0.15556349186104046
2023-03-25 19:26:02,"(0.01, 0.04, 0.15)",0.15556349186104046
2023-03-25 19:26:02,"(0.04, 0.16, 0.14)",0.21633307652783937
2023-03-25 19:26:02,"(0.04, 0.16, 0.14)",0.21633307652783937
2023-03-25 19:26:02,"(0.04, 0.16, 0.14)",0.21633307652783937
2023-03-25 19:26:02,"(0.04, 0.24, 0.12)",0.2712931993250107
2023-03-25 19:26:02,"(0.04, 0.24, 0.12)",0.2712931993250107
2023-03-25 19:26:02,"(0.04, 0.24, 0.12)",0.2712931993250107
2023-03-25 19:26:02,"(-0.03, 0.22, 0.0)",0.22203603311174516
2023-03-25 19:26:02,"(-0.03, 0.22, 0.0)",0.22203603311174516
2023-03-25 19:26:02,"(0.04, 0.09, 0.17)",0.19646882704388502
2023-03-25 19:26:02,"(0.04, 0.09, 0.17)",0.19646882704388502
2023-03-25 19:26:02,"(0.04, 0.09, 0.17)",0.19646882704388502
2023-03-25 19:26:02,"(0.09, 0.15, 0.05)",0.1819340539866025
2023-03-25 19:26:02,"(0.09, 0.15, 0.05)",0.1819340539866025
2023-03-25 19:26:02,"(0.09, 0.15, 0.05)",0.1819340539866025
2023-03-25 19:26:02,"(-0.12, 0.07, 0.08)",0.16031219541881397
2023-03-25 19:26:02,"(-0.12, 0.07, 0.08)",0.16031219541881397
2023-03-25 19:26:02,"(-0.12, 0.07, 0.08)",0.16031219541881397
2023-03-25 19:26:02,"(-0.04, 0.12, 0.16)",0.2039607805437114
2023-03-25 19:26:02,"(-0.04, 0.12, 0.16)",0.2039607805437114
2023-03-25 19:26:02,"(0.06, 0.31, 0.15)",0.3495711658589707
2023-03-25 19:26:02,"(0.06, 0.31, 0.15)",0.3495711658589707
2023-03-25 19:26:02,"(0.06, 0.31, 0.15)",0.3495711658589707
2023-03-25 19:26:02,"(0.0, 0.13, 0.04)",0.13601470508735444
2023-03-25 19:26:02,"(0.0, 0.13, 0.04)",0.13601470508735444
2023-03-25 19:26:02,"(0.0, 0.13, 0.04)",0.13601470508735444
2023-03-25 19:26:02,"(0.07, 0.12, 0.17)",0.2195449840010015
2023-03-25 19:26:02,"(0.07, 0.12, 0.17)",0.2195449840010015
2023-03-25 19:26:02,"(0.01, 0.17, 0.09)",0.19261360284258225
2023-03-25 19:26:02,"(0.01, 0.17, 0.09)",0.19261360284258225
2023-03-25 19:26:02,"(0.01, 0.17, 0.09)",0.19261360284258225
2023-03-25 19:26:02,"(0.01, 0.27, 0.1)",0.2880972058177587
2023-03-25 19:26:02,"(0.01, 0.27, 0.1)",0.2880972058177587
2023-03-25 19:26:02,"(0.03, 0.2, 0.04)",0.20615528128088303
2023-03-25 19:26:02,"(0.03, 0.2, 0.04)",0.20615528128088303
2023-03-25 19:26:02,"(0.01, 0.12, 0.1)",0.15652475842498528
2023-03-25 19:26:02,"(0.01, 0.12, 0.1)",0.15652475842498528
2023-03-25 19:26:02,"(0.01, 0.12, 0.1)",0.15652475842498528
2023-03-25 19:26:02,"(0.01, 0.12, 0.1)",0.15652475842498528
2023-03-25 19:26:02,"(0.0, 0.18, 0.15)",0.23430749027719963
2023-03-25 19:26:02,"(0.0, 0.18, 0.15)",0.23430749027719963
2023-03-25 19:26:02,"(0.02, 0.05, 0.1)",0.11357816691600547
2023-03-25 19:26:02,"(0.02, 0.05, 0.1)",0.11357816691600547
2023-03-25 19:26:02,"(0.02, 0.05, 0.1)",0.11357816691600547
2023-03-25 19:26:02,"(0.16, 0.2, 0.09)",0.27147743920996453
2023-03-25 19:26:02,"(0.16, 0.2, 0.09)",0.27147743920996453
2023-03-25 19:26:02,"(0.21, 0.8200000000000001, 0.22)",0.8745856161634492
2023-03-25 19:26:02,"(0.21, 0.8200000000000001, 0.22)",0.8745856161634492
2023-03-25 19:26:02,"(0.21, 0.8200000000000001, 0.22)",0.8745856161634492
2023-03-25 19:26:02,"(-0.11, -0.12, 0.12)",0.20223748416156684
2023-03-25 19:26:02,"(-0.11, -0.12, 0.12)",0.20223748416156684
2023-03-25 19:26:02,"(-0.11, -0.12, 0.12)",0.20223748416156684
2023-03-25 19:26:02,"(0.03, -0.32, 0.14)",0.3505709628591621
2023-03-25 19:26:02,"(0.03, -0.32, 0.14)",0.3505709628591621
2023-03-25 19:26:02,"(0.03, -0.32, 0.14)",0.3505709628591621
2023-03-25 19:26:02,"(-0.2, 0.14, 0.01)",0.24433583445741236
2023-03-25 19:26:02,"(-0.2, 0.14, 0.01)",0.24433583445741236
2023-03-25 19:26:02,"(-0.02, -0.03, 0.11)",0.11575836902790225
2023-03-25 19:26:02,"(-0.02, -0.03, 0.11)",0.11575836902790225
2023-03-25 19:26:02,"(-0.02, -0.03, 0.11)",0.11575836902790225
2023-03-25 19:26:02,"(0.18, 0.29, 0.26)",0.42906875905849867
2023-03-25 19:26:02,"(0.18, 0.29, 0.26)",0.42906875905849867
2023-03-25 19:26:03,"(-0.05, -0.04, 0.17)",0.1816590212458495
2023-03-25 19:26:03,"(-0.05, -0.04, 0.17)",0.1816590212458495
2023-03-25 19:26:03,"(-0.05, -0.04, 0.17)",0.1816590212458495
2023-03-25 19:26:03,"(0.12, 0.07, 0.15)",0.20445048300260873
2023-03-25 19:26:03,"(0.12, 0.07, 0.15)",0.20445048300260873
2023-03-25 19:26:03,"(0.12, 0.07, 0.15)",0.20445048300260873
2023-03-25 19:26:03,"(0.05, 0.05, 0.17)",0.1841195263952197
2023-03-25 19:26:03,"(0.05, 0.05, 0.17)",0.1841195263952197
2023-03-25 19:26:03,"(0.05, 0.05, 0.17)",0.1841195263952197
2023-03-25 19:26:03,"(0.0, 0.22, 0.14)",0.260768096208106
2023-03-25 19:26:03,"(0.0, 0.22, 0.14)",0.260768096208106
2023-03-25 19:26:03,"(0.02, 0.01, 0.06)",0.06403124237432849
2023-03-25 19:26:03,"(0.02, 0.01, 0.06)",0.06403124237432849
2023-03-25 19:26:03,"(0.02, 0.01, 0.06)",0.06403124237432849
2023-03-25 19:26:03,"(0.01, 0.1, 0.14)",0.17233687939614087
2023-03-25 19:26:03,"(0.01, 0.1, 0.14)",0.17233687939614087
2023-03-25 19:26:03,"(0.01, 0.1, 0.14)",0.17233687939614087
2023-03-25 19:26:03,"(0.01, 0.38, 0.16)",0.4124318125460256
2023-03-25 19:26:03,"(0.01, 0.38, 0.16)",0.4124318125460256
2023-03-25 19:26:03,"(0.01, 0.38, 0.16)",0.4124318125460256
2023-03-25 19:26:03,"(0.01, 0.38, 0.16)",0.4124318125460256
2023-03-25 19:26:03,"(0.0, -0.01, 0.03)",0.03162277660168379
2023-03-25 19:26:03,"(0.0, -0.01, 0.03)",0.03162277660168379
2023-03-25 19:26:03,"(0.02, 0.23, 0.17)",0.28670542373662905
2023-03-25 19:26:03,"(0.02, 0.23, 0.17)",0.28670542373662905
2023-03-25 19:26:03,"(0.02, 0.23, 0.17)",0.28670542373662905
2023-03-25 19:26:03,"(0.05, 0.25, 0.12)",0.28178005607210743
2023-03-25 19:26:03,"(0.05, 0.25, 0.12)",0.28178005607210743
2023-03-25 19:26:03,"(0.0, 0.03, 0.08)",0.08544003745317531
2023-03-25 19:26:03,"(0.0, 0.03, 0.08)",0.08544003745317531
2023-03-25 19:26:03,"(0.0, 0.03, 0.08)",0.08544003745317531
2023-03-25 19:26:03,"(0.01, 0.21, 0.03)",0.212367605815953
2023-03-25 19:26:03,"(0.01, 0.21, 0.03)",0.212367605815953
