Time,Velocity,Magnitude
2023-03-25 15:18:16,"(0.09, 0.15, 0.18)",0.25099800796022265
2023-03-25 15:18:16,"(0.09, 0.15, 0.18)",0.25099800796022265
2023-03-25 15:18:16,"(0.09, 0.15, 0.18)",0.25099800796022265
2023-03-25 15:18:16,"(-0.13, -0.16, 0.66)",0.6914477565225011
2023-03-25 15:18:16,"(-0.13, -0.16, 0.66)",0.6914477565225011
2023-03-25 15:18:16,"(-0.13, -0.16, 0.66)",0.6914477565225011
2023-03-25 15:18:16,"(0.1, 0.16, 0.58)",0.6099180272790763
2023-03-25 15:18:16,"(0.1, 0.16, 0.58)",0.6099180272790763
2023-03-25 15:18:16,"(0.08, 0.04, 0.15)",0.1746424919657298
2023-03-25 15:18:16,"(0.08, 0.04, 0.15)",0.1746424919657298
2023-03-25 15:18:16,"(0.08, 0.04, 0.15)",0.1746424919657298
2023-03-25 15:18:16,"(0.06, 0.28, 0.04)",0.28913664589601923
2023-03-25 15:18:16,"(0.06, 0.28, 0.04)",0.28913664589601923
2023-03-25 15:18:16,"(0.06, 0.28, 0.04)",0.28913664589601923
2023-03-25 15:18:16,"(0.24, 0.5, 0.04)",0.5560575509783138
2023-03-25 15:18:16,"(0.24, 0.5, 0.04)",0.5560575509783138
2023-03-25 15:18:16,"(0.24, 0.5, 0.04)",0.5560575509783138
2023-03-25 15:18:16,"(-0.03, -0.08, -0.46)",0.4678675026115834
2023-03-25 15:18:16,"(-0.03, -0.08, -0.46)",0.4678675026115834
2023-03-25 15:18:16,"(-0.03, -0.08, -0.46)",0.4678675026115834
2023-03-25 15:18:16,"(0.25, 0.47000000000000003, 1.41)",1.5071496276083538
2023-03-25 15:18:16,"(0.25, 0.47000000000000003, 1.41)",1.5071496276083538
2023-03-25 15:18:16,"(0.12, 0.36, -0.29)",0.4775981574503821
2023-03-25 15:18:16,"(0.12, 0.36, -0.29)",0.4775981574503821
2023-03-25 15:18:16,"(0.12, 0.36, -0.29)",0.4775981574503821
2023-03-25 15:18:16,"(-0.15, -0.61, -0.08)",0.6332456079595026
2023-03-25 15:18:16,"(-0.15, -0.61, -0.08)",0.6332456079595026
2023-03-25 15:18:16,"(-0.15, -0.61, -0.08)",0.6332456079595026
2023-03-25 15:18:16,"(0.03, 0.64, -0.15)",0.6580273550544841
2023-03-25 15:18:16,"(0.03, 0.64, -0.15)",0.6580273550544841
2023-03-25 15:18:16,"(0.03, 0.64, -0.15)",0.6580273550544841
2023-03-25 15:18:16,"(-0.15, -0.26, 0.33)",0.44609416046390926
2023-03-25 15:18:16,"(-0.15, -0.26, 0.33)",0.44609416046390926
2023-03-25 15:18:16,"(-0.15, -0.26, 0.33)",0.44609416046390926
2023-03-25 15:18:16,"(-0.06, -0.11, 0.37)",0.3906404996924922
2023-03-25 15:18:16,"(-0.06, -0.11, 0.37)",0.3906404996924922
2023-03-25 15:18:16,"(0.08, 0.55, 0.2)",0.5906775770248944
2023-03-25 15:18:16,"(0.08, 0.55, 0.2)",0.5906775770248944
2023-03-25 15:18:16,"(0.08, 0.55, 0.2)",0.5906775770248944
2023-03-25 15:18:16,"(-0.16, -0.09, 0.06)",0.19313207915827965
2023-03-25 15:18:16,"(-0.16, -0.09, 0.06)",0.19313207915827965
2023-03-25 15:18:16,"(-0.16, -0.09, 0.06)",0.19313207915827965
2023-03-25 15:18:16,"(-0.16, -0.09, 0.06)",0.19313207915827965
2023-03-25 15:18:16,"(0.18, 0.74, -0.48)",0.9002221947941519
2023-03-25 15:18:16,"(0.18, 0.74, -0.48)",0.9002221947941519
2023-03-25 15:18:16,"(-0.08, -0.08, -0.78)",0.7881624198095213
2023-03-25 15:18:16,"(-0.08, -0.08, -0.78)",0.7881624198095213
2023-03-25 15:18:16,"(0.33, 0.77, -0.02)",0.837973746605465
2023-03-25 15:18:16,"(0.33, 0.77, -0.02)",0.837973746605465
2023-03-25 15:18:16,"(0.33, 0.77, -0.02)",0.837973746605465
2023-03-25 15:18:16,"(-0.08, 0.25, -0.07)",0.2716615541441225
2023-03-25 15:18:16,"(-0.08, 0.25, -0.07)",0.2716615541441225
2023-03-25 15:18:16,"(-0.08, 0.25, -0.07)",0.2716615541441225
2023-03-25 15:18:16,"(0.11, 0.1, -0.07)",0.16431676725154984
2023-03-25 15:18:16,"(0.11, 0.1, -0.07)",0.16431676725154984
2023-03-25 15:18:16,"(0.11, 0.1, -0.07)",0.16431676725154984
2023-03-25 15:18:16,"(0.01, 0.03, -0.61)",0.610819122163018
2023-03-25 15:18:16,"(0.01, 0.03, -0.61)",0.610819122163018
2023-03-25 15:18:16,"(0.01, 0.03, -0.61)",0.610819122163018
2023-03-25 15:18:16,"(0.17, 0.05, -0.2)",0.2672077843177478
2023-03-25 15:18:16,"(0.17, 0.05, -0.2)",0.2672077843177478
2023-03-25 15:18:16,"(-0.05, -0.2, -0.38)",0.43231932642434573
2023-03-25 15:18:16,"(-0.05, -0.2, -0.38)",0.43231932642434573
2023-03-25 15:18:16,"(0.14, 0.35000000000000003, -0.07)",0.3834057902536163
2023-03-25 15:18:16,"(0.14, 0.35000000000000003, -0.07)",0.3834057902536163
2023-03-25 15:18:16,"(0.14, 0.35000000000000003, -0.07)",0.3834057902536163
2023-03-25 15:18:16,"(-0.21, -0.16, -0.84)",0.8805112151472007
2023-03-25 15:18:16,"(-0.21, -0.16, -0.84)",0.8805112151472007
2023-03-25 15:18:16,"(-0.21, -0.16, -0.84)",0.8805112151472007
2023-03-25 15:18:16,"(0.21, 0.51, -0.72)",0.9069729874698584
2023-03-25 15:18:16,"(0.21, 0.51, -0.72)",0.9069729874698584
2023-03-25 15:18:16,"(0.21, 0.51, -0.72)",0.9069729874698584
2023-03-25 15:18:16,"(-0.14, -0.03, -0.53)",0.5489990892524322
2023-03-25 15:18:16,"(-0.14, -0.03, -0.53)",0.5489990892524322
2023-03-25 15:18:16,"(-0.02, 0.09, -0.01)",0.09273618495495703
2023-03-25 15:18:16,"(-0.02, 0.09, -0.01)",0.09273618495495703
2023-03-25 15:18:16,"(-0.02, 0.09, -0.01)",0.09273618495495703
2023-03-25 15:18:16,"(-0.13, 0.0, -0.29)",0.3178049716414141
2023-03-25 15:18:16,"(-0.13, 0.0, -0.29)",0.3178049716414141
2023-03-25 15:18:16,"(-0.13, 0.0, -0.29)",0.3178049716414141
2023-03-25 15:18:16,"(-0.12, 0.23, -0.53)",0.5900847396772773
2023-03-25 15:18:16,"(-0.12, 0.23, -0.53)",0.5900847396772773
2023-03-25 15:18:16,"(-0.12, 0.23, -0.53)",0.5900847396772773
2023-03-25 15:18:16,"(-0.02, 0.19, -0.32)",0.37269290307168446
2023-03-25 15:18:16,"(-0.02, 0.19, -0.32)",0.37269290307168446
2023-03-25 15:18:16,"(-0.02, 0.19, -0.32)",0.37269290307168446
2023-03-25 15:18:16,"(-0.05, 0.13, -0.17)",0.21977260975835913
2023-03-25 15:18:16,"(-0.05, 0.13, -0.17)",0.21977260975835913
2023-03-25 15:18:17,"(-0.04, -0.06, 0.46)",0.46561786907291264
2023-03-25 15:18:17,"(-0.04, -0.06, 0.46)",0.46561786907291264
2023-03-25 15:18:17,"(-0.04, -0.06, 0.46)",0.46561786907291264
2023-03-25 15:18:17,"(0.0, 0.03, 0.5)",0.5008991914547277
2023-03-25 15:18:17,"(0.0, 0.03, 0.5)",0.5008991914547277
2023-03-25 15:18:17,"(0.0, 0.03, 0.5)",0.5008991914547277
2023-03-25 15:18:17,"(0.12, 0.14, -0.33)",0.378021163428716
2023-03-25 15:18:17,"(0.12, 0.14, -0.33)",0.378021163428716
2023-03-25 15:18:17,"(0.12, 0.14, -0.33)",0.378021163428716
2023-03-25 15:18:17,"(-0.15, -0.11, -0.15)",0.2389560629069704
2023-03-25 15:18:17,"(-0.15, -0.11, -0.15)",0.2389560629069704
2023-03-25 15:18:17,"(0.17, 0.38, 0.22)",0.47085029467974215
2023-03-25 15:18:17,"(0.17, 0.38, 0.22)",0.47085029467974215
2023-03-25 15:18:17,"(0.17, 0.38, 0.22)",0.47085029467974215
2023-03-25 15:18:17,"(-0.03, 0.0, -0.04)",0.05
2023-03-25 15:18:17,"(-0.03, 0.0, -0.04)",0.05
2023-03-25 15:18:17,"(-0.03, 0.0, -0.04)",0.05
2023-03-25 15:18:17,"(0.15, 0.25, -0.37)",0.4710626285325551
2023-03-25 15:18:17,"(0.15, 0.25, -0.37)",0.4710626285325551
2023-03-25 15:18:17,"(0.13, 0.2, -0.33)",0.40718546143004664
2023-03-25 15:18:17,"(0.13, 0.2, -0.33)",0.40718546143004664
2023-03-25 15:18:17,"(0.13, 0.2, -0.33)",0.40718546143004664
2023-03-25 15:18:17,"(0.15, 0.14, -0.33)",0.38858718455450897
2023-03-25 15:18:17,"(0.15, 0.14, -0.33)",0.38858718455450897
2023-03-25 15:18:17,"(0.15, 0.14, -0.33)",0.38858718455450897
2023-03-25 15:18:17,"(0.09, 0.0, -0.44)",0.4491102314577124
2023-03-25 15:18:17,"(0.09, 0.0, -0.44)",0.4491102314577124
2023-03-25 15:18:17,"(0.06, -0.08, -0.06)",0.11661903789690602
2023-03-25 15:18:17,"(0.06, -0.08, -0.06)",0.11661903789690602
2023-03-25 15:18:17,"(0.06, -0.08, -0.06)",0.11661903789690602
2023-03-25 15:18:17,"(0.12, 0.23, -0.27)",0.3744329045369811
2023-03-25 15:18:17,"(0.12, 0.23, -0.27)",0.3744329045369811
2023-03-25 15:18:17,"(0.12, 0.23, -0.27)",0.3744329045369811
2023-03-25 15:18:17,"(0.09, 0.31, -0.33)",0.46162755550335166
2023-03-25 15:18:17,"(0.09, 0.31, -0.33)",0.46162755550335166
2023-03-25 15:18:17,"(0.09, 0.31, -0.33)",0.46162755550335166
2023-03-25 15:18:17,"(0.04, 0.28, 0.03)",0.28442925306655786
2023-03-25 15:18:17,"(0.04, 0.28, 0.03)",0.28442925306655786
2023-03-25 15:18:17,"(0.04, 0.28, 0.03)",0.28442925306655786
2023-03-25 15:18:17,"(0.1, 0.33, 0.14)",0.3721558813185679
2023-03-25 15:18:17,"(0.1, 0.33, 0.14)",0.3721558813185679
2023-03-25 15:18:17,"(-0.14, -0.02, -0.09)",0.1676305461424021
2023-03-25 15:18:17,"(-0.14, -0.02, -0.09)",0.1676305461424021
2023-03-25 15:18:17,"(-0.14, -0.02, -0.09)",0.1676305461424021
2023-03-25 15:18:17,"(-0.08, 0.2, -0.2)",0.2939387691339814
2023-03-25 15:18:17,"(-0.08, 0.2, -0.2)",0.2939387691339814
2023-03-25 15:18:17,"(-0.08, 0.2, -0.2)",0.2939387691339814
2023-03-25 15:18:17,"(-0.01, 0.23, -0.22)",0.31843366656181316
2023-03-25 15:18:17,"(-0.01, 0.23, -0.22)",0.31843366656181316
2023-03-25 15:18:17,"(0.0, 0.24, -0.18)",0.3
2023-03-25 15:18:17,"(0.0, 0.24, -0.18)",0.3
2023-03-25 15:18:17,"(0.0, 0.24, -0.18)",0.3
2023-03-25 15:18:17,"(-0.04, 0.13, -0.22)",0.25865034312755125
2023-03-25 15:18:17,"(-0.04, 0.13, -0.22)",0.25865034312755125
2023-03-25 15:18:17,"(-0.02, 0.08, -0.17)",0.18894443627691188
2023-03-25 15:18:17,"(-0.02, 0.08, -0.17)",0.18894443627691188
2023-03-25 15:18:17,"(-0.02, 0.08, -0.17)",0.18894443627691188
2023-03-25 15:18:17,"(0.02, 0.08, 0.01)",0.08306623862918075
2023-03-25 15:18:17,"(0.02, 0.08, 0.01)",0.08306623862918075
2023-03-25 15:18:17,"(0.02, 0.08, 0.01)",0.08306623862918075
2023-03-25 15:18:17,"(0.03, 0.1, 0.0)",0.1044030650891055
2023-03-25 15:18:17,"(0.03, 0.1, 0.0)",0.1044030650891055
2023-03-25 15:18:17,"(0.03, 0.1, 0.0)",0.1044030650891055
2023-03-25 15:18:17,"(0.05, 0.11, 0.2)",0.23366642891095848
2023-03-25 15:18:17,"(0.05, 0.11, 0.2)",0.23366642891095848
2023-03-25 15:18:17,"(0.05, 0.11, 0.2)",0.23366642891095848
2023-03-25 15:18:17,"(0.11, 0.18, 0.1)",0.23345235059857505
2023-03-25 15:18:17,"(0.11, 0.18, 0.1)",0.23345235059857505
2023-03-25 15:18:17,"(0.03, 0.16, 0.04)",0.1676305461424021
2023-03-25 15:18:17,"(0.03, 0.16, 0.04)",0.1676305461424021
2023-03-25 15:18:17,"(0.02, 0.3, -0.1)",0.3168595903550972
2023-03-25 15:18:17,"(0.02, 0.3, -0.1)",0.3168595903550972
2023-03-25 15:18:17,"(0.02, 0.3, -1.3800000000000001)",1.4123738881755072
2023-03-25 15:18:17,"(0.06, 0.04, -0.07)",0.1004987562112089
2023-03-25 15:18:17,"(0.06, 0.04, -0.07)",0.1004987562112089
2023-03-25 15:18:17,"(0.06, 0.04, -0.07)",0.1004987562112089
2023-03-25 15:18:17,"(-0.26, -0.27, -0.08)",0.383275357934736
2023-03-25 15:18:17,"(-0.26, -0.27, -0.08)",0.383275357934736
2023-03-25 15:18:17,"(-0.26, -0.27, -0.08)",0.383275357934736
2023-03-25 15:18:17,"(0.33, 0.9400000000000001, -0.24)",1.0247438704378768
2023-03-25 15:18:17,"(0.33, 0.9400000000000001, -0.24)",1.0247438704378768
2023-03-25 15:18:17,"(0.33, 0.9400000000000001, -0.24)",1.0247438704378768
2023-03-25 15:18:17,"(0.16, 0.27, -0.36)",0.47759815745038214
2023-03-25 15:18:17,"(0.16, 0.27, -0.36)",0.47759815745038214
2023-03-25 15:18:17,"(0.24, 0.37, -0.29)",0.5278257288158659
2023-03-25 15:18:17,"(0.24, 0.37, -0.29)",0.5278257288158659
2023-03-25 15:18:17,"(0.24, 0.37, -0.29)",0.5278257288158659
2023-03-25 15:18:17,"(-0.04, -0.1, -0.34)",0.3566510900025402
2023-03-25 15:18:17,"(-0.04, -0.1, -0.34)",0.3566510900025402
2023-03-25 15:18:17,"(-0.04, -0.1, -0.34)",0.3566510900025402
2023-03-25 15:18:17,"(-0.04, -0.1, -0.34)",0.3566510900025402
2023-03-25 15:18:17,"(-0.07, -0.18, -0.22)",0.29274562336608895
2023-03-25 15:18:17,"(-0.07, -0.18, -0.22)",0.29274562336608895
2023-03-25 15:18:17,"(0.12, 0.18, -0.1)",0.2383275057562597
2023-03-25 15:18:17,"(0.12, 0.18, -0.1)",0.2383275057562597
2023-03-25 15:18:17,"(0.01, 0.09, -0.23)",0.2471841418861655
2023-03-25 15:18:17,"(0.01, 0.09, -0.23)",0.2471841418861655
2023-03-25 15:18:17,"(0.01, 0.09, -0.23)",0.2471841418861655
2023-03-25 15:18:17,"(-0.02, 0.13, -0.17)",0.2149418526020468
2023-03-25 15:18:17,"(-0.02, 0.13, -0.17)",0.2149418526020468
2023-03-25 15:18:17,"(-0.02, 0.13, -0.17)",0.2149418526020468
2023-03-25 15:18:17,"(-0.06, 0.13, -0.3)",0.33241540277189324
2023-03-25 15:18:17,"(-0.06, 0.13, -0.3)",0.33241540277189324
2023-03-25 15:18:17,"(-0.06, 0.13, -0.3)",0.33241540277189324
2023-03-25 15:18:17,"(-0.02, 0.24, -0.35000000000000003)",0.4248529157249601
2023-03-25 15:18:17,"(-0.02, 0.24, -0.35000000000000003)",0.4248529157249601
2023-03-25 15:18:17,"(-0.02, 0.24, -0.35000000000000003)",0.4248529157249601
2023-03-25 15:18:17,"(-0.04, 0.16, -0.39)",0.4234383071948026
2023-03-25 15:18:17,"(-0.04, 0.16, -0.39)",0.4234383071948026
2023-03-25 15:18:17,"(-0.05, 0.14, -0.36)",0.3894868418830089
2023-03-25 15:18:17,"(-0.05, 0.14, -0.36)",0.3894868418830089
2023-03-25 15:18:17,"(-0.05, 0.14, -0.36)",0.3894868418830089
2023-03-25 15:18:17,"(-0.02, 0.09, -0.32)",0.3330165161069342
2023-03-25 15:18:17,"(-0.02, 0.09, -0.32)",0.3330165161069342
2023-03-25 15:18:17,"(-0.02, 0.09, -0.32)",0.3330165161069342
2023-03-25 15:18:17,"(-0.05, 0.11, -0.43)",0.4466542286825459
2023-03-25 15:18:17,"(-0.05, 0.11, -0.43)",0.4466542286825459
2023-03-25 15:18:17,"(-0.05, 0.11, -0.43)",0.4466542286825459
2023-03-25 15:18:17,"(-0.04, 1.34, -0.31)",1.3759723834437958
2023-03-25 15:18:17,"(-0.04, 0.06, -0.31)",0.31827660925679097
2023-03-25 15:18:17,"(-0.04, 0.06, -0.31)",0.31827660925679097
2023-03-25 15:18:17,"(0.09, 0.22, -0.32)",0.39862262855989494
2023-03-25 15:18:17,"(0.09, 0.22, -0.32)",0.39862262855989494
2023-03-25 15:18:17,"(-0.02, 0.09, -0.17)",0.19339079605813717
2023-03-25 15:18:17,"(-0.02, 0.09, -0.17)",0.19339079605813717
2023-03-25 15:18:17,"(-0.02, 0.09, -0.17)",0.19339079605813717
2023-03-25 15:18:17,"(0.08, 0.24, -0.26)",0.3627671429443411
2023-03-25 15:18:17,"(0.08, 0.24, -0.26)",0.3627671429443411
2023-03-25 15:18:17,"(0.08, 0.24, -0.26)",0.3627671429443411
2023-03-25 15:18:17,"(0.1, 0.32, -0.32)",0.4634652090502587
2023-03-25 15:18:17,"(0.1, 0.32, -0.32)",0.4634652090502587
2023-03-25 15:18:17,"(0.1, 0.32, -0.32)",0.4634652090502587
2023-03-25 15:18:17,"(-0.06, 0.09, -0.27)",0.2908607914449798
2023-03-25 15:18:17,"(-0.06, 0.09, -0.27)",0.2908607914449798
2023-03-25 15:18:17,"(-0.06, 0.09, -0.27)",0.2908607914449798
2023-03-25 15:18:17,"(0.0, 0.19, -0.16)",0.24839484696748443
2023-03-25 15:18:17,"(0.0, 0.19, -0.16)",0.24839484696748443
2023-03-25 15:18:17,"(-0.03, 0.17, -0.06)",0.18275666882497066
2023-03-25 15:18:17,"(-0.03, 0.17, -0.06)",0.18275666882497066
2023-03-25 15:18:17,"(-0.03, 0.17, -0.06)",0.18275666882497066
2023-03-25 15:18:17,"(0.02, 0.27, 0.0)",0.2707397274136177
2023-03-25 15:18:17,"(0.02, 0.27, 0.0)",0.2707397274136177
2023-03-25 15:18:17,"(0.02, 0.27, 0.0)",0.2707397274136177
2023-03-25 15:18:17,"(-0.03, 0.15, 0.0)",0.15297058540778355
2023-03-25 15:18:17,"(-0.03, 0.15, 0.0)",0.15297058540778355
2023-03-25 15:18:17,"(-0.03, 0.15, 0.0)",0.15297058540778355
2023-03-25 15:18:17,"(-0.03, 0.15, 0.0)",0.15297058540778355
2023-03-25 15:18:17,"(0.02, 0.21, 0.01)",0.21118712081942875
2023-03-25 15:18:17,"(0.02, 0.21, 0.01)",0.21118712081942875
2023-03-25 15:18:17,"(0.06, 0.1, -0.01)",0.11704699910719625
2023-03-25 15:18:17,"(0.06, 0.1, -0.01)",0.11704699910719625
2023-03-25 15:18:17,"(0.06, 0.1, -0.01)",0.11704699910719625
2023-03-25 15:18:17,"(0.09, 0.16, -0.09)",0.20445048300260873
2023-03-25 15:18:17,"(0.09, 0.16, -0.09)",0.20445048300260873
2023-03-25 15:18:17,"(0.07, 0.08, 0.0)",0.1063014581273465
2023-03-25 15:18:17,"(0.07, 0.08, 0.0)",0.1063014581273465
2023-03-25 15:18:17,"(0.07, 0.08, 0.0)",0.1063014581273465
2023-03-25 15:18:17,"(0.09, 0.15, -0.16)",0.23706539182259395
2023-03-25 15:18:17,"(0.09, 0.15, -0.16)",0.23706539182259395
2023-03-25 15:18:17,"(0.09, 0.15, -0.16)",0.23706539182259395
2023-03-25 15:18:17,"(0.09, 0.12, -0.1)",0.18027756377319948
2023-03-25 15:18:17,"(0.09, 0.12, -0.1)",0.18027756377319948
2023-03-25 15:18:17,"(0.08, 0.13, -0.11)",0.1881488772222678
2023-03-25 15:18:17,"(0.08, 0.13, -0.11)",0.1881488772222678
2023-03-25 15:18:17,"(0.08, 0.17, 0.01)",0.1881488772222678
2023-03-25 15:18:17,"(0.08, 0.17, 0.01)",0.1881488772222678
2023-03-25 15:18:17,"(0.08, 0.17, 0.01)",0.1881488772222678
2023-03-25 15:18:17,"(0.06, 0.22, 0.06)",0.23579652245103191
2023-03-25 15:18:17,"(0.06, 0.22, 0.06)",0.23579652245103191
2023-03-25 15:18:17,"(0.06, 0.22, 0.06)",0.23579652245103191
2023-03-25 15:18:17,"(0.0, 0.18, 0.08)",0.19697715603592209
2023-03-25 15:18:17,"(0.0, 0.18, 0.08)",0.19697715603592209
2023-03-25 15:18:17,"(0.0, 0.18, 0.08)",0.19697715603592209
2023-03-25 15:18:17,"(0.0, 0.18, 0.08)",0.19697715603592209
2023-03-25 15:18:17,"(0.04, 0.24, -0.02)",0.24413111231467405
2023-03-25 15:18:17,"(0.04, 0.24, -0.02)",0.24413111231467405
2023-03-25 15:18:17,"(0.06, 0.16, -0.13)",0.21470910553583888
2023-03-25 15:18:17,"(0.06, 0.16, -0.13)",0.21470910553583888
2023-03-25 15:18:17,"(0.06, 0.16, -0.13)",0.21470910553583888
2023-03-25 15:18:17,"(0.01, 0.14, -0.12)",0.1846618531261939
2023-03-25 15:18:17,"(0.01, 0.14, -0.12)",0.1846618531261939
2023-03-25 15:18:17,"(0.01, 0.14, -0.12)",0.1846618531261939
2023-03-25 15:18:17,"(0.09, 0.23, -0.16)",0.2942787793912432
2023-03-25 15:18:17,"(0.09, 0.23, -0.16)",0.2942787793912432
2023-03-25 15:18:17,"(0.09, 0.23, -0.16)",0.2942787793912432
2023-03-25 15:18:17,"(0.05, 0.16, -0.25)",0.3009983388658482
2023-03-25 15:18:17,"(0.05, 0.16, -0.25)",0.3009983388658482
2023-03-25 15:18:17,"(0.05, 0.16, -0.25)",0.3009983388658482
2023-03-25 15:18:17,"(-0.03, 0.07, -0.3)",0.3095157508108432
2023-03-25 15:18:17,"(-0.03, 0.07, -0.3)",0.3095157508108432
2023-03-25 15:18:17,"(0.0, 0.06, -0.19)",0.19924858845171275
2023-03-25 15:18:17,"(0.0, 0.06, -0.19)",0.19924858845171275
2023-03-25 15:18:17,"(0.0, 0.06, -0.19)",0.19924858845171275
2023-03-25 15:18:17,"(-0.04, 0.04, -0.16)",0.16970562748477142
2023-03-25 15:18:17,"(-0.04, 0.04, -0.16)",0.16970562748477142
2023-03-25 15:18:17,"(-0.04, 0.04, -0.16)",0.16970562748477142
2023-03-25 15:18:17,"(0.0, 0.16, -0.24)",0.2884441020371191
2023-03-25 15:18:17,"(0.0, 0.16, -0.24)",0.2884441020371191
2023-03-25 15:18:17,"(0.0, 0.16, -0.24)",0.2884441020371191
2023-03-25 15:18:17,"(0.04, 0.2, -0.24)",0.31496031496047244
2023-03-25 15:18:17,"(0.04, 0.2, -0.24)",0.31496031496047244
2023-03-25 15:18:17,"(0.04, 0.2, -0.24)",0.31496031496047244
2023-03-25 15:18:17,"(0.07, 0.24, -0.41000000000000003)",0.4802082881417188
2023-03-25 15:18:17,"(0.07, 0.24, -0.41000000000000003)",0.4802082881417188
2023-03-25 15:18:17,"(0.08, 0.35000000000000003, -0.48)",0.5994163828258283
2023-03-25 15:18:17,"(0.08, 0.35000000000000003, -0.48)",0.5994163828258283
2023-03-25 15:18:17,"(0.08, 0.35000000000000003, -0.48)",0.5994163828258283
2023-03-25 15:18:17,"(0.0, 0.16, -0.36)",0.39395431207184417
2023-03-25 15:18:17,"(0.0, 0.16, -0.36)",0.39395431207184417
2023-03-25 15:18:17,"(0.0, 0.16, -0.36)",0.39395431207184417
2023-03-25 15:18:17,"(0.04, 0.19, -0.36)",0.4090232267243512
2023-03-25 15:18:17,"(0.04, 0.19, -0.36)",0.4090232267243512
2023-03-25 15:18:17,"(0.04, 0.19, -0.36)",0.4090232267243512
2023-03-25 15:18:17,"(-0.03, 0.06, -0.19)",0.20149441679609884
2023-03-25 15:18:17,"(-0.03, 0.06, -0.19)",0.20149441679609884
2023-03-25 15:18:17,"(-0.03, 0.06, -0.19)",0.20149441679609884
2023-03-25 15:18:17,"(0.02, 0.14, -0.07)",0.157797338380595
2023-03-25 15:18:17,"(0.02, 0.14, -0.07)",0.157797338380595
2023-03-25 15:18:17,"(0.02, 0.14, -0.07)",0.157797338380595
2023-03-25 15:18:17,"(0.09, 0.17, -0.11)",0.2215851980616034
2023-03-25 15:18:17,"(0.09, 0.17, -0.11)",0.2215851980616034
2023-03-25 15:18:17,"(0.09, 0.17, -0.11)",0.2215851980616034
2023-03-25 15:18:17,"(0.01, 0.09, -0.15)",0.1752141546793523
2023-03-25 15:18:17,"(0.01, 0.09, -0.15)",0.1752141546793523
2023-03-25 15:18:17,"(0.03, 0.12, -0.13)",0.17944358444926362
2023-03-25 15:18:17,"(0.03, 0.12, -0.13)",0.17944358444926362
2023-03-25 15:18:17,"(0.03, 0.12, -0.13)",0.17944358444926362
2023-03-25 15:18:17,"(0.08, 0.23, -0.12)",0.27147743920996453
2023-03-25 15:18:17,"(0.08, 0.23, -0.12)",0.27147743920996453
2023-03-25 15:18:17,"(0.08, 0.23, -0.12)",0.27147743920996453
2023-03-25 15:18:17,"(0.08, 0.23, -0.12)",0.27147743920996453
2023-03-25 15:18:17,"(0.06, 0.19, -0.09)",0.21863211109075445
2023-03-25 15:18:17,"(0.06, 0.19, -0.09)",0.21863211109075445
2023-03-25 15:18:17,"(0.04, 0.15, 0.03)",0.15811388300841897
2023-03-25 15:18:17,"(0.04, 0.15, 0.03)",0.15811388300841897
2023-03-25 15:18:17,"(0.04, 0.15, 0.03)",0.15811388300841897
2023-03-25 15:18:17,"(0.02, 0.16, 0.02)",0.16248076809271922
2023-03-25 15:18:17,"(0.02, 0.16, 0.02)",0.16248076809271922
2023-03-25 15:18:17,"(0.02, 0.16, 0.02)",0.16248076809271922
2023-03-25 15:18:17,"(0.04, 0.15, -0.06)",0.16643316977093237
2023-03-25 15:18:17,"(0.04, 0.15, -0.06)",0.16643316977093237
2023-03-25 15:18:17,"(0.04, 0.15, -0.06)",0.16643316977093237
2023-03-25 15:18:17,"(0.05, 0.14, -0.04)",0.15394804318340652
2023-03-25 15:18:17,"(0.05, 0.14, -0.04)",0.15394804318340652
2023-03-25 15:18:17,"(0.05, 0.14, -0.04)",0.15394804318340652
2023-03-25 15:18:17,"(-0.03, 0.13, -0.14)",0.19339079605813717
2023-03-25 15:18:17,"(-0.03, 0.13, -0.14)",0.19339079605813717
2023-03-25 15:18:17,"(0.01, 0.2, -0.25)",0.32031234756093935
2023-03-25 15:18:17,"(0.01, 0.2, -0.25)",0.32031234756093935
2023-03-25 15:18:17,"(0.01, 0.2, -0.25)",0.32031234756093935
2023-03-25 15:18:17,"(-0.04, 0.1, -0.19)",0.21840329667841557
2023-03-25 15:18:17,"(-0.04, 0.1, -0.19)",0.21840329667841557
2023-03-25 15:18:17,"(-0.01, 0.15, -0.14)",0.2054263858417414
2023-03-25 15:18:17,"(-0.01, 0.15, -0.14)",0.2054263858417414
2023-03-25 15:18:17,"(-0.01, 0.15, -0.14)",0.2054263858417414
2023-03-25 15:18:17,"(0.0, 0.15, -0.13)",0.1984943324127921
2023-03-25 15:18:17,"(0.0, 0.15, -0.13)",0.1984943324127921
2023-03-25 15:18:17,"(0.0, 0.15, -0.13)",0.1984943324127921
2023-03-25 15:18:17,"(0.04, 0.21, -0.22)",0.30675723300355934
2023-03-25 15:18:17,"(0.04, 0.21, -0.22)",0.30675723300355934
2023-03-25 15:18:17,"(0.04, 0.21, -0.22)",0.30675723300355934
2023-03-25 15:18:17,"(-0.01, 0.13, -0.18)",0.22226110770892868
2023-03-25 15:18:17,"(-0.01, 0.13, -0.18)",0.22226110770892868
2023-03-25 15:18:17,"(0.0, 0.13, -0.09)",0.15811388300841897
2023-03-25 15:18:17,"(0.0, 0.13, -0.09)",0.15811388300841897
2023-03-25 15:18:17,"(0.0, 0.13, -0.09)",0.15811388300841897
