Time,Velocity,Magnitude
2023-03-25 01:25:50,"(0.07, 0.17, -0.09)",0.20469489490458723
2023-03-25 01:25:50,"(0.01, 0.1, -0.07)",0.12247448713915891
2023-03-25 01:25:50,"(0.01, 0.1, -0.07)",0.12247448713915891
2023-03-25 01:25:50,"(0.01, 0.1, -0.07)",0.12247448713915891
2023-03-25 01:25:50,"(0.05, 0.12, -0.09)",0.15811388300841897
2023-03-25 01:25:50,"(0.05, 0.12, -0.09)",0.15811388300841897
2023-03-25 01:25:50,"(0.07, 0.14, -0.07)",0.17146428199482247
2023-03-25 01:25:50,"(0.07, 0.14, -0.07)",0.17146428199482247
2023-03-25 01:25:50,"(0.07, 0.14, -0.07)",0.17146428199482247
2023-03-25 01:25:50,"(0.09, 0.16, -0.1)",0.20904544960366872
2023-03-25 01:25:50,"(0.06, 0.13, -0.13)",0.19339079605813717
2023-03-25 01:25:50,"(0.06, 0.13, -0.13)",0.19339079605813717
2023-03-25 01:25:50,"(0.06, 0.13, -0.13)",0.19339079605813717
2023-03-25 01:25:50,"(0.07, 0.14, -0.04)",0.16155494421403513
2023-03-25 01:25:50,"(0.07, 0.14, -0.04)",0.16155494421403513
2023-03-25 01:25:50,"(0.07, 0.14, -0.04)",0.16155494421403513
2023-03-25 01:25:50,"(0.05, 0.15, -0.1)",0.18708286933869708
2023-03-25 01:25:50,"(0.05, 0.15, -0.1)",0.18708286933869708
2023-03-25 01:25:50,"(0.02, 0.1, -0.13)",0.16522711641858306
2023-03-25 01:25:50,"(0.02, 0.1, -0.13)",0.16522711641858306
2023-03-25 01:25:50,"(0.02, -0.01, -0.01)",0.024494897427831782
2023-03-25 01:25:50,"(0.02, 0.09, -0.09)",0.12884098726725124
2023-03-25 01:25:50,"(0.04, 0.16, -0.11)",0.1982422760159901
2023-03-25 01:25:50,"(0.04, 0.16, -0.11)",0.1982422760159901
2023-03-25 01:25:50,"(0.04, 0.16, -0.11)",0.1982422760159901
2023-03-25 01:25:50,"(0.04, 0.15, -0.13)",0.2024845673131659
2023-03-25 01:25:50,"(0.04, 0.15, -0.13)",0.2024845673131659
2023-03-25 01:25:50,"(-0.02, 0.09, -0.12)",0.15132745950421556
2023-03-25 01:25:50,"(-0.02, 0.09, -0.12)",0.15132745950421556
2023-03-25 01:25:50,"(0.0, 0.15, -0.15)",0.21213203435596426
2023-03-25 01:25:50,"(0.0, 0.15, -0.15)",0.21213203435596426
2023-03-25 01:25:50,"(0.0, 0.15, -0.15)",0.21213203435596426
2023-03-25 01:25:50,"(0.01, 0.14, -0.12)",0.1846618531261939
2023-03-25 01:25:50,"(0.01, 0.14, -0.12)",0.1846618531261939
2023-03-25 01:25:50,"(0.01, 0.14, -0.12)",0.1846618531261939
2023-03-25 01:25:50,"(0.02, 0.18, -0.1)",0.20688160865577201
2023-03-25 01:25:50,"(0.02, 0.18, -0.1)",0.20688160865577201
2023-03-25 01:25:50,"(-0.03, 0.11, -0.07)",0.13379088160259653
2023-03-25 01:25:50,"(-0.03, 0.11, -0.07)",0.13379088160259653
2023-03-25 01:25:50,"(-0.03, 0.11, -0.07)",0.13379088160259653
2023-03-25 01:25:50,"(0.02, 0.15, -0.08)",0.1711724276862369
2023-03-25 01:25:50,"(0.02, 0.15, -0.08)",0.1711724276862369
2023-03-25 01:25:50,"(0.02, 0.13, -0.08)",0.15394804318340652
2023-03-25 01:25:50,"(0.02, 0.13, -0.08)",0.15394804318340652
2023-03-25 01:25:50,"(0.02, 0.13, -0.08)",0.15394804318340652
2023-03-25 01:25:50,"(0.01, 0.1, -0.11)",0.1489966442575134
2023-03-25 01:25:50,"(0.01, 0.1, -0.11)",0.1489966442575134
2023-03-25 01:25:50,"(0.03, 0.12, -0.07)",0.14212670403551894
2023-03-25 01:25:50,"(0.03, 0.12, -0.07)",0.14212670403551894
2023-03-25 01:25:50,"(0.03, 0.12, -0.07)",0.14212670403551894
2023-03-25 01:25:50,"(0.04, 0.14, -0.06)",0.15748015748023622
2023-03-25 01:25:50,"(0.04, 0.14, -0.06)",0.15748015748023622
2023-03-25 01:25:50,"(0.04, 0.14, -0.06)",0.15748015748023622
2023-03-25 01:25:50,"(0.04, 0.14, -0.06)",0.15748015748023622
2023-03-25 01:25:50,"(0.07, 0.17, -0.06)",0.19339079605813717
2023-03-25 01:25:50,"(0.07, 0.17, -0.06)",0.19339079605813717
2023-03-25 01:25:50,"(0.02, 0.12, -0.13)",0.17804493814764855
2023-03-25 01:25:50,"(0.02, 0.12, -0.13)",0.17804493814764855
2023-03-25 01:25:50,"(0.07, 0.14, -0.1)",0.1857417562100671
2023-03-25 01:25:50,"(0.07, 0.14, -0.1)",0.1857417562100671
2023-03-25 01:25:50,"(0.07, 0.14, -0.1)",0.1857417562100671
2023-03-25 01:25:50,"(0.01, 0.12, -0.09)",0.15033296378372907
2023-03-25 01:25:50,"(0.01, 0.12, -0.09)",0.15033296378372907
2023-03-25 01:25:50,"(0.03, 0.11, -0.08)",0.1392838827718412
2023-03-25 01:25:50,"(0.03, 0.11, -0.08)",0.1392838827718412
2023-03-25 01:25:50,"(0.03, 0.11, -0.08)",0.1392838827718412
2023-03-25 01:25:50,"(0.0, 0.11, -0.06)",0.12529964086141668
2023-03-25 01:25:50,"(0.0, 0.11, -0.06)",0.12529964086141668
2023-03-25 01:25:50,"(0.0, 0.11, -0.06)",0.12529964086141668
2023-03-25 01:25:50,"(0.05, 0.16, -0.1)",0.19519221295943134
2023-03-25 01:25:50,"(0.05, 0.16, -0.1)",0.19519221295943134
2023-03-25 01:25:50,"(0.02, 0.16, -0.09)",0.1846618531261939
2023-03-25 01:25:50,"(0.02, 0.16, -0.09)",0.1846618531261939
2023-03-25 01:25:50,"(0.0, 0.12, -0.12)",0.16970562748477142
2023-03-25 01:25:50,"(0.0, 0.12, -0.12)",0.16970562748477142
2023-03-25 01:25:50,"(0.0, 0.12, -0.12)",0.16970562748477142
2023-03-25 01:25:50,"(0.0, 0.12, -0.12)",0.16970562748477142
2023-03-25 01:25:50,"(0.0, 0.12, -0.14)",0.18439088914585774
2023-03-25 01:25:50,"(0.0, 0.12, -0.14)",0.18439088914585774
2023-03-25 01:25:50,"(0.0, 0.12, -0.14)",0.18439088914585774
2023-03-25 01:25:50,"(0.0, 0.13, -0.1)",0.16401219466856726
2023-03-25 01:25:50,"(0.0, 0.13, -0.1)",0.16401219466856726
2023-03-25 01:25:50,"(0.0, 0.08, -0.09)",0.12041594578792295
2023-03-25 01:25:50,"(0.0, 0.08, -0.09)",0.12041594578792295
2023-03-25 01:25:50,"(0.0, 0.13, -0.1)",0.16401219466856726
2023-03-25 01:25:50,"(0.0, 0.13, -0.1)",0.16401219466856726
2023-03-25 01:25:50,"(0.05, 0.14, -0.05)",0.15684387141358122
2023-03-25 01:25:50,"(0.05, 0.14, -0.05)",0.15684387141358122
2023-03-25 01:25:50,"(0.05, 0.14, -0.05)",0.15684387141358122
2023-03-25 01:25:50,"(0.02, 0.1, -0.04)",0.10954451150103323
2023-03-25 01:25:50,"(0.02, 0.1, -0.04)",0.10954451150103323
2023-03-25 01:25:50,"(0.02, 0.1, -0.04)",0.10954451150103323
2023-03-25 01:25:50,"(0.05, 0.12, -0.07)",0.147648230602334
2023-03-25 01:25:50,"(0.05, 0.12, -0.07)",0.147648230602334
2023-03-25 01:25:50,"(0.05, 0.12, -0.07)",0.147648230602334
2023-03-25 01:25:50,"(0.02, 0.15, -0.04)",0.15652475842498528
2023-03-25 01:25:50,"(0.02, 0.15, -0.04)",0.15652475842498528
2023-03-25 01:25:50,"(0.02, 0.15, -0.04)",0.15652475842498528
2023-03-25 01:25:50,"(0.07, 0.17, 0.0)",0.18384776310850237
2023-03-25 01:25:50,"(0.07, 0.17, 0.0)",0.18384776310850237
2023-03-25 01:25:50,"(0.03, 0.11, 0.0)",0.11401754250991379
2023-03-25 01:25:50,"(0.03, 0.11, 0.0)",0.11401754250991379
2023-03-25 01:25:50,"(0.03, 0.11, 0.0)",0.11401754250991379
2023-03-25 01:25:51,"(0.04, 0.16, 0.02)",0.1661324772583615
2023-03-25 01:25:51,"(0.04, 0.16, 0.02)",0.1661324772583615
2023-03-25 01:25:51,"(0.06, 0.15, 0.01)",0.16186414056238646
2023-03-25 01:25:51,"(0.06, 0.15, 0.01)",0.16186414056238646
2023-03-25 01:25:51,"(0.06, 0.15, 0.01)",0.16186414056238646
2023-03-25 01:25:51,"(0.04, 0.15, -0.03)",0.15811388300841897
2023-03-25 01:25:51,"(0.04, 0.15, -0.03)",0.15811388300841897
2023-03-25 01:25:51,"(0.02, 0.13, -0.09)",0.15937377450509227
2023-03-25 01:25:51,"(0.02, 0.13, -0.09)",0.15937377450509227
2023-03-25 01:25:51,"(0.05, 0.11, -0.1)",0.15684387141358122
2023-03-25 01:25:51,"(0.05, 0.11, -0.1)",0.15684387141358122
2023-03-25 01:25:51,"(0.05, 0.11, -0.1)",0.15684387141358122
2023-03-25 01:25:51,"(0.04, 0.11, -0.11)",0.1606237840420901
2023-03-25 01:25:51,"(0.04, 0.11, -0.11)",0.1606237840420901
2023-03-25 01:25:51,"(0.04, 0.11, -0.11)",0.1606237840420901
2023-03-25 01:25:51,"(0.02, 0.14, -0.1)",0.17320508075688776
2023-03-25 01:25:51,"(0.02, 0.14, -0.1)",0.17320508075688776
2023-03-25 01:25:51,"(0.02, 0.14, -0.1)",0.17320508075688776
2023-03-25 01:25:51,"(0.0, 0.12, -0.23)",0.25942243542145693
2023-03-25 01:25:51,"(0.0, 0.12, -0.23)",0.25942243542145693
2023-03-25 01:25:51,"(0.02, 0.14, -0.19)",0.23685438564654024
2023-03-25 01:25:51,"(0.02, 0.14, -0.19)",0.23685438564654024
2023-03-25 01:25:51,"(0.02, 0.14, -0.19)",0.23685438564654024
2023-03-25 01:25:51,"(-0.06, 0.09, -0.22)",0.24515301344262524
2023-03-25 01:25:51,"(-0.06, 0.09, -0.22)",0.24515301344262524
2023-03-25 01:25:51,"(0.08, 0.12, 0.0)",0.14422205101855956
2023-03-25 01:25:51,"(0.08, 0.12, 0.0)",0.14422205101855956
2023-03-25 01:25:51,"(0.08, 0.12, 0.0)",0.14422205101855956
2023-03-25 01:25:51,"(-0.02, 0.12, -0.22)",0.2513961017995307
2023-03-25 01:25:51,"(-0.02, 0.12, -0.22)",0.2513961017995307
2023-03-25 01:25:51,"(0.02, 0.1, -0.05)",0.11357816691600547
2023-03-25 01:25:51,"(0.02, 0.1, -0.05)",0.11357816691600547
2023-03-25 01:25:51,"(0.0, 0.08, 0.0)",0.08
2023-03-25 01:25:51,"(0.0, 0.08, 0.0)",0.08
2023-03-25 01:25:51,"(0.0, 0.08, 0.0)",0.08
2023-03-25 01:25:51,"(0.01, 0.11, -0.08)",0.13638181696985854
2023-03-25 01:25:51,"(0.01, 0.11, -0.08)",0.13638181696985854
2023-03-25 01:25:51,"(0.01, 0.11, -0.08)",0.13638181696985854
2023-03-25 01:25:51,"(0.0, 0.1, -0.05)",0.1118033988749895
2023-03-25 01:25:51,"(0.0, 0.1, -0.05)",0.1118033988749895
2023-03-25 01:25:51,"(0.07, 0.17, -0.14)",0.23108440016582688
2023-03-25 01:25:51,"(0.07, 0.17, -0.14)",0.23108440016582688
2023-03-25 01:25:51,"(0.07, 0.17, -0.14)",0.23108440016582688
2023-03-25 01:25:51,"(0.03, 0.1, -0.02)",0.1063014581273465
2023-03-25 01:25:51,"(0.03, 0.1, -0.02)",0.1063014581273465
2023-03-25 01:25:51,"(0.04, 0.17, -0.14)",0.22383029285599393
2023-03-25 01:25:51,"(0.04, 0.17, -0.14)",0.22383029285599393
2023-03-25 01:25:51,"(0.04, 0.17, -0.14)",0.22383029285599393
2023-03-25 01:25:51,"(0.05, 0.1, -0.09)",0.14352700094407325
2023-03-25 01:25:51,"(0.05, 0.1, -0.09)",0.14352700094407325
2023-03-25 01:25:51,"(0.05, 0.1, -0.09)",0.14352700094407325
2023-03-25 01:25:51,"(0.08, 0.15, -0.06)",0.18027756377319948
2023-03-25 01:25:51,"(0.08, 0.15, -0.06)",0.18027756377319948
2023-03-25 01:25:51,"(0.04, 0.14, -0.07)",0.16155494421403513
2023-03-25 01:25:51,"(0.04, 0.14, -0.07)",0.16155494421403513
2023-03-25 01:25:51,"(0.02, 0.16, -0.07)",0.17578395831246946
2023-03-25 01:25:51,"(0.02, 0.16, -0.07)",0.17578395831246946
2023-03-25 01:25:51,"(0.03, 0.15, -0.04)",0.15811388300841897
2023-03-25 01:25:51,"(0.03, 0.15, -0.04)",0.15811388300841897
2023-03-25 01:25:51,"(0.03, 0.15, -0.04)",0.15811388300841897
2023-03-25 01:25:51,"(0.04, 0.15, 0.04)",0.16031219541881397
2023-03-25 01:25:51,"(0.04, 0.15, 0.04)",0.16031219541881397
2023-03-25 01:25:51,"(0.04, 0.15, 0.04)",0.16031219541881397
2023-03-25 01:25:51,"(0.01, 0.11, -0.01)",0.11090536506409417
2023-03-25 01:25:51,"(0.01, 0.11, -0.01)",0.11090536506409417
2023-03-25 01:25:51,"(0.01, 0.11, -0.01)",0.11090536506409417
2023-03-25 01:25:51,"(-0.02, 0.14, 0.0)",0.14142135623730953
2023-03-25 01:25:51,"(-0.02, 0.14, 0.0)",0.14142135623730953
2023-03-25 01:25:51,"(0.02, 0.14, -0.06)",0.15362291495737218
2023-03-25 01:25:51,"(0.02, 0.14, -0.06)",0.15362291495737218
2023-03-25 01:25:51,"(-0.02, 0.12, -0.07)",0.140356688476182
2023-03-25 01:25:51,"(-0.02, 0.12, -0.07)",0.140356688476182
2023-03-25 01:25:51,"(-0.02, 0.12, -0.07)",0.140356688476182
2023-03-25 01:25:51,"(0.01, 0.14, -0.12)",0.1846618531261939
2023-03-25 01:25:51,"(0.01, 0.14, -0.12)",0.1846618531261939
2023-03-25 01:25:51,"(-0.01, 0.15, -0.16)",0.21954498400100148
2023-03-25 01:25:51,"(-0.01, 0.15, -0.16)",0.21954498400100148
2023-03-25 01:25:51,"(-0.01, 0.15, -0.16)",0.21954498400100148
2023-03-25 01:25:51,"(-0.01, 0.15, -0.16)",0.21954498400100148
2023-03-25 01:25:51,"(0.05, 0.14, -0.15)",0.21118712081942875
2023-03-25 01:25:51,"(0.05, 0.14, -0.15)",0.21118712081942875
2023-03-25 01:25:51,"(0.0, 0.08, -0.19)",0.20615528128088303
2023-03-25 01:25:51,"(0.0, 0.08, -0.19)",0.20615528128088303
2023-03-25 01:25:51,"(0.0, 0.08, -0.19)",0.20615528128088303
2023-03-25 01:25:51,"(0.04, 0.12, -0.16)",0.2039607805437114
2023-03-25 01:25:51,"(0.04, 0.12, -0.16)",0.2039607805437114
2023-03-25 01:25:51,"(0.03, 0.11, -0.1)",0.15165750888103102
2023-03-25 01:25:51,"(0.03, 0.11, -0.1)",0.15165750888103102
2023-03-25 01:25:51,"(0.03, 0.11, -0.1)",0.15165750888103102
2023-03-25 01:25:51,"(0.04, 0.16, -0.07)",0.17916472867168917
2023-03-25 01:25:51,"(0.04, 0.16, -0.07)",0.17916472867168917
2023-03-25 01:25:51,"(0.04, 0.16, -0.07)",0.17916472867168917
2023-03-25 01:25:51,"(0.04, 0.12, -0.13)",0.18138357147217055
2023-03-25 01:25:51,"(0.04, 0.12, -0.13)",0.18138357147217055
2023-03-25 01:25:51,"(0.04, 0.12, -0.13)",0.18138357147217055
2023-03-25 01:25:51,"(0.06, 0.14, -0.1)",0.182208671582886
2023-03-25 01:25:51,"(0.05, 0.13, -0.14)",0.197484176581315
2023-03-25 01:25:51,"(0.05, 0.13, -0.14)",0.197484176581315
2023-03-25 01:25:51,"(0.05, 0.13, -0.14)",0.197484176581315
2023-03-25 01:25:51,"(0.0, 0.09, -0.12)",0.15
2023-03-25 01:25:51,"(0.0, 0.09, -1.4000000000000001)",1.4028898745090437
2023-03-25 01:25:51,"(0.0, 0.09, -0.12)",0.15
2023-03-25 01:25:51,"(0.04, 0.14, -0.11)",0.1824828759089466
2023-03-25 01:25:51,"(0.04, 0.14, -0.11)",0.1824828759089466
2023-03-25 01:25:51,"(0.04, 0.14, -0.11)",0.1824828759089466
2023-03-25 01:25:51,"(0.1, 0.18, -0.07)",0.21748563170931545
2023-03-25 01:25:51,"(0.1, 0.18, -0.07)",0.21748563170931545
2023-03-25 01:25:51,"(0.1, 0.18, -0.07)",0.21748563170931545
2023-03-25 01:25:51,"(0.06, 0.17, -0.14)",0.22825424421026658
2023-03-25 01:25:51,"(0.06, 0.17, -0.14)",0.22825424421026658
2023-03-25 01:25:51,"(-0.02, 0.06, -0.11)",0.1268857754044952
2023-03-25 01:25:51,"(-0.02, 0.06, -0.11)",0.1268857754044952
2023-03-25 01:25:51,"(0.04, 0.14, -0.14)",0.20199009876724155
2023-03-25 01:25:51,"(0.04, 0.14, -0.14)",0.20199009876724155
2023-03-25 01:25:51,"(0.04, 0.14, -0.14)",0.20199009876724155
2023-03-25 01:25:51,"(0.01, 0.12, -0.06)",0.1345362404707371
2023-03-25 01:25:51,"(0.01, 0.12, -0.06)",0.1345362404707371
2023-03-25 01:25:51,"(0.01, 0.12, -0.06)",0.1345362404707371
2023-03-25 01:25:51,"(0.01, 0.12, -0.12)",0.16999999999999998
2023-03-25 01:25:51,"(0.01, 0.12, -0.12)",0.16999999999999998
2023-03-25 01:25:51,"(-0.02, 0.09, -0.11)",0.14352700094407325
2023-03-25 01:25:51,"(-0.02, 0.09, -0.11)",0.14352700094407325
2023-03-25 01:25:51,"(-0.02, 0.09, -0.11)",0.14352700094407325
2023-03-25 01:25:51,"(0.01, 0.15, -0.11)",0.18627936010197158
2023-03-25 01:25:51,"(0.01, 0.15, -0.11)",0.18627936010197158
2023-03-25 01:25:51,"(0.03, 0.16, -0.18)",0.24269322199023194
2023-03-25 01:25:51,"(0.03, 0.16, -0.18)",0.24269322199023194
2023-03-25 01:25:51,"(0.03, 0.16, -0.18)",0.24269322199023194
2023-03-25 01:25:51,"(-0.01, 0.12, -0.16)",0.20024984394500786
2023-03-25 01:25:51,"(-0.01, 0.12, -0.16)",0.20024984394500786
2023-03-25 01:25:51,"(-0.01, 0.12, -0.16)",0.20024984394500786
2023-03-25 01:25:51,"(0.02, 0.13, -0.19)",0.23108440016582688
2023-03-25 01:25:51,"(0.02, 0.13, -0.19)",0.23108440016582688
2023-03-25 01:25:51,"(0.02, 0.13, -0.19)",0.23108440016582688
2023-03-25 01:25:51,"(0.0, 0.1, -0.17)",0.1972308292331602
2023-03-25 01:25:51,"(0.0, 0.1, -0.17)",0.1972308292331602
2023-03-25 01:25:51,"(0.01, 0.1, -0.21)",0.23280893453645632
2023-03-25 01:25:51,"(0.01, 0.1, -0.21)",0.23280893453645632
2023-03-25 01:25:51,"(0.0, 0.09, -0.17)",0.19235384061671346
2023-03-25 01:25:51,"(0.0, 0.09, -0.17)",0.19235384061671346
2023-03-25 01:25:51,"(0.0, 0.09, -0.17)",0.19235384061671346
2023-03-25 01:25:51,"(0.04, 0.12, -0.11)",0.1676305461424021
2023-03-25 01:25:51,"(0.04, 0.12, -0.11)",0.1676305461424021
2023-03-25 01:25:51,"(0.04, 0.12, -0.11)",0.1676305461424021
2023-03-25 01:25:51,"(0.05, 0.13, -0.18)",0.22759613353482083
2023-03-25 01:25:51,"(0.05, 0.13, -0.18)",0.22759613353482083
2023-03-25 01:25:51,"(0.05, 0.13, -0.18)",0.22759613353482083
2023-03-25 01:25:51,"(0.03, 0.09, -0.15)",0.17748239349298847
2023-03-25 01:25:51,"(0.03, 0.09, -0.15)",0.17748239349298847
2023-03-25 01:25:51,"(0.04, 0.13, -0.12)",0.18138357147217055
2023-03-25 01:25:51,"(0.04, 0.13, -0.12)",0.18138357147217055
2023-03-25 01:25:51,"(0.05, 0.13, -0.07)",0.15588457268119896
2023-03-25 01:25:51,"(0.05, 0.13, -0.07)",0.15588457268119896
2023-03-25 01:25:51,"(0.05, 0.13, -0.07)",0.15588457268119896
2023-03-25 01:25:51,"(0.03, 0.13, -0.08)",0.15556349186104046
2023-03-25 01:25:51,"(0.03, 0.13, -0.08)",0.15556349186104046
2023-03-25 01:25:51,"(0.03, 0.13, -0.08)",0.15556349186104046
2023-03-25 01:25:51,"(0.06, 0.14, -0.11)",0.18788294228055935
2023-03-25 01:25:51,"(0.06, 0.14, -0.11)",0.18788294228055935
2023-03-25 01:25:51,"(0.06, 0.14, -0.11)",0.18788294228055935
2023-03-25 01:25:51,"(0.05, 0.16, -0.09)",0.19026297590440447
2023-03-25 01:25:51,"(0.05, 0.16, -0.09)",0.19026297590440447
2023-03-25 01:25:51,"(0.03, 0.14, -0.1)",0.1746424919657298
2023-03-25 01:25:51,"(0.03, 0.14, -0.1)",0.1746424919657298
2023-03-25 01:25:51,"(0.03, 0.14, -0.1)",0.1746424919657298
2023-03-25 01:25:51,"(0.02, 0.11, -0.05)",0.1224744871391589
2023-03-25 01:25:51,"(0.02, 0.11, -0.05)",0.1224744871391589
2023-03-25 01:25:51,"(0.0, 0.09, -0.04)",0.09848857801796104
2023-03-25 01:25:51,"(0.0, 0.09, -0.04)",0.09848857801796104
2023-03-25 01:25:51,"(0.04, 0.17, -0.04)",0.17916472867168917
2023-03-25 01:25:51,"(0.04, 0.17, -0.04)",0.17916472867168917
2023-03-25 01:25:51,"(0.01, 0.11, -0.07)",0.1307669683062202
2023-03-25 01:25:51,"(0.01, 0.11, -0.07)",0.1307669683062202
2023-03-25 01:25:51,"(0.01, 0.11, -0.07)",0.1307669683062202
2023-03-25 01:25:51,"(0.03, 0.15, -0.09)",0.17748239349298847
2023-03-25 01:25:51,"(0.03, 0.15, -0.09)",0.17748239349298847
2023-03-25 01:25:51,"(-0.01, 0.1, -0.11)",0.1489966442575134
2023-03-25 01:25:51,"(-0.01, 0.1, -0.11)",0.1489966442575134
2023-03-25 01:25:51,"(-0.01, 0.1, -0.11)",0.1489966442575134
2023-03-25 01:25:51,"(0.03, 0.15, -0.11)",0.18841443681416772
2023-03-25 01:25:51,"(0.03, 0.15, -0.11)",0.18841443681416772
2023-03-25 01:25:51,"(0.03, 0.15, -0.11)",0.18841443681416772
2023-03-25 01:25:51,"(-0.03, 0.08, -0.14)",0.16401219466856726
2023-03-25 01:25:51,"(-0.03, 0.08, -0.14)",0.16401219466856726
2023-03-25 01:25:51,"(0.0, 0.11, -0.11)",0.15556349186104046
2023-03-25 01:25:51,"(0.0, 0.11, -0.11)",0.15556349186104046
2023-03-25 01:25:51,"(0.04, 0.11, -0.12)",0.1676305461424021
2023-03-25 01:25:51,"(0.04, 0.11, -0.12)",0.1676305461424021
2023-03-25 01:25:51,"(0.04, 0.11, -0.12)",0.1676305461424021
2023-03-25 01:25:51,"(0.04, 0.12, -0.12)",0.17435595774162693
2023-03-25 01:25:51,"(0.04, 0.12, -0.12)",0.17435595774162693
2023-03-25 01:25:51,"(0.0, 0.12, -0.16)",0.2
2023-03-25 01:25:51,"(0.0, 0.12, -0.16)",0.2
2023-03-25 01:25:51,"(0.0, 0.12, -0.16)",0.2
2023-03-25 01:25:51,"(0.0, 0.08, -0.12)",0.14422205101855956
2023-03-25 01:25:51,"(0.0, 0.08, -0.12)",0.14422205101855956
2023-03-25 01:25:51,"(0.0, 0.08, -0.12)",0.14422205101855956
2023-03-25 01:25:51,"(0.06, 0.14, -0.12)",0.19390719429665315
2023-03-25 01:25:51,"(0.06, 0.14, -0.12)",0.19390719429665315
2023-03-25 01:25:51,"(0.01, 0.12, -0.16)",0.20024984394500786
2023-03-25 01:25:51,"(0.01, 0.12, -0.16)",0.20024984394500786
2023-03-25 01:25:51,"(0.03, 0.12, -0.13)",0.17944358444926362
2023-03-25 01:25:51,"(0.03, 0.12, -0.13)",0.17944358444926362
2023-03-25 01:25:51,"(0.03, 0.12, -0.13)",0.17944358444926362
2023-03-25 01:25:51,"(0.02, 0.1, -0.1)",0.14282856857085702
2023-03-25 01:25:51,"(0.02, 0.1, -0.1)",0.14282856857085702
2023-03-25 01:25:51,"(0.02, 0.1, -0.1)",0.14282856857085702
2023-03-25 01:25:51,"(0.06, 0.12, -0.15)",0.20124611797498107
2023-03-25 01:25:51,"(0.06, 0.12, -0.15)",0.20124611797498107
2023-03-25 01:25:51,"(0.0, 0.08, -0.17)",0.18788294228055938
2023-03-25 01:25:51,"(0.0, 0.08, -0.17)",0.18788294228055938
2023-03-25 01:25:51,"(0.0, 0.08, -0.17)",0.18788294228055938
2023-03-25 01:25:51,"(0.02, 0.14, -0.18)",0.22891046284519195
2023-03-25 01:25:51,"(0.02, 0.14, -0.18)",0.22891046284519195
2023-03-25 01:25:51,"(0.02, 0.14, -0.18)",0.22891046284519195
2023-03-25 01:25:51,"(0.06, 0.16, -0.14)",0.22090722034374521
2023-03-25 01:25:51,"(0.06, 0.16, -0.14)",0.22090722034374521
2023-03-25 01:25:51,"(0.06, 0.16, -0.14)",0.22090722034374521
2023-03-25 01:25:51,"(0.02, 0.1, -0.12)",0.15748015748023622
2023-03-25 01:25:51,"(0.02, 0.1, -0.12)",0.15748015748023622
2023-03-25 01:25:51,"(0.02, 0.1, -0.12)",0.15748015748023622
2023-03-25 01:25:51,"(-0.02, 0.07, -0.1)",0.12369316876852983
2023-03-25 01:25:51,"(-0.02, 0.07, -0.1)",0.12369316876852983
2023-03-25 01:25:51,"(-0.01, 0.1, -0.1)",0.14177446878757827
2023-03-25 01:25:51,"(-0.01, 0.1, -0.1)",0.14177446878757827
2023-03-25 01:25:51,"(0.07, 0.18, -0.09)",0.21307275752662516
2023-03-25 01:25:51,"(0.07, 0.18, -0.09)",0.21307275752662516
2023-03-25 01:25:51,"(-0.01, 0.09, -0.1)",0.13490737563232041
2023-03-25 01:25:51,"(-0.01, 0.09, -0.1)",0.13490737563232041
2023-03-25 01:25:51,"(-0.01, 0.09, -0.1)",0.13490737563232041
2023-03-25 01:25:51,"(-0.02, 0.11, -0.09)",0.14352700094407325
2023-03-25 01:25:51,"(-0.02, 0.11, -0.09)",0.14352700094407325
2023-03-25 01:25:51,"(0.0, 0.13, -0.06)",0.14317821063276354
2023-03-25 01:25:51,"(0.0, 0.13, -0.06)",0.14317821063276354
2023-03-25 01:25:51,"(0.0, 0.13, -0.06)",0.14317821063276354
2023-03-25 01:25:51,"(0.04, 0.12, -0.14)",0.18867962264113208
2023-03-25 01:25:51,"(0.04, 0.12, -0.14)",0.18867962264113208
2023-03-25 01:25:51,"(0.04, 0.12, -0.14)",0.18867962264113208
2023-03-25 01:25:51,"(-0.01, 0.1, -0.11)",0.1489966442575134
2023-03-25 01:25:51,"(-0.01, 0.1, -0.11)",0.1489966442575134
2023-03-25 01:25:51,"(-0.01, 0.12, -0.12)",0.16999999999999998
2023-03-25 01:25:51,"(-0.01, 0.12, -0.12)",0.16999999999999998
2023-03-25 01:25:51,"(-0.01, 0.12, -0.12)",0.16999999999999998
2023-03-25 01:25:51,"(0.01, 0.12, -0.1)",0.15652475842498528
2023-03-25 01:25:51,"(0.01, 0.12, -0.1)",0.15652475842498528
2023-03-25 01:25:51,"(0.0, 0.07, -0.14)",0.15652475842498528
2023-03-25 01:25:51,"(0.0, 0.07, -0.14)",0.15652475842498528
2023-03-25 01:25:51,"(0.0, 0.1, -0.16)",0.18867962264113208
2023-03-25 01:25:51,"(0.0, 0.1, -0.16)",0.18867962264113208
2023-03-25 01:25:51,"(0.0, 0.1, -0.16)",0.18867962264113208
2023-03-25 01:25:51,"(0.07, 0.16, -0.1)",0.2012461179749811
2023-03-25 01:25:51,"(0.07, 0.16, -0.1)",0.2012461179749811
2023-03-25 01:25:51,"(0.05, 0.16, -0.12)",0.206155281280883
2023-03-25 01:25:52,"(0.05, 0.16, -0.12)",0.206155281280883
2023-03-25 01:25:52,"(0.05, 0.16, -1.4000000000000001)",1.4100000000000001
