Time,Velocity,Magnitude
2023-03-23 23:19:00,"(0.36, 0.96, -3.35)",3.5033840782877346
2023-03-23 23:19:00,"(0.36, 0.96, -3.35)",3.5033840782877346
2023-03-23 23:19:00,"(0.36, 0.96, -3.35)",3.5033840782877346
2023-03-23 23:19:00,"(0.68, 1.32, -3.58)",3.875719288080601
2023-03-23 23:19:00,"(0.68, 1.32, -3.58)",3.875719288080601
2023-03-23 23:19:00,"(0.68, 1.32, -3.58)",3.875719288080601
2023-03-23 23:19:00,"(0.91, 1.6500000000000001, -3.67)",4.1254696702315
2023-03-23 23:19:00,"(0.91, 1.6500000000000001, -3.67)",4.1254696702315
2023-03-23 23:19:00,"(0.74, 1.9100000000000001, -3.42)",3.986489683919927
2023-03-23 23:19:00,"(0.74, 1.9100000000000001, -3.42)",3.986489683919927
2023-03-23 23:19:00,"(0.74, 1.9100000000000001, -3.42)",3.986489683919927
2023-03-23 23:19:00,"(0.58, 1.85, -3.19)",3.7329612909860184
2023-03-23 23:19:00,"(0.58, 1.85, -3.19)",3.7329612909860184
2023-03-23 23:19:00,"(0.58, 1.85, -3.19)",3.7329612909860184
2023-03-23 23:19:00,"(0.44, 1.6600000000000001, -2.94)",3.4048201127225504
2023-03-23 23:19:00,"(0.44, 1.6600000000000001, -2.94)",3.4048201127225504
2023-03-23 23:19:00,"(0.33, 1.3800000000000001, -2.68)",3.0324412607666456
2023-03-23 23:19:00,"(0.33, 1.3800000000000001, -2.68)",3.0324412607666456
2023-03-23 23:19:00,"(0.12, 0.81, -1.7)",1.8869287214942698
2023-03-23 23:19:00,"(0.12, 0.81, -1.7)",1.8869287214942698
2023-03-23 23:19:00,"(0.12, 0.81, -1.7)",1.8869287214942698
2023-03-23 23:19:00,"(0.06, 0.5700000000000001, -1.16)",1.2938701635017325
2023-03-23 23:19:00,"(0.06, 0.5700000000000001, -1.16)",1.2938701635017325
2023-03-23 23:19:00,"(0.06, 0.5700000000000001, -1.16)",1.2938701635017325
2023-03-23 23:19:00,"(-0.01, 0.32, -0.56)",0.6450581369148055
2023-03-23 23:19:00,"(-0.01, 0.32, -0.56)",0.6450581369148055
2023-03-23 23:19:00,"(-0.1, -0.01, 0.43)",0.44158804331639234
2023-03-23 23:19:00,"(-0.1, -0.01, 0.43)",0.44158804331639234
2023-03-23 23:19:00,"(-0.1, -0.01, 0.43)",0.44158804331639234
2023-03-23 23:19:00,"(-0.16, 0.0, 0.86)",0.8747571091451615
2023-03-23 23:19:00,"(-0.16, 0.0, 0.86)",0.8747571091451615
2023-03-23 23:19:00,"(-0.16, 0.0, 0.86)",0.8747571091451615
2023-03-23 23:19:00,"(-0.22, -0.02, 1.26)",1.2792185114357906
2023-03-23 23:19:00,"(-0.22, -0.02, 1.26)",1.2792185114357906
2023-03-23 23:19:00,"(-0.4, -0.11, 1.1400000000000001)",1.213136430909566
2023-03-23 23:19:00,"(-0.4, -0.11, 1.1400000000000001)",1.213136430909566
2023-03-23 23:19:00,"(-0.4, -0.11, 1.1400000000000001)",1.213136430909566
2023-03-23 23:19:00,"(-0.45, 0.02, 0.84)",0.9531526635329725
2023-03-23 23:19:00,"(-0.45, 0.02, 0.84)",0.9531526635329725
2023-03-23 23:19:00,"(-0.45, 0.02, 0.84)",0.9531526635329725
2023-03-23 23:19:00,"(-0.32, 0.3, 0.32)",0.5429548784199291
2023-03-23 23:19:00,"(-0.32, 0.3, 0.32)",0.5429548784199291
2023-03-23 23:19:00,"(-0.32, 0.3, 0.32)",0.5429548784199291
2023-03-23 23:19:00,"(-0.12, 0.58, -0.29)",0.659469483751902
2023-03-23 23:19:00,"(-0.12, 0.58, -0.29)",0.659469483751902
2023-03-23 23:19:00,"(0.46, 1.08, -1.84)",2.182567295640618
2023-03-23 23:19:00,"(0.46, 1.08, -1.84)",2.182567295640618
2023-03-23 23:19:00,"(0.58, 1.32, -2.71)",3.0696742498187004
2023-03-23 23:19:00,"(0.58, 1.32, -2.71)",3.0696742498187004
2023-03-23 23:19:00,"(0.58, 1.32, -2.71)",3.0696742498187004
2023-03-23 23:19:00,"(0.61, 1.56, -3.65)",4.015993027882394
2023-03-23 23:19:00,"(0.61, 1.56, -3.65)",4.015993027882394
2023-03-23 23:19:00,"(0.61, 1.56, -3.65)",4.015993027882394
2023-03-23 23:19:00,"(0.46, 1.77, -5.69)",5.976671314368894
2023-03-23 23:19:00,"(0.46, 1.77, -5.69)",5.976671314368894
2023-03-23 23:19:00,"(0.46, 1.77, -5.69)",5.976671314368894
2023-03-23 23:19:00,"(0.49, 2.05, -6.69)",7.014178497871294
2023-03-23 23:19:00,"(0.49, 2.05, -6.69)",7.014178497871294
2023-03-23 23:19:00,"(0.51, 2.36, -7.47)",7.850515906614036
2023-03-23 23:19:00,"(0.51, 2.36, -7.47)",7.850515906614036
2023-03-23 23:19:00,"(0.51, 2.36, -7.47)",7.850515906614036
2023-03-23 23:19:00,"(0.44, 2.66, -8.07)",8.508472248294638
2023-03-23 23:19:00,"(0.44, 2.66, -8.07)",8.508472248294638
2023-03-23 23:19:00,"(0.44, 2.66, -8.07)",8.508472248294638
2023-03-23 23:19:00,"(0.5, 3.2, -8.81)",9.386484965097424
2023-03-23 23:19:00,"(0.5, 3.2, -8.81)",9.386484965097424
2023-03-23 23:19:00,"(0.5, 3.2, -8.81)",9.386484965097424
2023-03-23 23:19:00,"(0.58, 3.3200000000000003, -8.89)",9.507412897313339
2023-03-23 23:19:00,"(0.58, 3.3200000000000003, -8.89)",9.507412897313339
2023-03-23 23:19:00,"(0.62, 3.27, -8.950000000000001)",9.548811444363116
2023-03-23 23:19:00,"(0.62, 3.27, -8.950000000000001)",9.548811444363116
2023-03-23 23:19:00,"(0.62, 3.27, -8.950000000000001)",9.548811444363116
2023-03-23 23:19:00,"(0.7000000000000001, 3.0100000000000002, -8.63)",9.16662424232607
2023-03-23 23:19:00,"(0.7000000000000001, 3.0100000000000002, -8.63)",9.16662424232607
2023-03-23 23:19:00,"(0.65, 2.88, -8.34)",8.847174690261292
2023-03-23 23:19:00,"(0.65, 2.88, -9.620000000000001)",10.062867384597693
2023-03-23 23:19:00,"(0.65, 2.88, -8.34)",8.847174690261292
2023-03-23 23:19:00,"(0.62, 2.74, -8.01)",8.488350841005571
2023-03-23 23:19:00,"(0.62, 2.74, -8.01)",8.488350841005571
2023-03-23 23:19:00,"(0.62, 2.74, -8.01)",8.488350841005571
2023-03-23 23:19:00,"(0.62, 2.74, -8.01)",8.488350841005571
2023-03-23 23:19:00,"(0.55, 2.62, -7.62)",8.076589626816506
2023-03-23 23:19:00,"(0.55, 2.62, -7.62)",8.076589626816506
2023-03-23 23:19:00,"(0.43, 2.33, -6.95)",7.34277195614844
2023-03-23 23:19:00,"(0.43, 2.33, -6.95)",7.34277195614844
2023-03-23 23:19:00,"(0.42, 2.2, -6.61)",6.979147512411527
2023-03-23 23:19:00,"(0.42, 2.2, -6.61)",6.979147512411527
2023-03-23 23:19:00,"(0.42, 2.2, -6.61)",6.979147512411527
2023-03-23 23:19:00,"(0.39, 2.14, -6.25)",6.617718640135738
2023-03-23 23:19:00,"(0.39, 2.14, -6.25)",6.617718640135738
2023-03-23 23:19:00,"(0.39, 2.14, -6.25)",6.617718640135738
2023-03-23 23:19:00,"(0.36, 2.2, -5.49)",5.925343871877818
2023-03-23 23:19:00,"(0.36, 2.2, -5.49)",5.925343871877818
2023-03-23 23:19:00,"(0.36, 0.92, -5.49)",5.5781807070047496
2023-03-23 23:19:00,"(0.25, 2.25, -5.13)",5.6073077318798905
2023-03-23 23:19:00,"(0.25, 2.25, -5.13)",5.6073077318798905
2023-03-23 23:19:00,"(0.16, 2.21, -4.96)",5.432430395320312
2023-03-23 23:19:00,"(0.09, 2.06, -4.43)",4.886368794923281
2023-03-23 23:19:00,"(0.09, 2.06, -4.43)",4.886368794923281
2023-03-23 23:19:00,"(-0.08, 1.8900000000000001, -4.51)",4.8906645765171834
2023-03-23 23:19:00,"(-0.08, 1.8900000000000001, -4.51)",4.8906645765171834
2023-03-23 23:19:00,"(-0.08, 1.8900000000000001, -4.51)",4.8906645765171834
2023-03-23 23:19:00,"(-0.2, 1.68, -4.2700000000000005)",4.592962007245434
2023-03-23 23:19:00,"(-0.2, 1.68, -4.2700000000000005)",4.592962007245434
2023-03-23 23:19:00,"(-0.2, 1.68, -4.2700000000000005)",4.592962007245434
2023-03-23 23:19:00,"(-0.18, 1.52, -3.92)",4.208230031735432
2023-03-23 23:19:00,"(-0.18, 1.52, -3.92)",4.208230031735432
2023-03-23 23:19:00,"(-0.18, 1.52, -3.92)",4.208230031735432
2023-03-23 23:19:00,"(-0.14, 1.24, -3.24)",3.472002304146701
2023-03-23 23:19:00,"(-0.14, 1.24, -3.24)",3.472002304146701
2023-03-23 23:19:00,"(-0.09, 1.05, -2.83)",3.0198509897013133
2023-03-23 23:19:00,"(-0.02, 0.85, -2.27)",2.4240049504899943
2023-03-23 23:19:00,"(-0.02, 0.85, -2.27)",2.4240049504899943
2023-03-23 23:19:00,"(-0.02, 0.85, -2.27)",2.4240049504899943
2023-03-23 23:19:00,"(-0.08, 0.65, -1.37)",1.5184860881812519
2023-03-23 23:19:00,"(-0.08, 0.65, -1.37)",1.5184860881812519
2023-03-23 23:19:00,"(-0.08, 0.65, -1.37)",1.5184860881812519
2023-03-23 23:19:00,"(-0.08, 0.65, -1.37)",1.5184860881812519
2023-03-23 23:19:00,"(-0.12, 0.48, -0.98)",1.0978160137290764
2023-03-23 23:19:00,"(-0.12, 0.48, -0.98)",1.0978160137290764
2023-03-23 23:19:00,"(-0.13, 0.36, -0.6900000000000001)",0.7890500617831546
2023-03-23 23:19:00,"(-0.13, 0.36, -0.6900000000000001)",0.7890500617831546
2023-03-23 23:19:00,"(-0.08, 0.17, -0.4)",0.4419275958796871
2023-03-23 23:19:00,"(-0.08, 0.17, -0.4)",0.4419275958796871
2023-03-23 23:19:00,"(0.0, -0.29, 0.38)",0.4780167361086848
2023-03-23 23:19:00,"(0.0, -0.29, 0.38)",0.4780167361086848
2023-03-23 23:19:00,"(0.0, -0.29, 0.38)",0.4780167361086848
2023-03-23 23:19:00,"(-0.06, -0.56, 0.8200000000000001)",0.9947864092356711
2023-03-23 23:19:00,"(-0.06, -0.56, 0.8200000000000001)",0.9947864092356711
2023-03-23 23:19:00,"(-0.06, -0.56, 0.8200000000000001)",0.9947864092356711
2023-03-23 23:19:00,"(-0.06, -0.56, 0.8200000000000001)",0.9947864092356711
2023-03-23 23:19:00,"(-0.16, -0.84, 1.1500000000000001)",1.4330736198814071
2023-03-23 23:19:00,"(-0.16, -0.84, 1.1500000000000001)",1.4330736198814071
2023-03-23 23:19:00,"(-0.36, -1.28, 1.82)",2.2539742678211745
2023-03-23 23:19:00,"(-0.36, -1.28, 1.82)",2.2539742678211745
2023-03-23 23:19:00,"(-0.36, -1.28, 1.82)",2.2539742678211745
2023-03-23 23:19:00,"(-0.47000000000000003, -1.49, 2.15)",2.6577245906978395
2023-03-23 23:19:00,"(-0.47000000000000003, -1.49, 2.15)",2.6577245906978395
2023-03-23 23:19:00,"(-0.58, -1.72, 2.59)",3.162736157190479
2023-03-23 23:19:00,"(-0.58, -1.72, 2.59)",3.162736157190479
2023-03-23 23:19:00,"(-0.58, -1.72, 2.59)",3.162736157190479
2023-03-23 23:19:00,"(-0.61, -1.8800000000000001, 2.99)",3.584215395313178
2023-03-23 23:19:00,"(-0.61, -1.8800000000000001, 2.99)",3.584215395313178
2023-03-23 23:19:00,"(-0.61, -1.8800000000000001, 2.99)",3.584215395313178
2023-03-23 23:19:00,"(-0.46, -2.06, 3.61)",4.181781916838801
2023-03-23 23:19:00,"(-0.46, -2.06, 3.61)",4.181781916838801
2023-03-23 23:19:00,"(-0.46, -2.06, 3.61)",4.181781916838801
2023-03-23 23:19:00,"(-0.34, -2.3000000000000003, 3.88)",4.523273151159457
2023-03-23 23:19:00,"(-0.34, -2.3000000000000003, 3.88)",4.523273151159457
2023-03-23 23:19:00,"(-0.17, -2.5100000000000002, 4.2)",4.895814538971018
2023-03-23 23:19:00,"(-0.17, -2.5100000000000002, 4.2)",4.895814538971018
2023-03-23 23:19:00,"(0.01, -2.57, 4.74)",5.391901334408856
2023-03-23 23:19:00,"(0.01, -2.57, 4.74)",5.391901334408856
2023-03-23 23:19:00,"(0.01, -2.57, 4.74)",5.391901334408856
2023-03-23 23:19:00,"(-0.09, -2.52, 5.0)",5.599866069827027
2023-03-23 23:19:00,"(-0.09, -2.52, 5.0)",5.599866069827027
2023-03-23 23:19:00,"(-0.09, -2.52, 5.0)",5.599866069827027
2023-03-23 23:19:00,"(-0.36, -2.58, 5.1000000000000005)",5.726779199515205
2023-03-23 23:19:00,"(-0.36, -2.58, 5.1000000000000005)",5.726779199515205
2023-03-23 23:19:00,"(-0.37, -2.71, 4.89)",5.602954577720579
2023-03-23 23:19:00,"(-0.37, -2.71, 4.89)",5.602954577720579
2023-03-23 23:19:00,"(-0.37, -2.71, 4.89)",5.602954577720579
2023-03-23 23:19:00,"(-0.49, -2.85, 4.87)",5.663876764196058
2023-03-23 23:19:00,"(-0.49, -2.85, 4.87)",5.663876764196058
2023-03-23 23:19:00,"(-0.5700000000000001, -2.98, 5.04)",5.882762956298682
2023-03-23 23:19:00,"(-0.5700000000000001, -2.98, 5.04)",5.882762956298682
2023-03-23 23:19:00,"(-0.5700000000000001, -2.98, 5.04)",5.882762956298682
2023-03-23 23:19:00,"(-0.65, -3.09, 5.3)",6.169327353934139
2023-03-23 23:19:00,"(-0.65, -3.09, 5.3)",6.169327353934139
2023-03-23 23:19:00,"(-0.65, -3.09, 5.3)",6.169327353934139
2023-03-23 23:19:00,"(-0.48, -3.12, 5.94)",6.726693095422148
2023-03-23 23:19:00,"(-0.48, -3.12, 5.94)",6.726693095422148
2023-03-23 23:19:00,"(-0.48, -3.12, 5.94)",6.726693095422148
2023-03-23 23:19:00,"(-0.31, -3.14, 6.18)",6.9388831954429095
2023-03-23 23:19:00,"(-0.31, -3.14, 6.18)",6.9388831954429095
2023-03-23 23:19:00,"(-0.19, -3.17, 6.4)",7.144578364046406
2023-03-23 23:19:00,"(-0.19, -3.17, 6.4)",7.144578364046406
2023-03-23 23:19:00,"(-0.19, -3.17, 6.4)",7.144578364046406
2023-03-23 23:19:00,"(0.08, -2.93, 6.48)",7.112081270626764
2023-03-23 23:19:00,"(0.08, -2.93, 6.48)",7.112081270626764
2023-03-23 23:19:00,"(0.08, -2.93, 6.48)",7.112081270626764
2023-03-23 23:19:00,"(0.09, -2.75, 6.32)",6.89296743064988
2023-03-23 23:19:00,"(0.09, -2.75, 6.32)",6.89296743064988
2023-03-23 23:19:00,"(0.09, -2.75, 6.32)",6.89296743064988
2023-03-23 23:19:00,"(0.0, -2.73, 6.3500000000000005)",6.911975115695947
2023-03-23 23:19:00,"(0.0, -2.73, 6.3500000000000005)",6.911975115695947
2023-03-23 23:19:00,"(0.0, -2.73, 6.3500000000000005)",6.911975115695947
2023-03-23 23:19:00,"(-0.09, -2.45, 5.82)",6.315298884455114
2023-03-23 23:19:00,"(-0.09, -2.45, 5.82)",6.315298884455114
2023-03-23 23:19:00,"(-0.24, -2.5300000000000002, 5.48)",6.040604274408315
2023-03-23 23:19:00,"(-0.24, -2.5300000000000002, 5.48)",6.040604274408315
2023-03-23 23:19:00,"(-0.24, -2.54, 5.17)",5.765249344130747
2023-03-23 23:19:00,"(-0.24, -2.54, 5.17)",5.765249344130747
2023-03-23 23:19:00,"(-0.24, -2.54, 5.17)",5.765249344130747
2023-03-23 23:19:00,"(-0.27, -2.5300000000000002, 4.87)",5.494606446325342
2023-03-23 23:19:00,"(-0.27, -2.5300000000000002, 4.87)",5.494606446325342
2023-03-23 23:19:00,"(-0.27, -2.5300000000000002, 4.87)",5.494606446325342
2023-03-23 23:19:00,"(-0.12, -1.98, 4.17)",4.617759196839956
2023-03-23 23:19:00,"(0.0, -1.71, 3.79)",4.15790812789316
2023-03-23 23:19:00,"(0.0, -1.71, 3.79)",4.15790812789316
2023-03-23 23:19:00,"(0.0, -1.71, 3.79)",4.15790812789316
2023-03-23 23:19:00,"(0.13, -1.52, 3.49)",3.8088580965953565
2023-03-23 23:19:00,"(0.13, -1.52, 3.49)",3.8088580965953565
2023-03-23 23:19:00,"(0.13, -1.33, 3.25)",3.514014797919895
2023-03-23 23:19:00,"(0.13, -1.33, 3.25)",3.514014797919895
2023-03-23 23:19:00,"(0.13, -1.33, 3.25)",3.514014797919895
2023-03-23 23:19:00,"(-0.15, -1.06, 2.72)",2.9230976719911363
2023-03-23 23:19:00,"(-0.15, -1.06, 2.72)",2.9230976719911363
2023-03-23 23:19:00,"(-0.15, -1.06, 2.72)",2.9230976719911363
2023-03-23 23:19:00,"(-0.27, -0.92, 2.5300000000000002)",2.7055868125048215
2023-03-23 23:19:00,"(-0.27, -0.92, 2.5300000000000002)",2.7055868125048215
2023-03-23 23:19:00,"(-0.27, -0.92, 2.5300000000000002)",2.7055868125048215
2023-03-23 23:19:00,"(-0.24, -0.58, 2.44)",2.519444383192453
2023-03-23 23:19:00,"(-0.24, -0.58, 2.44)",2.519444383192453
2023-03-23 23:19:00,"(0.05, 0.19, 1.99)",1.9996749735894581
2023-03-23 23:19:00,"(0.05, 0.19, 1.99)",1.9996749735894581
2023-03-23 23:19:00,"(0.15, 0.47000000000000003, 1.51)",1.5885528005074303
2023-03-23 23:19:00,"(0.15, 0.47000000000000003, 1.51)",1.5885528005074303
2023-03-23 23:19:00,"(0.15, 0.47000000000000003, 1.51)",1.5885528005074303
2023-03-23 23:19:00,"(0.26, 0.67, 0.96)",1.1992080720208649
2023-03-23 23:19:00,"(0.26, 0.67, 0.96)",1.1992080720208649
2023-03-23 23:19:00,"(0.26, 0.67, 0.96)",1.1992080720208649
2023-03-23 23:19:00,"(0.58, 1.05, -0.51)",1.3034569421350288
2023-03-23 23:19:00,"(0.58, 1.05, -0.51)",1.3034569421350288
2023-03-23 23:19:00,"(0.8200000000000001, 1.41, -1.09)",1.96178490156286
2023-03-23 23:19:00,"(0.8200000000000001, 1.41, -1.09)",1.96178490156286
2023-03-23 23:19:00,"(0.91, 1.74, -1.6300000000000001)",2.5519796237431054
2023-03-23 23:19:00,"(0.91, 1.74, -1.6300000000000001)",2.5519796237431054
2023-03-23 23:19:00,"(0.91, 1.74, -1.6300000000000001)",2.5519796237431054
2023-03-23 23:19:00,"(0.8200000000000001, 1.98, -2.25)",3.107297861486729
2023-03-23 23:19:00,"(0.8200000000000001, 1.98, -2.25)",3.107297861486729
2023-03-23 23:19:00,"(0.8200000000000001, 1.98, -2.25)",3.107297861486729
2023-03-23 23:19:00,"(0.6, 2.3000000000000003, -3.67)",4.372516437933653
2023-03-23 23:19:00,"(0.6, 2.3000000000000003, -3.67)",4.372516437933653
2023-03-23 23:19:00,"(0.6, 2.3000000000000003, -3.67)",4.372516437933653
2023-03-23 23:19:00,"(0.5, 2.42, -4.3500000000000005)",5.0028891652724035
2023-03-23 23:19:00,"(0.5, 2.42, -4.3500000000000005)",5.0028891652724035
2023-03-23 23:19:00,"(0.5, 2.42, -4.3500000000000005)",5.0028891652724035
2023-03-23 23:19:00,"(0.5, 2.38, -4.95)",5.515151856476846
2023-03-23 23:19:00,"(0.5, 2.38, -4.95)",5.515151856476846
2023-03-23 23:19:00,"(0.61, 2.39, -5.74)",6.247543517255402
2023-03-23 23:19:00,"(0.61, 2.39, -5.74)",6.247543517255402
2023-03-23 23:19:00,"(0.61, 2.39, -5.74)",6.247543517255402
2023-03-23 23:19:00,"(0.54, 2.41, -5.78)",6.285546913356068
2023-03-23 23:19:01,"(0.54, 2.41, -5.78)",6.285546913356068
2023-03-23 23:19:01,"(0.42, 2.36, -5.79)",6.266585992388519
2023-03-23 23:19:01,"(0.42, 2.36, -5.79)",6.266585992388519
2023-03-23 23:19:01,"(0.35000000000000003, 2.24, -5.74)",6.1715233127648474
2023-03-23 23:19:01,"(0.35000000000000003, 2.24, -5.74)",6.1715233127648474
2023-03-23 23:19:01,"(0.35000000000000003, 2.24, -5.74)",6.1715233127648474
2023-03-23 23:19:01,"(0.33, 2.09, -5.4)",5.799741373544169
2023-03-23 23:19:01,"(0.33, 2.09, -5.4)",5.799741373544169
2023-03-23 23:19:01,"(0.43, 2.08, -5.15)",5.570798865512917
2023-03-23 23:19:01,"(0.43, 2.08, -5.15)",5.570798865512917
2023-03-23 23:19:01,"(0.54, 2.0300000000000002, -4.89)",5.322086057177204
2023-03-23 23:19:01,"(0.54, 2.0300000000000002, -4.89)",5.322086057177204
2023-03-23 23:19:01,"(0.54, 2.0300000000000002, -4.89)",5.322086057177204
2023-03-23 23:19:01,"(0.54, 2.0300000000000002, -4.89)",5.322086057177204
2023-03-23 23:19:01,"(0.53, 1.75, -4.39)",4.75557567493148
2023-03-23 23:19:01,"(0.53, 1.75, -4.39)",4.75557567493148
2023-03-23 23:19:01,"(0.53, 1.75, -4.39)",4.75557567493148
2023-03-23 23:19:01,"(0.59, 1.6, -4.12)",4.458979703923309
2023-03-23 23:19:01,"(0.59, 1.6, -4.12)",4.458979703923309
2023-03-23 23:19:01,"(0.53, 1.49, -3.92)",4.226984740923487
2023-03-23 23:19:01,"(0.53, 1.49, -3.92)",4.226984740923487
2023-03-23 23:19:01,"(0.39, 1.2, -3.5100000000000002)",3.7299061650395444
2023-03-23 23:19:01,"(0.39, 1.2, -3.5100000000000002)",3.7299061650395444
2023-03-23 23:19:01,"(0.4, 0.99, -3.3200000000000003)",3.487477598494362
2023-03-23 23:19:01,"(0.4, 0.99, -3.3200000000000003)",3.487477598494362
2023-03-23 23:19:01,"(0.4, 0.99, -3.3200000000000003)",3.487477598494362
2023-03-23 23:19:01,"(0.38, 0.8200000000000001, -3.09)",3.219456475866695
2023-03-23 23:19:01,"(0.38, 0.8200000000000001, -3.09)",3.219456475866695
2023-03-23 23:19:01,"(0.38, 0.8200000000000001, -3.09)",3.219456475866695
2023-03-23 23:19:01,"(0.38, 0.66, -2.7800000000000002)",2.8824295307951595
2023-03-23 23:19:01,"(0.38, 0.66, -2.7800000000000002)",2.8824295307951595
2023-03-23 23:19:01,"(0.38, 0.66, -2.7800000000000002)",2.8824295307951595
2023-03-23 23:19:01,"(0.35000000000000003, 0.53, -1.8900000000000001)",1.9938655922604211
2023-03-23 23:19:01,"(0.34, 0.36, -1.49)",1.5701273833673497
2023-03-23 23:19:01,"(0.34, 0.36, -1.49)",1.5701273833673497
2023-03-23 23:19:01,"(0.34, 0.36, -1.49)",1.5701273833673497
2023-03-23 23:19:01,"(0.33, 0.15, -1.05)",1.1108105148944172
2023-03-23 23:19:01,"(0.33, 0.15, -1.05)",1.1108105148944172
2023-03-23 23:19:01,"(0.21, -0.34, -0.15)",0.4268489194082609
2023-03-23 23:19:01,"(0.21, -0.34, -0.15)",0.4268489194082609
2023-03-23 23:19:01,"(0.21, -0.34, -0.15)",0.4268489194082609
2023-03-23 23:19:01,"(0.11, -0.6, 0.12)",0.6216912416947822
2023-03-23 23:19:01,"(0.11, -0.6, 0.12)",0.6216912416947822
2023-03-23 23:19:01,"(0.11, -0.6, 0.12)",0.6216912416947822
2023-03-23 23:19:01,"(-0.08, -0.86, 0.32)",0.9210863151735563
2023-03-23 23:19:01,"(-0.08, -0.86, 0.32)",0.9210863151735563
2023-03-23 23:19:01,"(0.01, -1.09, 0.56)",1.2254794979925205
2023-03-23 23:19:01,"(0.01, -1.09, 0.56)",1.2254794979925205
2023-03-23 23:19:01,"(0.01, -1.09, 0.56)",1.2254794979925205
2023-03-23 23:19:01,"(-0.3, -1.62, 1.32)",2.1111134502911018
2023-03-23 23:19:01,"(-0.3, -1.62, 1.32)",2.1111134502911018
2023-03-23 23:19:01,"(-0.3, -1.62, 1.32)",2.1111134502911018
2023-03-23 23:19:01,"(-0.39, -1.58, 1.84)",2.4564405142400663
2023-03-23 23:19:01,"(-0.39, -1.58, 1.84)",2.4564405142400663
2023-03-23 23:19:01,"(-0.39, -1.58, 1.84)",2.4564405142400663
2023-03-23 23:19:01,"(-0.36, -1.6300000000000001, 2.2800000000000002)",2.825756535867873
2023-03-23 23:19:01,"(-0.36, -1.6300000000000001, 2.2800000000000002)",2.825756535867873
2023-03-23 23:19:01,"(-0.19, -1.6500000000000001, 2.8000000000000003)",3.2555491088294155
2023-03-23 23:19:01,"(-0.19, -1.6500000000000001, 2.8000000000000003)",3.2555491088294155
2023-03-23 23:19:01,"(-0.19, -1.6500000000000001, 2.8000000000000003)",3.2555491088294155
2023-03-23 23:19:01,"(-0.16, -1.67, 2.96)",3.4023668232570103
2023-03-23 23:19:01,"(-0.16, -1.67, 2.96)",3.4023668232570103
2023-03-23 23:19:01,"(-0.14, -1.73, 2.97)",3.43997093010973
2023-03-23 23:19:01,"(-0.14, -1.73, 2.97)",3.43997093010973
2023-03-23 23:19:01,"(-0.14, -1.73, 2.97)",3.43997093010973
2023-03-23 23:19:01,"(-0.17, -1.77, 2.9)",3.4017348515132686
2023-03-23 23:19:01,"(-0.17, -1.77, 2.9)",3.4017348515132686
2023-03-23 23:19:01,"(-0.17, -1.77, 2.9)",3.4017348515132686
2023-03-23 23:19:01,"(-0.07, -1.79, 2.67)",3.2152604871145356
2023-03-23 23:19:01,"(-0.07, -1.79, 2.67)",3.2152604871145356
2023-03-23 23:19:01,"(-0.07, -1.79, 2.67)",3.2152604871145356
2023-03-23 23:19:01,"(-0.12, -1.68, 2.5500000000000003)",3.0560268323429365
2023-03-23 23:19:01,"(-0.12, -1.68, 2.5500000000000003)",3.0560268323429365
2023-03-23 23:19:01,"(-0.19, -1.53, 2.39)",2.8441343146905
2023-03-23 23:19:01,"(-0.19, -1.53, 2.39)",2.8441343146905
2023-03-23 23:19:01,"(-0.19, -1.53, 2.39)",2.8441343146905
2023-03-23 23:19:01,"(-0.05, -0.98, 1.98)",2.2098189971126594
2023-03-23 23:19:01,"(-0.05, -0.98, 1.98)",2.2098189971126594
2023-03-23 23:19:01,"(-0.05, -0.98, 1.98)",2.2098189971126594
2023-03-23 23:19:01,"(0.0, -0.78, 1.68)",1.8522418848519757
2023-03-23 23:19:01,"(0.0, -0.78, 1.68)",1.8522418848519757
2023-03-23 23:19:01,"(0.0, -0.78, 1.68)",1.8522418848519757
2023-03-23 23:19:01,"(0.06, -0.59, 1.24)",1.3745180973708568
2023-03-23 23:19:01,"(0.06, -0.59, 1.24)",1.3745180973708568
2023-03-23 23:19:01,"(0.19, -0.22, 0.32)",0.43231932642434573
2023-03-23 23:19:01,"(0.19, -0.22, 0.32)",0.43231932642434573
2023-03-23 23:19:01,"(0.19, -0.22, 0.32)",0.43231932642434573
2023-03-23 23:19:01,"(0.14, 0.03, -0.11)",0.18055470085267789
2023-03-23 23:19:01,"(0.14, 0.03, -0.11)",0.18055470085267789
2023-03-23 23:19:01,"(0.14, 0.03, -0.11)",0.18055470085267789
2023-03-23 23:19:01,"(0.05, 0.15, -0.52)",0.5435071296680477
2023-03-23 23:19:01,"(0.05, 0.15, -0.52)",0.5435071296680477
2023-03-23 23:19:01,"(0.05, 0.15, -0.52)",0.5435071296680477
2023-03-23 23:19:01,"(-0.03, 0.3, -0.8)",0.8549268974596601
2023-03-23 23:19:01,"(-0.03, 0.3, -0.8)",0.8549268974596601
2023-03-23 23:19:01,"(-0.03, 0.3, -0.8)",0.8549268974596601
2023-03-23 23:19:01,"(-0.07, 0.6, -1.19)",1.334541119636259
2023-03-23 23:19:01,"(-0.07, 0.6, -1.19)",1.334541119636259
2023-03-23 23:19:01,"(-0.05, 0.6900000000000001, -1.26)",1.437428259079388
2023-03-23 23:19:01,"(-0.05, 0.6900000000000001, -1.26)",1.437428259079388
