Time,Velocity,Magnitude
2023-03-25 01:25:55,"(-0.01, -0.08, 0.1)",0.1284523257866513
2023-03-25 01:25:55,"(-0.01, -0.08, 0.1)",0.1284523257866513
2023-03-25 01:25:55,"(-0.01, -0.08, 0.1)",0.1284523257866513
2023-03-25 01:25:55,"(0.01, -0.09, 0.09)",0.12767145334803703
2023-03-25 01:25:55,"(0.01, -0.09, 0.09)",0.12767145334803703
2023-03-25 01:25:55,"(0.01, -0.09, 0.09)",0.12767145334803703
2023-03-25 01:25:55,"(0.01, -0.08, 0.08)",0.11357816691600547
2023-03-25 01:25:55,"(0.01, -0.08, 0.08)",0.11357816691600547
2023-03-25 01:25:55,"(0.01, -0.08, 0.08)",0.11357816691600547
2023-03-25 01:25:55,"(0.04, -0.05, 0.05)",0.08124038404635961
2023-03-25 01:25:55,"(0.04, -0.05, 0.05)",0.08124038404635961
2023-03-25 01:25:55,"(0.08, -0.02, 0.05)",0.09643650760992956
2023-03-25 01:25:55,"(0.08, -0.02, 0.05)",0.09643650760992956
2023-03-25 01:25:55,"(0.08, -0.02, 0.05)",0.09643650760992956
2023-03-25 01:25:55,"(0.08, -0.05, 0.08)",0.12369316876852982
2023-03-25 01:25:55,"(0.08, -0.05, 0.08)",0.12369316876852982
2023-03-25 01:25:55,"(0.08, -0.05, 0.08)",0.12369316876852982
2023-03-25 01:25:55,"(0.06, -0.01, 0.13)",0.14352700094407325
2023-03-25 01:25:55,"(0.06, -0.01, 0.13)",0.14352700094407325
2023-03-25 01:25:55,"(0.07, 0.0, 0.1)",0.12206555615733704
2023-03-25 01:25:55,"(0.07, 0.0, 0.1)",0.12206555615733704
2023-03-25 01:25:55,"(0.07, 0.0, 0.1)",0.12206555615733704
2023-03-25 01:25:55,"(0.07, -0.02, 0.08)",0.10816653826391968
2023-03-25 01:25:55,"(0.07, -0.02, 0.08)",0.10816653826391968
2023-03-25 01:25:55,"(0.07, -0.02, 0.08)",0.10816653826391968
2023-03-25 01:25:55,"(0.04, -0.07, 0.02)",0.08306623862918075
2023-03-25 01:25:55,"(0.04, -0.07, 0.02)",0.08306623862918075
2023-03-25 01:25:55,"(0.05, -0.06, 0.08)",0.11180339887498948
2023-03-25 01:25:55,"(0.05, -0.06, 0.08)",0.11180339887498948
2023-03-25 01:25:55,"(0.05, -0.06, 0.08)",0.11180339887498948
2023-03-25 01:25:55,"(0.05, -0.07, 0.05)",0.099498743710662
2023-03-25 01:25:55,"(0.05, -0.07, 0.05)",0.099498743710662
2023-03-25 01:25:55,"(0.02, -0.09, 0.15)",0.17606816861659008
2023-03-25 01:25:55,"(0.02, -0.09, 0.15)",0.17606816861659008
2023-03-25 01:25:55,"(0.02, -0.09, 0.15)",0.17606816861659008
2023-03-25 01:25:55,"(0.01, -0.07, 0.05)",0.08660254037844388
2023-03-25 01:25:55,"(0.01, -0.07, 0.05)",0.08660254037844388
2023-03-25 01:25:55,"(0.01, -0.07, 0.05)",0.08660254037844388
2023-03-25 01:25:55,"(0.02, -0.05, 0.04)",0.0670820393249937
2023-03-25 01:25:55,"(0.02, -0.05, 0.04)",0.0670820393249937
2023-03-25 01:25:55,"(0.02, -0.08, 0.05)",0.09643650760992956
2023-03-25 01:25:55,"(0.02, -0.08, 0.05)",0.09643650760992956
2023-03-25 01:25:55,"(0.02, -0.08, 0.05)",0.09643650760992956
2023-03-25 01:25:55,"(0.03, -0.09, 0.06)",0.11224972160321824
2023-03-25 01:25:55,"(0.03, -0.09, 0.06)",0.11224972160321824
2023-03-25 01:25:55,"(0.03, -0.09, 0.06)",0.11224972160321824
2023-03-25 01:25:55,"(0.01, -0.15, 0.06)",0.16186414056238646
2023-03-25 01:25:55,"(0.01, -0.15, 0.06)",0.16186414056238646
2023-03-25 01:25:55,"(0.01, -0.15, 0.06)",0.16186414056238646
2023-03-25 01:25:55,"(0.04, -0.13, 0.11)",0.17492855684535902
2023-03-25 01:25:55,"(0.04, -0.13, 0.11)",0.17492855684535902
2023-03-25 01:25:55,"(0.04, -0.14, 0.05)",0.15394804318340655
2023-03-25 01:25:55,"(0.04, -0.14, 0.05)",0.15394804318340655
2023-03-25 01:25:55,"(0.04, -0.14, 0.05)",0.15394804318340655
2023-03-25 01:25:55,"(0.05, -0.1, 0.02)",0.11357816691600547
2023-03-25 01:25:55,"(0.05, -0.1, 0.02)",0.11357816691600547
2023-03-25 01:25:55,"(0.05, -0.08, 0.01)",0.09486832980505139
2023-03-25 01:25:55,"(0.05, -0.08, 0.01)",0.09486832980505139
2023-03-25 01:25:55,"(0.05, -0.08, 0.01)",0.09486832980505139
2023-03-25 01:25:55,"(0.05, -0.05, 0.07)",0.099498743710662
2023-03-25 01:25:55,"(0.05, -0.05, 0.07)",0.099498743710662
2023-03-25 01:25:55,"(0.05, -0.05, 0.12)",0.1392838827718412
2023-03-25 01:25:55,"(0.05, -0.05, 0.12)",0.1392838827718412
2023-03-25 01:25:55,"(0.05, -0.05, 0.12)",0.1392838827718412
2023-03-25 01:25:55,"(0.04, -0.04, 0.07)",0.09000000000000001
2023-03-25 01:25:55,"(0.04, -0.04, 0.07)",0.09000000000000001
2023-03-25 01:25:55,"(0.04, -0.04, 0.07)",0.09000000000000001
2023-03-25 01:25:55,"(0.04, -0.05, 0.06)",0.08774964387392122
2023-03-25 01:25:55,"(0.04, -0.05, 0.06)",0.08774964387392122
2023-03-25 01:25:55,"(0.06, -0.01, 0.04)",0.07280109889280519
2023-03-25 01:25:55,"(0.06, -0.01, 0.04)",0.07280109889280519
2023-03-25 01:25:55,"(0.06, -0.01, 0.04)",0.07280109889280519
2023-03-25 01:25:55,"(0.01, -0.06, 0.05)",0.07874007874011811
2023-03-25 01:25:55,"(0.01, -0.06, 0.05)",0.07874007874011811
2023-03-25 01:25:55,"(0.01, -0.08, 0.05)",0.09486832980505139
2023-03-25 01:25:55,"(0.01, -0.08, 0.05)",0.09486832980505139
2023-03-25 01:25:55,"(0.01, -0.08, 0.05)",0.09486832980505139
2023-03-25 01:25:55,"(0.01, -0.09, 0.06)",0.10862780491200215
2023-03-25 01:25:55,"(0.01, -0.09, 0.06)",0.10862780491200215
2023-03-25 01:25:55,"(0.01, -0.09, 0.06)",0.10862780491200215
2023-03-25 01:25:55,"(0.02, -0.06, 0.05)",0.0806225774829855
2023-03-25 01:25:55,"(0.02, -0.06, 0.05)",0.0806225774829855
2023-03-25 01:25:55,"(0.02, -0.06, 0.05)",0.0806225774829855
2023-03-25 01:25:55,"(0.0, -0.06, 0.06)",0.08485281374238571
2023-03-25 01:25:55,"(0.0, -0.06, 0.06)",0.08485281374238571
2023-03-25 01:25:55,"(0.03, -0.04, 0.03)",0.05830951894845301
2023-03-25 01:25:55,"(0.03, -0.04, 0.03)",0.05830951894845301
2023-03-25 01:25:55,"(0.03, -0.04, 0.03)",0.05830951894845301
2023-03-25 01:25:55,"(0.06, -0.07, 0.09)",0.12884098726725127
2023-03-25 01:25:55,"(0.06, -0.07, 0.09)",0.12884098726725127
2023-03-25 01:25:55,"(0.06, -0.07, 0.09)",0.12884098726725127
2023-03-25 01:25:55,"(0.03, -0.11, 0.11)",0.1584297951775486
2023-03-25 01:25:55,"(0.03, -0.11, 0.11)",0.1584297951775486
2023-03-25 01:25:55,"(0.05, -0.12, 0.1)",0.16401219466856726
2023-03-25 01:25:55,"(0.05, -0.12, 0.1)",0.16401219466856726
2023-03-25 01:25:55,"(0.05, -0.12, 0.1)",0.16401219466856726
2023-03-25 01:25:55,"(0.04, -0.11, 0.1)",0.15394804318340652
2023-03-25 01:25:55,"(0.04, -0.11, 0.1)",0.15394804318340652
2023-03-25 01:25:55,"(0.04, -0.09, 0.04)",0.1063014581273465
2023-03-25 01:25:55,"(0.04, -0.09, 0.04)",0.1063014581273465
2023-03-25 01:25:55,"(0.04, -0.09, 0.04)",0.1063014581273465
2023-03-25 01:25:55,"(0.01, -0.08, 0.05)",0.09486832980505139
2023-03-25 01:25:55,"(0.01, -0.08, 0.05)",0.09486832980505139
2023-03-25 01:25:55,"(0.01, -0.08, 0.05)",0.09486832980505139
2023-03-25 01:25:55,"(0.04, -0.06, 0.04)",0.0824621125123532
2023-03-25 01:25:55,"(0.04, -0.06, 0.04)",0.0824621125123532
2023-03-25 01:25:55,"(0.04, -0.06, 0.09)",0.11532562594670795
2023-03-25 01:25:55,"(0.04, -0.06, 0.09)",0.11532562594670795
2023-03-25 01:25:55,"(0.04, -0.06, 0.09)",0.11532562594670795
2023-03-25 01:25:55,"(0.01, -0.01, 0.03)",0.033166247903554
2023-03-25 01:25:55,"(0.01, -0.01, 0.03)",0.033166247903554
2023-03-25 01:25:55,"(0.01, -0.01, 0.03)",0.033166247903554
2023-03-25 01:25:55,"(0.02, -0.07, 1.32)",1.3220060514233662
2023-03-25 01:25:55,"(0.02, -0.07, 0.04)",0.08306623862918075
2023-03-25 01:25:55,"(-0.02, -0.1, 0.0)",0.10198039027185571
2023-03-25 01:25:55,"(-0.02, -0.1, 0.0)",0.10198039027185571
2023-03-25 01:25:55,"(-0.02, -0.1, 0.0)",0.10198039027185571
2023-03-25 01:25:55,"(0.05, -0.05, 0.02)",0.07348469228349536
2023-03-25 01:25:55,"(0.03, -0.11, 0.12)",0.16552945357246848
2023-03-25 01:25:55,"(0.03, -0.11, 0.12)",0.16552945357246848
2023-03-25 01:25:55,"(0.04, -0.08, 0.13)",0.157797338380595
2023-03-25 01:25:55,"(0.04, -0.08, 0.13)",0.157797338380595
2023-03-25 01:25:55,"(0.04, -0.08, 0.13)",0.157797338380595
2023-03-25 01:25:55,"(0.04, -0.18, 0.09)",0.2051828452868319
2023-03-25 01:25:55,"(0.04, -0.18, 0.09)",0.2051828452868319
2023-03-25 01:25:55,"(0.04, -0.18, 0.09)",0.2051828452868319
2023-03-25 01:25:55,"(-0.03, -0.15, 0.1)",0.18275666882497066
2023-03-25 01:25:55,"(-0.03, -0.15, 0.1)",0.18275666882497066
2023-03-25 01:25:55,"(0.06, -0.04, 0.03)",0.07810249675906654
2023-03-25 01:25:55,"(0.06, -0.04, 0.03)",0.07810249675906654
2023-03-25 01:25:55,"(0.06, -0.04, 0.03)",0.07810249675906654
2023-03-25 01:25:55,"(0.05, -0.06, 0.02)",0.0806225774829855
2023-03-25 01:25:55,"(0.05, -0.06, 0.02)",0.0806225774829855
2023-03-25 01:25:55,"(0.05, -0.06, 0.02)",0.0806225774829855
2023-03-25 01:25:55,"(0.06, -0.08, 0.16)",0.18867962264113208
2023-03-25 01:25:55,"(0.06, -0.08, 0.16)",0.18867962264113208
2023-03-25 01:25:55,"(-0.01, -0.14, 0.0)",0.14035668847618202
2023-03-25 01:25:55,"(-0.01, -0.14, 0.0)",0.14035668847618202
2023-03-25 01:25:55,"(-0.01, -0.14, 0.0)",0.14035668847618202
2023-03-25 01:25:55,"(0.08, -0.07, 0.1)",0.14594519519326427
2023-03-25 01:25:55,"(0.08, -0.07, 0.1)",0.14594519519326427
2023-03-25 01:25:55,"(0.08, -0.07, 0.1)",0.14594519519326427
2023-03-25 01:25:55,"(-0.02, -0.16, 0.05)",0.16881943016134132
2023-03-25 01:25:55,"(-0.02, -0.16, 0.05)",0.16881943016134132
2023-03-25 01:25:55,"(0.06, -0.08, 0.05)",0.11180339887498948
2023-03-25 01:25:55,"(0.06, -0.08, 0.05)",0.11180339887498948
2023-03-25 01:25:55,"(0.06, -0.08, 0.05)",0.11180339887498948
2023-03-25 01:25:55,"(0.01, -0.05, 0.06)",0.07874007874011811
2023-03-25 01:25:55,"(0.01, -0.05, 0.06)",0.07874007874011811
2023-03-25 01:25:55,"(0.01, -0.05, 0.06)",0.07874007874011811
2023-03-25 01:25:55,"(0.04, -0.06, 0.09)",0.11532562594670795
2023-03-25 01:25:55,"(0.04, -0.06, 0.09)",0.11532562594670795
2023-03-25 01:25:55,"(0.04, -0.06, 0.09)",0.11532562594670795
2023-03-25 01:25:55,"(0.01, -0.06, 0.05)",0.07874007874011811
2023-03-25 01:25:55,"(0.01, -0.06, 0.05)",0.07874007874011811
2023-03-25 01:25:55,"(0.0, -0.07, 0.02)",0.07280109889280519
2023-03-25 01:25:56,"(0.0, -0.07, 0.02)",0.07280109889280519
2023-03-25 01:25:56,"(0.0, -0.08, 0.02)",0.08246211251235322
2023-03-25 01:25:56,"(0.0, -0.08, 0.02)",0.08246211251235322
2023-03-25 01:25:56,"(0.0, -0.08, 0.02)",0.08246211251235322
2023-03-25 01:25:56,"(0.03, -0.11, 0.06)",0.12884098726725127
2023-03-25 01:25:56,"(0.03, -0.11, 0.06)",0.12884098726725127
2023-03-25 01:25:56,"(0.03, -0.11, 0.06)",0.12884098726725127
2023-03-25 01:25:56,"(0.0, -0.13, 0.07)",0.147648230602334
2023-03-25 01:25:56,"(0.0, -0.13, 0.07)",0.147648230602334
2023-03-25 01:25:56,"(0.0, -0.13, 0.07)",0.147648230602334
2023-03-25 01:25:56,"(-0.01, -0.12, 0.08)",0.1445683229480096
2023-03-25 01:25:56,"(-0.01, -0.12, 0.08)",0.1445683229480096
2023-03-25 01:25:56,"(0.03, -0.07, 0.08)",0.11045361017187261
2023-03-25 01:25:56,"(0.03, -0.07, 0.08)",0.11045361017187261
2023-03-25 01:25:56,"(0.03, -0.07, 0.08)",0.11045361017187261
2023-03-25 01:25:56,"(0.02, 0.0, 0.06)",0.06324555320336758
2023-03-25 01:25:56,"(0.02, 0.0, 0.06)",0.06324555320336758
2023-03-25 01:25:56,"(0.02, 0.0, 0.06)",0.06324555320336758
2023-03-25 01:25:56,"(0.02, -0.04, 0.09)",0.1004987562112089
2023-03-25 01:25:56,"(0.02, -0.04, 0.09)",0.1004987562112089
2023-03-25 01:25:56,"(0.02, -0.08, 0.05)",0.09643650760992956
2023-03-25 01:25:56,"(0.02, -0.08, 0.05)",0.09643650760992956
2023-03-25 01:25:56,"(0.02, -0.08, 0.05)",0.09643650760992956
2023-03-25 01:25:56,"(0.04, -0.08, 0.05)",0.10246950765959599
2023-03-25 01:25:56,"(0.04, -0.08, 0.05)",0.10246950765959599
2023-03-25 01:25:56,"(0.04, -0.08, 0.05)",0.10246950765959599
2023-03-25 01:25:56,"(0.04, -0.07, 0.07)",0.10677078252031312
2023-03-25 01:25:56,"(0.04, -0.07, 0.07)",0.10677078252031312
2023-03-25 01:25:56,"(0.04, -0.06, 0.06)",0.09380831519646858
2023-03-25 01:25:56,"(0.04, -0.06, 0.06)",0.09380831519646858
2023-03-25 01:25:56,"(0.04, -0.06, 0.06)",0.09380831519646858
2023-03-25 01:25:56,"(0.02, -0.06, 0.05)",0.0806225774829855
2023-03-25 01:25:56,"(0.02, -0.06, 0.05)",0.0806225774829855
2023-03-25 01:25:56,"(0.05, -0.06, 0.04)",0.08774964387392122
2023-03-25 01:25:56,"(0.05, -0.06, 0.04)",0.08774964387392122
2023-03-25 01:25:56,"(0.05, -0.06, 0.04)",0.08774964387392122
2023-03-25 01:25:56,"(0.04, -0.06, 0.08)",0.10770329614269007
2023-03-25 01:25:56,"(0.04, -0.06, 0.08)",0.10770329614269007
2023-03-25 01:25:56,"(0.04, -0.06, 0.08)",0.10770329614269007
2023-03-25 01:25:56,"(0.04, -0.08, 0.08)",0.12
2023-03-25 01:25:56,"(0.04, -0.08, 0.08)",0.12
2023-03-25 01:25:56,"(0.05, -0.06, 0.06)",0.09848857801796104
2023-03-25 01:25:56,"(0.05, -0.06, 0.06)",0.09848857801796104
2023-03-25 01:25:56,"(0.05, -0.06, 0.06)",0.09848857801796104
2023-03-25 01:25:56,"(0.02, -0.07, 0.05)",0.08831760866327848
2023-03-25 01:25:56,"(0.02, -0.07, 0.05)",0.08831760866327848
2023-03-25 01:25:56,"(0.02, -0.07, 0.05)",0.08831760866327848
2023-03-25 01:25:56,"(0.01, -0.08, 0.04)",0.09000000000000001
2023-03-25 01:25:56,"(0.01, -0.08, 0.04)",0.09000000000000001
2023-03-25 01:25:56,"(0.05, -0.06, 0.04)",0.08774964387392122
2023-03-25 01:25:56,"(0.05, -0.06, 0.04)",0.08774964387392122
2023-03-25 01:25:56,"(0.05, -0.06, 0.04)",0.08774964387392122
2023-03-25 01:25:56,"(0.02, -0.08, 0.07)",0.10816653826391968
2023-03-25 01:25:56,"(0.02, -0.08, 0.07)",0.10816653826391968
2023-03-25 01:25:56,"(0.02, -0.08, 0.07)",0.10816653826391968
2023-03-25 01:25:56,"(0.01, -0.1, 0.07)",0.12247448713915891
2023-03-25 01:25:56,"(0.01, -0.1, 0.07)",0.12247448713915891
2023-03-25 01:25:56,"(0.0, -0.07, 0.09)",0.1140175425099138
2023-03-25 01:25:56,"(0.0, -0.07, 0.09)",0.1140175425099138
2023-03-25 01:25:56,"(0.0, -0.07, 0.09)",0.1140175425099138
2023-03-25 01:25:56,"(0.01, -0.03, 0.04)",0.05099019513592785
2023-03-25 01:25:56,"(0.01, -0.03, 0.04)",0.05099019513592785
2023-03-25 01:25:56,"(0.01, -0.03, 0.04)",0.05099019513592785
2023-03-25 01:25:56,"(0.02, -0.04, 0.03)",0.053851648071345036
2023-03-25 01:25:56,"(0.02, -0.04, 0.03)",0.053851648071345036
2023-03-25 01:25:56,"(0.01, -0.05, 0.06)",0.07874007874011811
2023-03-25 01:25:56,"(0.01, -0.05, 0.06)",0.07874007874011811
2023-03-25 01:25:56,"(0.01, -0.05, 0.06)",0.07874007874011811
2023-03-25 01:25:56,"(0.02, -0.07, 0.08)",0.10816653826391968
2023-03-25 01:25:56,"(0.02, -0.07, 0.08)",0.10816653826391968
2023-03-25 01:25:56,"(0.02, -0.07, 0.08)",0.10816653826391968
2023-03-25 01:25:56,"(0.03, -0.05, 0.09)",0.10723805294763608
2023-03-25 01:25:56,"(0.03, -0.05, 0.09)",0.10723805294763608
2023-03-25 01:25:56,"(0.01, -0.05, 0.04)",0.06480740698407861
2023-03-25 01:25:56,"(0.01, -0.05, 0.04)",0.06480740698407861
2023-03-25 01:25:56,"(0.01, -0.05, 0.04)",0.06480740698407861
2023-03-25 01:25:56,"(0.02, -0.06, 0.04)",0.07483314773547883
2023-03-25 01:25:56,"(0.02, -0.06, 0.04)",0.07483314773547883
2023-03-25 01:25:56,"(0.0, -0.05, 0.06)",0.07810249675906655
2023-03-25 01:25:56,"(0.0, -0.05, 0.06)",0.07810249675906655
2023-03-25 01:25:56,"(0.0, -0.05, 0.06)",0.07810249675906655
2023-03-25 01:25:56,"(0.05, -0.04, 0.06)",0.08774964387392122
2023-03-25 01:25:56,"(0.05, -0.04, 0.06)",0.08774964387392122
2023-03-25 01:25:56,"(0.05, -0.04, 0.06)",0.08774964387392122
2023-03-25 01:25:56,"(0.01, -0.08, 0.11)",0.13638181696985854
2023-03-25 01:25:56,"(0.01, -0.08, 0.11)",0.13638181696985854
2023-03-25 01:25:56,"(0.03, -0.1, 0.04)",0.1118033988749895
2023-03-25 01:25:56,"(0.03, -0.1, 0.04)",0.1118033988749895
2023-03-25 01:25:56,"(0.03, -0.1, 0.04)",0.1118033988749895
2023-03-25 01:25:56,"(0.02, -0.03, 0.01)",0.03741657386773942
2023-03-25 01:25:56,"(0.02, -0.03, 0.01)",0.03741657386773942
2023-03-25 01:25:56,"(0.06, -0.05, 1.32)",1.3223085872821065
2023-03-25 01:25:56,"(0.06, -0.05, 0.04)",0.08774964387392122
2023-03-25 01:25:56,"(0.06, -0.05, 0.04)",0.08774964387392122
2023-03-25 01:25:56,"(0.02, -0.09, 0.09)",0.12884098726725124
2023-03-25 01:25:56,"(0.02, -0.09, 0.09)",0.12884098726725124
2023-03-25 01:25:56,"(0.05, -0.11, 0.06)",0.13490737563232041
2023-03-25 01:25:56,"(0.05, -0.11, 0.06)",0.13490737563232041
2023-03-25 01:25:56,"(0.05, -0.11, 0.06)",0.13490737563232041
2023-03-25 01:25:56,"(0.05, -0.08, 0.07)",0.11747340124470732
2023-03-25 01:25:56,"(0.05, -0.08, 0.07)",0.11747340124470732
2023-03-25 01:25:56,"(0.05, -0.08, 0.07)",0.11747340124470732
2023-03-25 01:25:56,"(0.01, -0.07, 0.08)",0.10677078252031312
2023-03-25 01:25:56,"(0.01, -0.07, 0.08)",0.10677078252031312
2023-03-25 01:25:56,"(0.04, -0.07, 0.05)",0.09486832980505139
2023-03-25 01:25:56,"(0.04, -0.07, 0.05)",0.09486832980505139
2023-03-25 01:25:56,"(0.04, -0.07, 0.05)",0.09486832980505139
2023-03-25 01:25:56,"(0.05, -0.02, 0.07)",0.08831760866327848
2023-03-25 01:25:56,"(0.05, -0.02, 0.07)",0.08831760866327848
2023-03-25 01:25:56,"(0.05, -0.02, 0.07)",0.08831760866327848
2023-03-25 01:25:56,"(0.05, -0.05, 0.13)",0.14798648586948743
2023-03-25 01:25:56,"(0.05, -0.05, 0.13)",0.14798648586948743
2023-03-25 01:25:56,"(0.02, -0.07, 0.09)",0.11575836902790225
2023-03-25 01:25:56,"(0.02, -0.07, 0.09)",0.11575836902790225
2023-03-25 01:25:56,"(0.02, -0.07, 0.09)",0.11575836902790225
2023-03-25 01:25:56,"(0.03, -0.08, 0.06)",0.1044030650891055
2023-03-25 01:25:56,"(0.03, -0.08, 0.06)",0.1044030650891055
2023-03-25 01:25:56,"(0.03, -0.07, 0.06)",0.09695359714832658
2023-03-25 01:25:56,"(0.03, -0.07, 0.06)",0.09695359714832658
2023-03-25 01:25:56,"(0.03, -0.07, 0.06)",0.09695359714832658
2023-03-25 01:25:56,"(0.01, -0.04, 0.05)",0.06480740698407861
2023-03-25 01:25:56,"(0.01, -0.04, 0.05)",0.06480740698407861
2023-03-25 01:25:56,"(0.02, -0.05, 0.08)",0.09643650760992956
2023-03-25 01:25:56,"(0.02, -0.05, 0.08)",0.09643650760992956
2023-03-25 01:25:56,"(0.02, -0.05, 0.08)",0.09643650760992956
2023-03-25 01:25:56,"(0.04, -0.06, 0.1)",0.12328828005937953
2023-03-25 01:25:56,"(0.04, -0.06, 0.1)",0.12328828005937953
2023-03-25 01:25:56,"(0.04, -0.06, 0.1)",0.12328828005937953
2023-03-25 01:25:56,"(0.01, -0.06, 0.07)",0.09273618495495704
2023-03-25 01:25:56,"(0.01, -0.06, 0.07)",0.09273618495495704
2023-03-25 01:25:56,"(0.01, -0.06, 0.09)",0.10862780491200216
2023-03-25 01:25:56,"(0.01, -0.06, 0.09)",0.10862780491200216
2023-03-25 01:25:56,"(0.01, -0.06, 0.09)",0.10862780491200216
2023-03-25 01:25:56,"(0.02, -0.06, 0.06)",0.08717797887081347
2023-03-25 01:25:56,"(0.02, -0.06, 0.06)",0.08717797887081347
2023-03-25 01:25:56,"(0.02, -0.06, 0.06)",0.08717797887081347
2023-03-25 01:25:56,"(0.03, -0.05, 0.08)",0.09899494936611665
2023-03-25 01:25:56,"(0.03, -0.05, 0.08)",0.09899494936611665
2023-03-25 01:25:56,"(0.03, -0.05, 0.05)",0.07681145747868609
2023-03-25 01:25:56,"(0.03, -0.05, 0.05)",0.07681145747868609
2023-03-25 01:25:56,"(0.03, -0.05, 0.05)",0.07681145747868609
2023-03-25 01:25:56,"(0.02, -0.07, 0.05)",0.08831760866327848
2023-03-25 01:25:56,"(0.02, -0.07, 0.05)",0.08831760866327848
2023-03-25 01:25:56,"(0.02, -0.08, 0.12)",0.14560219778561037
2023-03-25 01:25:56,"(0.02, -0.08, 0.12)",0.14560219778561037
2023-03-25 01:25:56,"(0.02, -0.08, 0.12)",0.14560219778561037
2023-03-25 01:25:56,"(0.03, -0.05, 0.04)",0.07071067811865475
2023-03-25 01:25:56,"(0.03, -0.05, 0.04)",0.07071067811865475
2023-03-25 01:25:56,"(0.03, -0.05, 0.04)",0.07071067811865475
2023-03-25 01:25:56,"(0.06, -0.05, 0.02)",0.0806225774829855
2023-03-25 01:25:56,"(0.06, -0.05, 0.02)",0.0806225774829855
2023-03-25 01:25:56,"(0.01, -0.06, 0.05)",0.07874007874011811
2023-03-25 01:25:56,"(0.01, -0.06, 0.05)",0.07874007874011811
2023-03-25 01:25:56,"(0.01, -0.06, 0.05)",0.07874007874011811
2023-03-25 01:25:56,"(0.05, -0.05, 0.04)",0.08124038404635961
2023-03-25 01:25:56,"(0.05, -0.05, 0.04)",0.08124038404635961
2023-03-25 01:25:56,"(0.05, -0.09, 0.08)",0.130384048104053
2023-03-25 01:25:56,"(0.05, -0.09, 0.08)",0.130384048104053
2023-03-25 01:25:56,"(0.05, -0.09, 0.08)",0.130384048104053
2023-03-25 01:25:56,"(0.03, -0.08, 0.06)",0.1044030650891055
2023-03-25 01:25:56,"(0.03, -0.08, 0.06)",0.1044030650891055
2023-03-25 01:25:56,"(0.04, -0.05, 0.05)",0.08124038404635961
2023-03-25 01:25:56,"(0.04, -0.05, 0.05)",0.08124038404635961
2023-03-25 01:25:56,"(0.04, -0.05, 0.05)",0.08124038404635961
2023-03-25 01:25:56,"(0.03, -0.04, 0.03)",0.05830951894845301
2023-03-25 01:25:56,"(0.03, -0.04, 0.03)",0.05830951894845301
2023-03-25 01:25:56,"(0.02, -0.04, 0.07)",0.08306623862918075
2023-03-25 01:25:56,"(0.02, -0.04, 0.07)",0.08306623862918075
2023-03-25 01:25:56,"(0.02, -0.04, 0.07)",0.08306623862918075
2023-03-25 01:25:56,"(0.02, -0.06, 0.11)",0.1268857754044952
2023-03-25 01:25:56,"(0.02, -0.06, 0.11)",0.1268857754044952
2023-03-25 01:25:56,"(0.01, -0.07, 0.1)",0.12247448713915891
2023-03-25 01:25:56,"(0.01, -0.07, 0.1)",0.12247448713915891
2023-03-25 01:25:56,"(0.01, -0.07, 0.1)",0.12247448713915891
2023-03-25 01:25:56,"(0.02, -0.05, 0.05)",0.07348469228349536
2023-03-25 01:25:56,"(0.02, -0.05, 0.05)",0.07348469228349536
2023-03-25 01:25:56,"(0.02, -0.05, 0.05)",0.07348469228349536
2023-03-25 01:25:56,"(0.01, -0.03, 0.06)",0.06782329983125268
2023-03-25 01:25:56,"(0.01, -0.03, 0.06)",0.06782329983125268
2023-03-25 01:25:56,"(0.01, -0.03, 0.06)",0.06782329983125268
2023-03-25 01:25:56,"(0.03, -0.05, 0.03)",0.06557438524302
2023-03-25 01:25:56,"(0.03, -0.05, 0.03)",0.06557438524302
2023-03-25 01:25:56,"(0.03, -0.04, 0.05)",0.07071067811865477
2023-03-25 01:25:56,"(0.03, -0.04, 0.05)",0.07071067811865477
2023-03-25 01:25:56,"(0.03, -0.04, 0.05)",0.07071067811865477
2023-03-25 01:25:56,"(0.01, -0.06, 0.09)",0.10862780491200216
2023-03-25 01:25:56,"(0.01, -0.06, 0.09)",0.10862780491200216
2023-03-25 01:25:56,"(0.01, -0.06, 0.09)",0.10862780491200216
2023-03-25 01:25:56,"(0.01, -0.11, 0.09)",0.14247806848775008
2023-03-25 01:25:56,"(0.01, -0.11, 0.09)",0.14247806848775008
2023-03-25 01:25:56,"(0.02, -0.09, 0.06)",0.11
2023-03-25 01:25:56,"(0.02, -0.09, 0.06)",0.11
2023-03-25 01:25:56,"(0.02, -0.08, 0.03)",0.08774964387392122
2023-03-25 01:25:56,"(0.02, -0.08, 0.03)",0.08774964387392122
2023-03-25 01:25:56,"(0.02, -0.08, 0.03)",0.08774964387392122
2023-03-25 01:25:56,"(0.04, -0.08, 0.1)",0.1341640786499874
2023-03-25 01:25:56,"(0.04, -0.08, 0.1)",0.1341640786499874
2023-03-25 01:25:56,"(0.05, -0.05, 0.1)",0.12247448713915891
2023-03-25 01:25:56,"(0.05, -0.05, 0.1)",0.12247448713915891
2023-03-25 01:25:56,"(0.05, -0.05, 0.1)",0.12247448713915891
2023-03-25 01:25:56,"(0.02, -0.04, 0.13)",0.1374772708486752
2023-03-25 01:25:56,"(0.02, -0.04, 0.13)",0.1374772708486752
2023-03-25 01:25:56,"(0.02, -0.04, 0.13)",0.1374772708486752
