Time,Velocity,Magnitude
2023-03-25 16:16:58,"(-0.29, 0.16, 0.2)",0.38691084244306206
2023-03-25 16:16:58,"(-0.29, 0.16, 0.2)",0.38691084244306206
2023-03-25 16:16:58,"(-0.29, 0.16, 0.2)",0.38691084244306206
2023-03-25 16:16:58,"(-0.26, 0.2, 0.19)",0.37907782842049736
2023-03-25 16:16:58,"(-0.26, 0.2, 0.19)",0.37907782842049736
2023-03-25 16:16:58,"(-0.26, 0.2, 0.19)",0.37907782842049736
2023-03-25 16:16:58,"(-0.3, 0.13, 0.16)",0.3640054944640259
2023-03-25 16:16:58,"(-0.3, 0.13, 0.16)",0.3640054944640259
2023-03-25 16:16:58,"(-0.27, 0.2, 0.07)",0.3432200460346103
2023-03-25 16:16:58,"(-0.27, 0.2, 0.07)",0.3432200460346103
2023-03-25 16:16:58,"(-0.27, 0.2, 0.07)",0.3432200460346103
2023-03-25 16:16:58,"(-0.31, 0.13, 0.17)",0.37669616403674727
2023-03-25 16:16:58,"(-0.31, 0.13, 0.17)",0.37669616403674727
2023-03-25 16:16:58,"(-0.31, 0.13, 0.17)",0.37669616403674727
2023-03-25 16:16:58,"(-0.26, 0.18, 0.27)",0.4158124577258358
2023-03-25 16:16:58,"(-0.26, 0.18, 0.27)",0.4158124577258358
2023-03-25 16:16:58,"(-0.26, 0.18, 0.27)",0.4158124577258358
2023-03-25 16:16:58,"(-0.3, 0.11, 0.24)",0.3996248240537617
2023-03-25 16:16:58,"(-0.3, 0.11, 0.24)",0.3996248240537617
2023-03-25 16:16:58,"(-0.3, 0.11, 0.24)",0.3996248240537617
2023-03-25 16:16:58,"(-0.25, 0.13, 0.23)",0.3637306695894642
2023-03-25 16:16:58,"(-0.25, 0.13, 0.23)",0.3637306695894642
2023-03-25 16:16:58,"(-0.25, 0.13, 0.23)",0.3637306695894642
2023-03-25 16:16:58,"(-0.29, 0.06, 0.21)",0.36304269721342697
2023-03-25 16:16:58,"(-0.29, 0.06, 0.21)",0.36304269721342697
2023-03-25 16:16:58,"(-0.24, 0.12, 0.18)",0.32310988842807026
2023-03-25 16:16:58,"(-0.24, 0.12, 0.18)",0.32310988842807026
2023-03-25 16:16:58,"(-0.24, 0.12, 0.18)",0.32310988842807026
2023-03-25 16:16:58,"(-0.23, 0.05, 0.13)",0.26888659319497504
2023-03-25 16:16:58,"(-0.23, 0.05, 0.13)",0.26888659319497504
2023-03-25 16:16:58,"(-0.23, 0.05, 0.13)",0.26888659319497504
2023-03-25 16:16:58,"(-0.2, 0.02, 0.12)",0.2340939982143925
2023-03-25 16:16:58,"(-0.2, 0.02, 0.12)",0.2340939982143925
2023-03-25 16:16:58,"(-0.2, 0.02, 0.12)",0.2340939982143925
2023-03-25 16:16:58,"(-0.2, 0.03, 0.08)",0.21748563170931548
2023-03-25 16:16:58,"(-0.2, 0.03, 0.08)",0.21748563170931548
2023-03-25 16:16:58,"(-0.2, 0.03, 0.08)",0.21748563170931548
2023-03-25 16:16:58,"(-0.19, 0.07, 0.03)",0.2046948949045872
2023-03-25 16:16:58,"(-0.19, 0.07, 0.03)",0.2046948949045872
2023-03-25 16:16:58,"(-0.18, 0.04, 0.08)",0.2009975124224178
2023-03-25 16:16:58,"(-0.18, 0.04, 0.08)",0.2009975124224178
2023-03-25 16:16:58,"(-0.18, 0.04, 0.08)",0.2009975124224178
2023-03-25 16:16:58,"(-0.11, 0.04, 0.08)",0.14177446878757824
2023-03-25 16:16:58,"(-0.11, 0.04, 0.08)",0.14177446878757824
2023-03-25 16:16:58,"(-0.11, 0.04, 0.08)",0.14177446878757824
2023-03-25 16:16:58,"(-0.14, 0.0, 0.14)",0.19798989873223333
2023-03-25 16:16:58,"(-0.14, 0.0, 0.14)",0.19798989873223333
2023-03-25 16:16:58,"(-0.14, 0.0, 0.14)",0.19798989873223333
2023-03-25 16:16:58,"(-0.09, 0.02, 0.18)",0.20223748416156684
2023-03-25 16:16:58,"(-0.09, 0.02, 0.18)",0.20223748416156684
2023-03-25 16:16:58,"(-0.09, 0.02, 0.18)",0.20223748416156684
2023-03-25 16:16:58,"(-0.12, 0.0, 0.17)",0.20808652046684814
2023-03-25 16:16:58,"(-0.12, 0.0, 0.17)",0.20808652046684814
2023-03-25 16:16:58,"(-0.12, 0.0, 0.17)",0.20808652046684814
2023-03-25 16:16:58,"(-0.08, 0.02, 0.18)",0.1979898987322333
2023-03-25 16:16:58,"(-0.08, 0.02, 0.18)",0.1979898987322333
2023-03-25 16:16:58,"(-0.12, 0.01, 0.21)",0.24207436873820407
2023-03-25 16:16:58,"(-0.12, 0.01, 0.21)",0.24207436873820407
2023-03-25 16:16:58,"(-0.12, 0.01, 0.21)",0.24207436873820407
2023-03-25 16:16:58,"(-0.08, -0.02, 0.24)",0.2537715508089904
2023-03-25 16:16:58,"(-0.08, -0.02, 0.24)",0.2537715508089904
2023-03-25 16:16:58,"(-0.08, -0.02, 0.24)",0.2537715508089904
2023-03-25 16:16:58,"(-0.07, 0.05, 0.16)",0.1816590212458495
2023-03-25 16:16:58,"(-0.07, 0.05, 0.16)",0.1816590212458495
2023-03-25 16:16:58,"(-0.07, 0.05, 0.16)",0.1816590212458495
2023-03-25 16:16:58,"(-0.05, 0.01, 0.18)",0.18708286933869706
2023-03-25 16:16:58,"(-0.05, 0.01, 0.18)",0.18708286933869706
2023-03-25 16:16:58,"(-0.05, 0.01, 0.18)",0.18708286933869706
2023-03-25 16:16:58,"(-0.03, 0.09, 0.18)",0.20346989949375804
2023-03-25 16:16:59,"(-0.03, 0.09, 0.18)",0.20346989949375804
2023-03-25 16:16:59,"(-0.03, 0.09, 0.18)",0.20346989949375804
2023-03-25 16:16:59,"(-0.04, 0.0, 0.37)",0.37215588131856786
2023-03-25 16:16:59,"(-0.04, 0.0, 0.37)",0.37215588131856786
2023-03-25 16:16:59,"(-0.06, 0.13, 0.32)",0.3505709628591621
2023-03-25 16:16:59,"(-0.06, 0.13, 0.32)",0.3505709628591621
2023-03-25 16:16:59,"(-0.06, 0.13, 0.32)",0.3505709628591621
2023-03-25 16:16:59,"(-0.07, 0.11, 0.4)",0.42071367935925263
2023-03-25 16:16:59,"(-0.07, 0.11, 0.4)",0.42071367935925263
2023-03-25 16:16:59,"(-0.07, 0.11, 0.4)",0.42071367935925263
2023-03-25 16:16:59,"(-0.07, 0.2, 0.3)",0.3672873534441392
2023-03-25 16:16:59,"(-0.07, 0.2, 0.3)",0.3672873534441392
2023-03-25 16:16:59,"(-0.07, 0.2, 0.3)",0.3672873534441392
2023-03-25 16:16:59,"(0.01, 0.26, 0.16)",0.3054504869860253
2023-03-25 16:16:59,"(0.01, 0.26, 0.16)",0.3054504869860253
2023-03-25 16:16:59,"(0.01, 0.26, 0.16)",0.3054504869860253
2023-03-25 16:16:59,"(-0.03, 0.19, 0.12)",0.22671568097509268
2023-03-25 16:16:59,"(-0.03, 0.19, 0.12)",0.22671568097509268
2023-03-25 16:16:59,"(-0.03, 0.19, 0.12)",0.22671568097509268
2023-03-25 16:16:59,"(-0.03, 0.23, 0.15)",0.27622454633866267
2023-03-25 16:16:59,"(-0.03, 0.23, 0.15)",0.27622454633866267
2023-03-25 16:16:59,"(-0.03, 0.23, 0.15)",0.27622454633866267
2023-03-25 16:16:59,"(-0.04, 0.24, 0.09)",0.25942243542145693
2023-03-25 16:16:59,"(-0.04, 0.24, 0.09)",0.25942243542145693
2023-03-25 16:16:59,"(-0.04, 0.24, 0.09)",0.25942243542145693
2023-03-25 16:16:59,"(-0.03, 0.23, 0.11)",0.2567099530598687
2023-03-25 16:16:59,"(-0.03, 0.23, 0.11)",0.2567099530598687
2023-03-25 16:16:59,"(-0.1, 0.2, 0.1)",0.24494897427831783
2023-03-25 16:16:59,"(-0.1, 0.2, 0.1)",0.24494897427831783
2023-03-25 16:16:59,"(-0.1, 0.2, 0.1)",0.24494897427831783
2023-03-25 16:16:59,"(-0.11, 0.14, 0.09)",0.19949937343260005
2023-03-25 16:16:59,"(-0.11, 0.14, 0.09)",0.19949937343260005
2023-03-25 16:16:59,"(-0.11, 0.14, 0.09)",0.19949937343260005
2023-03-25 16:16:59,"(-0.17, 0.11, 0.05)",0.20856653614614212
2023-03-25 16:16:59,"(-0.17, 0.11, 0.05)",0.20856653614614212
2023-03-25 16:16:59,"(-0.17, 0.11, 0.05)",0.20856653614614212
2023-03-25 16:16:59,"(-0.14, 0.09, 0.07)",0.18055470085267789
2023-03-25 16:16:59,"(-0.14, 0.09, 0.07)",0.18055470085267789
2023-03-25 16:16:59,"(-0.14, 0.09, 0.07)",0.18055470085267789
2023-03-25 16:16:59,"(-0.17, 0.0, 0.0)",0.17
2023-03-25 16:16:59,"(-0.17, 0.0, 0.0)",0.17
2023-03-25 16:16:59,"(-0.11, -0.02, 0.03)",0.11575836902790225
2023-03-25 16:16:59,"(-0.11, -0.02, 0.03)",0.11575836902790225
2023-03-25 16:16:59,"(-0.11, -0.02, 0.03)",0.11575836902790225
2023-03-25 16:16:59,"(-0.17, -0.1, 0.08)",0.21283796653792764
2023-03-25 16:16:59,"(-0.17, -0.1, 0.08)",0.21283796653792764
2023-03-25 16:16:59,"(-0.17, -0.1, 0.08)",0.21283796653792764
2023-03-25 16:16:59,"(-0.09, -0.12, 0.17)",0.22671568097509268
2023-03-25 16:16:59,"(-0.09, -0.12, 0.17)",0.22671568097509268
2023-03-25 16:16:59,"(-0.09, -0.12, 0.17)",0.22671568097509268
2023-03-25 16:16:59,"(-0.12, -0.17, 0.16)",0.26248809496813374
2023-03-25 16:16:59,"(-0.12, -0.17, 0.16)",0.26248809496813374
2023-03-25 16:16:59,"(-0.12, -0.17, 0.16)",0.26248809496813374
2023-03-25 16:16:59,"(-0.09, -0.14, 0.19)",0.2525866188063018
2023-03-25 16:16:59,"(-0.09, -0.14, 0.19)",0.2525866188063018
2023-03-25 16:16:59,"(-0.09, -0.17, 0.25)",0.3154362059117501
2023-03-25 16:16:59,"(-0.09, -0.17, 0.25)",0.3154362059117501
2023-03-25 16:16:59,"(-0.09, -0.17, 0.25)",0.3154362059117501
2023-03-25 16:16:59,"(-0.08, -0.18, 0.27)",0.33421549934136807
2023-03-25 16:16:59,"(-0.08, -0.18, 0.27)",0.33421549934136807
2023-03-25 16:16:59,"(-0.08, -0.18, 0.27)",0.33421549934136807
2023-03-25 16:16:59,"(-0.09, -0.24, 0.29)",0.38704004960727256
2023-03-25 16:16:59,"(-0.09, -0.24, 0.29)",0.38704004960727256
2023-03-25 16:16:59,"(-0.09, -0.24, 0.29)",0.38704004960727256
2023-03-25 16:16:59,"(-0.08, -0.18, 0.28)",0.34234485537247383
2023-03-25 16:16:59,"(-0.08, -0.18, 0.28)",0.34234485537247383
2023-03-25 16:16:59,"(-0.08, -0.18, 0.28)",0.34234485537247383
2023-03-25 16:16:59,"(-0.08, -0.16, 0.16)",0.24
2023-03-25 16:16:59,"(-0.08, -0.16, 0.16)",0.24
2023-03-25 16:16:59,"(-0.08, -0.16, 0.16)",0.24
2023-03-25 16:16:59,"(-0.07, -0.16, 0.23)",0.28879058156387305
2023-03-25 16:16:59,"(-0.07, -0.16, 0.23)",0.28879058156387305
2023-03-25 16:16:59,"(-0.07, -0.16, 0.23)",0.28879058156387305
2023-03-25 16:16:59,"(-0.1, -0.14, 0.23)",0.2872281323269014
2023-03-25 16:16:59,"(-0.1, -0.14, 0.23)",0.2872281323269014
2023-03-25 16:16:59,"(-0.1, -0.14, 0.23)",0.2872281323269014
2023-03-25 16:16:59,"(-0.07, -0.08, 0.18)",0.20904544960366872
2023-03-25 16:16:59,"(-0.07, -0.08, 0.18)",0.20904544960366872
2023-03-25 16:16:59,"(-0.07, -0.08, 0.18)",0.20904544960366872
2023-03-25 16:16:59,"(-0.07, -0.12, 0.18)",0.22737634001804144
2023-03-25 16:16:59,"(-0.07, -0.12, 0.18)",0.22737634001804144
2023-03-25 16:16:59,"(-0.03, -0.08, 0.16)",0.18138357147217055
2023-03-25 16:16:59,"(-0.03, -0.08, 0.16)",0.18138357147217055
2023-03-25 16:16:59,"(-0.03, -0.08, 0.16)",0.18138357147217055
2023-03-25 16:16:59,"(-0.05, -0.1, 0.15)",0.18708286933869708
2023-03-25 16:16:59,"(-0.05, -0.1, 0.15)",0.18708286933869708
2023-03-25 16:16:59,"(-0.05, -0.1, 0.15)",0.18708286933869708
2023-03-25 16:16:59,"(-0.03, -0.11, 0.15)",0.18841443681416772
2023-03-25 16:16:59,"(-0.03, -0.11, 0.15)",0.18841443681416772
2023-03-25 16:16:59,"(-0.03, -0.11, 0.15)",0.18841443681416772
2023-03-25 16:16:59,"(-0.01, 0.02, 0.12)",0.12206555615733702
2023-03-25 16:16:59,"(-0.01, 0.02, 0.12)",0.12206555615733702
2023-03-25 16:16:59,"(-0.01, 0.02, 0.12)",0.12206555615733702
2023-03-25 16:16:59,"(-0.02, 0.0, 0.22)",0.22090722034374521
2023-03-25 16:16:59,"(-0.02, 0.0, 0.22)",0.22090722034374521
2023-03-25 16:16:59,"(-0.02, 0.0, 0.22)",0.22090722034374521
2023-03-25 16:16:59,"(-0.02, 0.04, 0.19)",0.19519221295943134
2023-03-25 16:16:59,"(-0.02, 0.04, 0.19)",0.19519221295943134
2023-03-25 16:16:59,"(-0.01, -0.02, 0.26)",0.2609597670139978
2023-03-25 16:16:59,"(-0.01, -0.02, 0.26)",0.2609597670139978
2023-03-25 16:16:59,"(-0.04, -0.02, 0.19)",0.19519221295943134
2023-03-25 16:16:59,"(-0.04, -0.02, 0.19)",0.19519221295943134
2023-03-25 16:16:59,"(-0.04, -0.02, 0.19)",0.19519221295943134
2023-03-25 16:16:59,"(-0.04, -0.02, 0.19)",0.19519221295943134
2023-03-25 16:16:59,"(0.0, -0.01, 0.25)",0.2501999200639361
2023-03-25 16:16:59,"(0.0, -0.01, 0.25)",0.2501999200639361
2023-03-25 16:16:59,"(0.0, -0.01, 0.25)",0.2501999200639361
2023-03-25 16:16:59,"(-0.03, -0.04, 0.23)",0.2353720459187964
2023-03-25 16:16:59,"(-0.03, -0.04, 0.23)",0.2353720459187964
2023-03-25 16:16:59,"(0.0, -0.1, 0.24)",0.26
2023-03-25 16:16:59,"(0.0, -0.1, 0.24)",0.26
2023-03-25 16:16:59,"(0.0, -0.1, 0.24)",0.26
2023-03-25 16:16:59,"(-0.06, -0.13, 0.2)",0.24596747752497689
2023-03-25 16:16:59,"(-0.06, -0.13, 0.2)",0.24596747752497689
2023-03-25 16:16:59,"(-0.06, -0.13, 0.2)",0.24596747752497689
2023-03-25 16:16:59,"(-0.03, -0.14, 0.17)",0.2222611077089287
2023-03-25 16:16:59,"(-0.03, -0.14, 0.17)",0.2222611077089287
2023-03-25 16:16:59,"(-0.03, -0.14, 0.17)",0.2222611077089287
2023-03-25 16:16:59,"(-0.07, -0.14, 0.15)",0.216794833886788
2023-03-25 16:16:59,"(-0.07, -0.14, 0.15)",0.216794833886788
2023-03-25 16:16:59,"(-0.07, -0.14, 0.15)",0.216794833886788
2023-03-25 16:16:59,"(-0.04, -0.1, 0.12)",0.161245154965971
2023-03-25 16:16:59,"(-0.04, -0.1, 0.12)",0.161245154965971
2023-03-25 16:16:59,"(-0.04, -0.1, 0.12)",0.161245154965971
2023-03-25 16:16:59,"(-0.06, -0.17, 0.1)",0.20615528128088306
2023-03-25 16:16:59,"(-0.06, -0.17, 0.1)",0.20615528128088306
2023-03-25 16:16:59,"(-0.03, -0.13, 0.16)",0.2083266665599966
2023-03-25 16:16:59,"(-0.03, -0.13, 0.16)",0.2083266665599966
2023-03-25 16:16:59,"(-0.03, -0.13, 0.16)",0.2083266665599966
2023-03-25 16:16:59,"(-0.05, -0.11, 0.14)",0.1849324200890693
2023-03-25 16:16:59,"(-0.05, -0.11, 0.14)",0.1849324200890693
2023-03-25 16:16:59,"(-0.05, -0.11, 0.14)",0.1849324200890693
2023-03-25 16:16:59,"(-0.02, -0.05, 0.2)",0.20712315177207982
2023-03-25 16:16:59,"(-0.02, -0.05, 0.2)",0.20712315177207982
2023-03-25 16:16:59,"(-0.02, -0.05, 0.2)",0.20712315177207982
2023-03-25 16:16:59,"(-0.02, -0.04, 0.14)",0.14696938456699069
2023-03-25 16:16:59,"(-0.02, -0.04, 0.14)",0.14696938456699069
2023-03-25 16:16:59,"(-0.02, -0.04, 0.14)",0.14696938456699069
2023-03-25 16:16:59,"(-0.02, -0.06, 0.16)",0.17204650534085253
2023-03-25 16:16:59,"(-0.02, -0.06, 0.16)",0.17204650534085253
2023-03-25 16:16:59,"(-0.02, -0.06, 0.12)",0.13564659966250536
2023-03-25 16:16:59,"(-0.02, -0.06, 0.12)",0.13564659966250536
2023-03-25 16:16:59,"(-0.02, -0.06, 0.12)",0.13564659966250536
2023-03-25 16:16:59,"(0.0, -0.03, 0.09)",0.09486832980505137
2023-03-25 16:16:59,"(0.0, -0.03, 1.37)",1.3703284277865653
2023-03-25 16:16:59,"(0.0, -0.03, 0.09)",0.09486832980505137
2023-03-25 16:16:59,"(0.0, -0.04, 0.08)",0.08944271909999159
2023-03-25 16:16:59,"(0.0, -0.04, 0.08)",0.08944271909999159
2023-03-25 16:16:59,"(0.0, -0.04, 0.08)",0.08944271909999159
2023-03-25 16:16:59,"(0.03, -0.03, 0.02)",0.0469041575982343
2023-03-25 16:16:59,"(0.03, -0.03, 0.02)",0.0469041575982343
2023-03-25 16:16:59,"(0.03, -0.03, 0.02)",0.0469041575982343
2023-03-25 16:16:59,"(0.0, -0.07, 0.02)",0.07280109889280519
2023-03-25 16:16:59,"(0.0, -0.07, 0.02)",0.07280109889280519
2023-03-25 16:16:59,"(0.03, -0.04, 0.12)",0.13
2023-03-25 16:16:59,"(0.03, -0.04, 0.12)",0.13
2023-03-25 16:16:59,"(0.03, -0.04, 0.12)",0.13
2023-03-25 16:16:59,"(0.0, 0.0, 0.14)",0.14
2023-03-25 16:16:59,"(0.0, 0.0, 0.14)",0.14
2023-03-25 16:16:59,"(0.0, 0.0, 0.14)",0.14
2023-03-25 16:16:59,"(0.01, 0.02, 0.12)",0.12206555615733702
2023-03-25 16:16:59,"(0.01, 0.02, 0.12)",0.12206555615733702
2023-03-25 16:16:59,"(-0.01, 0.01, 0.09)",0.09110433579144299
2023-03-25 16:16:59,"(-0.01, 0.01, 0.09)",0.09110433579144299
2023-03-25 16:16:59,"(0.01, 0.03, 0.14)",0.14352700094407325
2023-03-25 16:16:59,"(0.01, 0.03, 0.14)",0.14352700094407325
2023-03-25 16:16:59,"(0.01, 0.03, 0.14)",0.14352700094407325
2023-03-25 16:16:59,"(0.0, 0.01, 0.17)",0.17029386365926402
2023-03-25 16:16:59,"(0.0, 0.01, 0.17)",0.17029386365926402
2023-03-25 16:16:59,"(0.0, 0.01, 0.17)",0.17029386365926402
2023-03-25 16:16:59,"(0.0, 0.04, 0.14)",0.14560219778561037
2023-03-25 16:16:59,"(0.0, 0.04, 0.14)",0.14560219778561037
2023-03-25 16:16:59,"(0.0, 0.04, 0.14)",0.14560219778561037
2023-03-25 16:16:59,"(0.01, 0.05, 0.17)",0.1774823934929885
2023-03-25 16:16:59,"(0.01, 0.05, 0.17)",0.1774823934929885
2023-03-25 16:16:59,"(0.01, 0.05, 0.17)",0.1774823934929885
2023-03-25 16:16:59,"(0.0, -0.01, 0.2)",0.2002498439450079
2023-03-25 16:16:59,"(0.0, -0.01, 0.2)",0.2002498439450079
2023-03-25 16:16:59,"(0.0, -0.01, 0.2)",0.2002498439450079
2023-03-25 16:16:59,"(-0.01, 0.02, 0.21)",0.21118712081942875
2023-03-25 16:16:59,"(-0.01, 0.02, 0.21)",0.21118712081942875
2023-03-25 16:16:59,"(-0.01, -0.02, 0.27)",0.2709243436828813
2023-03-25 16:16:59,"(-0.01, -0.02, 0.27)",0.2709243436828813
2023-03-25 16:16:59,"(-0.01, -0.02, 0.27)",0.2709243436828813
2023-03-25 16:16:59,"(-0.02, -0.02, 0.28)",0.2814249455894058
2023-03-25 16:16:59,"(-0.02, -0.02, 0.28)",0.2814249455894058
2023-03-25 16:16:59,"(-0.02, -0.02, 0.28)",0.2814249455894058
2023-03-25 16:16:59,"(0.03, -0.03, 0.31)",0.31288975694324034
2023-03-25 16:16:59,"(0.03, -0.03, 0.31)",0.31288975694324034
2023-03-25 16:16:59,"(0.0, -0.07, 0.26)",0.26925824035672524
2023-03-25 16:16:59,"(0.0, -0.07, 0.26)",0.26925824035672524
2023-03-25 16:16:59,"(0.0, -0.07, 0.26)",0.26925824035672524
2023-03-25 16:16:59,"(0.0, -0.09, 0.26)",0.2751363298439521
2023-03-25 16:16:59,"(0.0, -0.09, 0.26)",0.2751363298439521
2023-03-25 16:16:59,"(-0.04, -0.03, 0.25)",0.25495097567963926
2023-03-25 16:16:59,"(-0.04, -0.03, 0.25)",0.25495097567963926
2023-03-25 16:16:59,"(-0.04, -0.03, 0.25)",0.25495097567963926
2023-03-25 16:16:59,"(0.0, -1.35, 0.26)",1.3748090776540576
2023-03-25 16:16:59,"(0.0, -0.07, 0.26)",0.26925824035672524
2023-03-25 16:16:59,"(0.0, -0.07, 0.26)",0.26925824035672524
2023-03-25 16:16:59,"(-0.02, 0.0, 0.25)",0.25079872407968906
2023-03-25 16:16:59,"(-0.02, 0.0, 0.25)",0.25079872407968906
2023-03-25 16:16:59,"(-0.05, -0.06, 0.23)",0.2428991560298224
2023-03-25 16:16:59,"(-0.05, -0.06, 0.23)",0.2428991560298224
2023-03-25 16:16:59,"(-0.05, -0.06, 0.23)",0.2428991560298224
2023-03-25 16:16:59,"(-0.07, -0.05, 0.17)",0.19052558883257653
2023-03-25 16:16:59,"(-0.07, -0.05, 0.17)",0.19052558883257653
2023-03-25 16:16:59,"(-0.07, -0.05, 0.17)",0.19052558883257653
2023-03-25 16:16:59,"(-0.06, 0.01, 0.18)",0.19
2023-03-25 16:16:59,"(-0.06, 0.01, 0.18)",0.19
2023-03-25 16:16:59,"(-0.08, 0.04, 0.18)",0.2009975124224178
2023-03-25 16:16:59,"(-0.08, 0.04, 0.18)",0.2009975124224178
2023-03-25 16:16:59,"(-0.08, 0.04, 0.18)",0.2009975124224178
2023-03-25 16:16:59,"(-0.1, 0.0, 0.15)",0.18027756377319948
2023-03-25 16:16:59,"(-0.1, 0.0, 0.15)",0.18027756377319948
2023-03-25 16:16:59,"(-0.1, 0.0, 0.15)",0.18027756377319948
2023-03-25 16:16:59,"(-0.14, 0.03, 0.12)",0.18681541692269404
2023-03-25 16:16:59,"(-0.14, 0.03, 0.12)",0.18681541692269404
2023-03-25 16:16:59,"(-0.17, 0.01, 0.14)",0.22045407685048604
2023-03-25 16:16:59,"(-0.17, 0.01, 0.14)",0.22045407685048604
2023-03-25 16:16:59,"(-0.17, 0.01, 0.14)",0.22045407685048604
2023-03-25 16:16:59,"(-0.13, 0.09, 0.14)",0.21118712081942875
2023-03-25 16:16:59,"(-0.13, 0.09, 0.14)",0.21118712081942875
2023-03-25 16:16:59,"(-0.13, 0.09, 0.14)",0.21118712081942875
2023-03-25 16:16:59,"(-0.15, 0.06, 0.21)",0.2649528259898354
2023-03-25 16:16:59,"(-0.15, 0.06, 0.21)",0.2649528259898354
2023-03-25 16:16:59,"(-0.15, 0.06, 0.21)",0.2649528259898354
2023-03-25 16:16:59,"(-0.13, 0.07, 0.08)",0.16792855623746666
2023-03-25 16:16:59,"(-0.13, 0.07, 0.08)",0.16792855623746666
2023-03-25 16:16:59,"(-0.16, 0.03, 0.09)",0.18601075237738277
2023-03-25 16:16:59,"(-0.16, 0.03, 0.09)",0.18601075237738277
2023-03-25 16:16:59,"(-0.16, 0.03, 0.09)",0.18601075237738277
2023-03-25 16:16:59,"(-0.16, 0.09, 0.04)",0.18788294228055935
2023-03-25 16:16:59,"(-0.16, 0.09, 0.04)",0.18788294228055935
2023-03-25 16:16:59,"(-0.16, 0.09, 0.04)",0.18788294228055935
2023-03-25 16:16:59,"(-0.14, 0.1, 0.09)",0.194164878389476
2023-03-25 16:16:59,"(-0.14, 0.1, 0.09)",0.194164878389476
2023-03-25 16:16:59,"(-0.12, 0.14, 0.14)",0.23151673805580453
2023-03-25 16:16:59,"(-0.12, 0.14, 0.14)",0.23151673805580453
2023-03-25 16:16:59,"(-0.12, 0.14, 0.14)",0.23151673805580453
2023-03-25 16:16:59,"(-0.16, 0.08, 0.07)",0.19209372712298547
2023-03-25 16:16:59,"(-0.16, 0.08, 0.07)",0.19209372712298547
2023-03-25 16:16:59,"(-0.16, 0.08, 0.07)",0.19209372712298547
2023-03-25 16:16:59,"(-0.17, 0.14, 0.09)",0.2379075450674064
2023-03-25 16:16:59,"(-0.17, 0.14, 0.09)",0.2379075450674064
2023-03-25 16:16:59,"(-0.18, 0.11, 0.11)",0.23790754506740638
2023-03-25 16:16:59,"(-0.18, 0.11, 0.11)",0.23790754506740638
2023-03-25 16:16:59,"(-0.18, 0.11, 0.11)",0.23790754506740638
2023-03-25 16:16:59,"(-0.11, 0.13, 0.1)",0.197484176581315
2023-03-25 16:16:59,"(-0.11, 0.13, 0.1)",0.197484176581315
2023-03-25 16:16:59,"(-0.11, 0.13, 0.1)",0.197484176581315
2023-03-25 16:16:59,"(-0.11, 0.16, 0.08)",0.21
2023-03-25 16:16:59,"(-0.11, 0.16, 0.08)",0.21
2023-03-25 16:16:59,"(-0.11, 0.16, 0.08)",0.21
2023-03-25 16:16:59,"(-0.15, 0.34, -0.08)",0.38013155617496425
2023-03-25 16:16:59,"(-0.15, 0.34, -0.08)",0.38013155617496425
2023-03-25 16:16:59,"(-0.15, 0.34, -0.08)",0.38013155617496425
2023-03-25 16:16:59,"(-0.27, -0.24, 0.25)",0.4393176527297759
2023-03-25 16:16:59,"(-0.27, -0.24, 0.25)",0.4393176527297759
2023-03-25 16:16:59,"(-0.27, -0.24, 0.25)",0.4393176527297759
2023-03-25 16:16:59,"(-0.15, -0.08, 0.36)",0.39812058474788764
2023-03-25 16:16:59,"(-0.15, -0.08, 0.36)",0.39812058474788764
2023-03-25 16:16:59,"(-0.15, 0.07, 0.13)",0.2104756517984919
2023-03-25 16:16:59,"(-0.15, 1.35, 0.13)",1.3645145656972666
2023-03-25 16:16:59,"(-0.15, 0.07, 0.13)",0.2104756517984919
2023-03-25 16:16:59,"(-0.09, 0.13, 0.26)",0.30430248109405883
2023-03-25 16:16:59,"(-0.09, 0.13, 0.26)",0.30430248109405883
2023-03-25 16:16:59,"(-0.09, 0.13, 0.26)",0.30430248109405883
2023-03-25 16:16:59,"(-0.14, 0.12, 0.2)",0.2720294101747089
2023-03-25 16:16:59,"(-0.14, 0.12, 0.2)",0.2720294101747089
2023-03-25 16:16:59,"(-0.14, 0.12, 0.2)",0.2720294101747089
2023-03-25 16:16:59,"(-0.09, 0.16, 0.12)",0.2193171219946131
2023-03-25 16:16:59,"(-0.09, 0.16, 0.12)",0.2193171219946131
2023-03-25 16:16:59,"(-0.09, 0.16, 0.12)",0.2193171219946131
2023-03-25 16:16:59,"(-0.14, 0.02, 0.19)",0.23685438564654024
2023-03-25 16:16:59,"(-0.14, 0.02, 0.19)",0.23685438564654024
2023-03-25 16:17:00,"(-0.09, 0.04, 0.17)",0.19646882704388502
2023-03-25 16:17:00,"(-0.09, 0.04, 0.17)",0.19646882704388502
2023-03-25 16:17:00,"(-0.09, 0.04, 0.17)",0.19646882704388502
2023-03-25 16:17:00,"(-0.13, 0.06, 0.19)",0.23790754506740638
2023-03-25 16:17:00,"(-0.13, 0.06, 0.19)",0.23790754506740638
2023-03-25 16:17:00,"(-0.13, 0.06, 0.19)",0.23790754506740638
2023-03-25 16:17:00,"(-0.1, 1.34, 0.24)",1.3649908424601245
2023-03-25 16:17:00,"(-0.1, 0.06, 0.24)",0.26683328128252665
