Time,Velocity,Magnitude
2023-03-25 01:19:07,"(0.13, -0.37, 0.27)",0.47613023428469653
2023-03-25 01:19:07,"(0.0, -0.26, 0.21)",0.33421549934136807
2023-03-25 01:19:07,"(0.0, -0.26, 0.21)",0.33421549934136807
2023-03-25 01:19:07,"(0.0, -0.26, 0.21)",0.33421549934136807
2023-03-25 01:19:07,"(0.06, -0.28, 0.42)",0.5083306010855534
2023-03-25 01:19:07,"(0.06, -0.28, 0.42)",0.5083306010855534
2023-03-25 01:19:07,"(0.06, -0.28, 0.42)",0.5083306010855534
2023-03-25 01:19:07,"(0.04, -0.27, 0.1)",0.2906888370749727
2023-03-25 01:19:07,"(0.04, -0.27, 0.1)",0.2906888370749727
2023-03-25 01:19:07,"(0.04, -0.27, 0.1)",0.2906888370749727
2023-03-25 01:19:07,"(-0.05, -0.35000000000000003, 0.3)",0.46368092477478523
2023-03-25 01:19:07,"(-0.05, -0.35000000000000003, 0.3)",0.46368092477478523
2023-03-25 01:19:07,"(-0.05, -0.35000000000000003, 0.3)",0.46368092477478523
2023-03-25 01:19:07,"(-0.07, -0.38, 0.17)",0.4221374183841087
2023-03-25 01:19:07,"(-0.07, -0.38, 0.17)",0.4221374183841087
2023-03-25 01:19:07,"(-0.11, -0.37, 0.46)",0.6004997918400972
2023-03-25 01:19:07,"(-0.11, -0.37, 0.46)",0.6004997918400972
2023-03-25 01:19:07,"(-0.11, -0.37, 0.46)",0.6004997918400972
2023-03-25 01:19:07,"(-0.08, -0.39, 0.41000000000000003)",0.571489282489182
2023-03-25 01:19:07,"(-0.08, -0.39, 0.41000000000000003)",0.571489282489182
2023-03-25 01:19:07,"(-0.08, -0.39, 0.41000000000000003)",0.571489282489182
2023-03-25 01:19:07,"(-0.14, -0.36, 0.52)",0.647765389628066
2023-03-25 01:19:07,"(-0.14, -0.36, 0.52)",0.647765389628066
2023-03-25 01:19:07,"(-0.14, -0.36, 0.52)",0.647765389628066
2023-03-25 01:19:07,"(-0.14, -0.35000000000000003, 0.39)",0.5424020648928247
2023-03-25 01:19:07,"(-0.14, -0.35000000000000003, 0.39)",0.5424020648928247
2023-03-25 01:19:07,"(-0.14, -0.35000000000000003, 0.39)",0.5424020648928247
2023-03-25 01:19:07,"(-0.12, -0.31, 0.43)",0.5435071296680477
2023-03-25 01:19:07,"(-0.12, -0.31, 0.43)",0.5435071296680477
2023-03-25 01:19:07,"(-0.12, -0.31, 0.43)",0.5435071296680477
2023-03-25 01:19:07,"(-0.14, -0.3, 0.32)",0.46043457732885357
2023-03-25 01:19:07,"(-0.14, -0.3, 0.32)",0.46043457732885357
2023-03-25 01:19:07,"(-0.08, -0.28, 0.4)",0.4947726750741193
2023-03-25 01:19:07,"(-0.08, -0.28, 0.4)",0.4947726750741193
2023-03-25 01:19:07,"(-0.08, -0.28, 0.4)",0.4947726750741193
2023-03-25 01:19:07,"(-0.13, -0.33, 0.27)",0.44575778176045344
2023-03-25 01:19:07,"(-0.13, -0.33, 0.27)",0.44575778176045344
2023-03-25 01:19:07,"(-0.13, -0.33, 0.27)",0.44575778176045344
2023-03-25 01:19:07,"(-0.02, -0.35000000000000003, 0.28)",0.44866468548349114
2023-03-25 01:19:07,"(-0.02, -0.35000000000000003, 0.28)",0.44866468548349114
2023-03-25 01:19:07,"(0.0, -0.37, 0.22)",0.43046486500061765
2023-03-25 01:19:07,"(0.0, -0.37, 0.22)",0.43046486500061765
2023-03-25 01:19:07,"(0.0, -0.37, 0.22)",0.43046486500061765
2023-03-25 01:19:07,"(0.15, -0.29, 0.28)",0.4301162633521313
2023-03-25 01:19:07,"(0.15, -0.29, 0.28)",0.4301162633521313
2023-03-25 01:19:07,"(0.37, -0.28, 0.23)",0.517880295048962
2023-03-25 01:19:07,"(0.37, -0.28, 0.23)",0.517880295048962
2023-03-25 01:19:07,"(0.37, -0.28, 0.23)",0.517880295048962
2023-03-25 01:19:07,"(0.37, -0.28, 0.23)",0.517880295048962
2023-03-25 01:19:07,"(0.25, -0.2, 0.17)",0.3624913792078372
2023-03-25 01:19:07,"(0.25, -0.2, 0.17)",0.3624913792078372
2023-03-25 01:19:07,"(0.25, -0.2, 0.17)",0.3624913792078372
2023-03-25 01:19:07,"(0.11, -0.08, -0.01)",0.13638181696985854
2023-03-25 01:19:07,"(0.11, -0.08, -0.01)",0.13638181696985854
2023-03-25 01:19:07,"(0.16, -0.15, 0.13)",0.25495097567963926
2023-03-25 01:19:07,"(0.16, -0.15, 0.13)",0.25495097567963926
2023-03-25 01:19:07,"(0.16, -0.15, 0.13)",0.25495097567963926
2023-03-25 01:19:07,"(0.0, -0.16, 0.18)",0.2408318915758459
2023-03-25 01:19:07,"(0.0, -0.16, 0.18)",0.2408318915758459
2023-03-25 01:19:07,"(0.07, -0.31, 0.17)",0.360416425818802
2023-03-25 01:19:07,"(0.07, -0.31, 0.17)",0.360416425818802
2023-03-25 01:19:07,"(0.07, -0.31, 0.17)",0.360416425818802
2023-03-25 01:19:07,"(0.13, -0.33, 0.22)",0.41737273509418416
2023-03-25 01:19:07,"(0.13, -0.33, 0.22)",0.41737273509418416
2023-03-25 01:19:07,"(0.13, -0.33, 0.22)",0.41737273509418416
2023-03-25 01:19:07,"(0.31, -0.31, 0.29)",0.5256424640380569
2023-03-25 01:19:07,"(0.31, -0.31, 0.29)",0.5256424640380569
2023-03-25 01:19:07,"(0.31, -0.31, 0.29)",0.5256424640380569
2023-03-25 01:19:07,"(0.25, -0.36, 0.33)",0.5486346689738081
2023-03-25 01:19:07,"(0.25, -0.36, 0.33)",0.5486346689738081
2023-03-25 01:19:07,"(0.31, -0.31, 0.34)",0.5547972602672079
2023-03-25 01:19:07,"(0.31, -0.31, 0.34)",0.5547972602672079
2023-03-25 01:19:07,"(0.31, -0.31, 0.34)",0.5547972602672079
2023-03-25 01:19:07,"(0.31, -0.31, 0.29)",0.5256424640380569
2023-03-25 01:19:07,"(0.31, -0.31, 0.29)",0.5256424640380569
2023-03-25 01:19:07,"(0.31, -0.31, 0.29)",0.5256424640380569
2023-03-25 01:19:07,"(0.07, -0.28, 0.25)",0.3818376618407357
2023-03-25 01:19:07,"(0.07, -0.28, 0.25)",0.3818376618407357
2023-03-25 01:19:07,"(0.07, -0.28, 0.25)",0.3818376618407357
2023-03-25 01:19:07,"(0.0, -0.26, 0.23)",0.34713109915419565
2023-03-25 01:19:07,"(0.0, -0.26, 0.23)",0.34713109915419565
2023-03-25 01:19:07,"(0.0, -0.26, 0.23)",0.34713109915419565
2023-03-25 01:19:07,"(-0.12, -0.29, 0.09)",0.32649655434629016
2023-03-25 01:19:07,"(-0.12, -0.29, 0.09)",0.32649655434629016
2023-03-25 01:19:07,"(-0.41000000000000003, -0.11, 0.25)",0.4926459174701441
2023-03-25 01:19:07,"(-0.41000000000000003, -0.11, 0.25)",0.4926459174701441
2023-03-25 01:19:07,"(-0.41000000000000003, -0.11, 0.25)",0.4926459174701441
2023-03-25 01:19:07,"(-0.65, -0.38, 0.07)",0.7561745830163826
2023-03-25 01:19:07,"(-0.65, -0.38, 0.07)",0.7561745830163826
2023-03-25 01:19:07,"(-0.65, -0.38, 0.07)",0.7561745830163826
2023-03-25 01:19:07,"(-0.65, -0.31, 0.65)",0.970103087305674
2023-03-25 01:19:07,"(-0.65, -0.31, 0.65)",0.970103087305674
2023-03-25 01:19:07,"(-0.65, -0.31, 0.65)",0.970103087305674
2023-03-25 01:19:07,"(-0.87, -0.42, 0.32)",1.017693470549949
2023-03-25 01:19:07,"(-0.87, -0.42, 0.32)",1.017693470549949
2023-03-25 01:19:07,"(-0.87, -0.42, 0.32)",1.017693470549949
2023-03-25 01:19:07,"(-0.89, -0.35000000000000003, 0.52)",1.088577052853862
2023-03-25 01:19:07,"(-0.89, -0.35000000000000003, 0.52)",1.088577052853862
2023-03-25 01:19:07,"(-0.08, -0.24, 0.16)",0.29933259094191533
2023-03-25 01:19:07,"(-0.08, -0.24, 0.16)",0.29933259094191533
2023-03-25 01:19:07,"(-0.11, -0.27, 0.37)",0.4710626285325551
2023-03-25 01:19:07,"(-0.11, -0.27, 0.37)",0.4710626285325551
2023-03-25 01:19:07,"(-0.11, -0.27, 0.37)",0.4710626285325551
2023-03-25 01:19:07,"(-0.04, -0.24, 0.3)",0.3862641583165593
2023-03-25 01:19:07,"(-0.04, -0.24, 0.3)",0.3862641583165593
2023-03-25 01:19:07,"(-0.04, -0.24, 0.3)",0.3862641583165593
2023-03-25 01:19:07,"(-0.07, -0.24, 0.17)",0.3023243291566195
2023-03-25 01:19:07,"(-0.07, -0.24, 0.17)",0.3023243291566195
2023-03-25 01:19:07,"(-0.07, -0.24, 0.17)",0.3023243291566195
2023-03-25 01:19:07,"(-0.09, -0.19, 0.12)",0.2420743687382041
2023-03-25 01:19:07,"(-0.09, -0.19, 0.12)",0.2420743687382041
2023-03-25 01:19:07,"(0.01, -0.17, 0.21)",0.27037011669191546
2023-03-25 01:19:07,"(0.01, -0.17, 0.21)",0.27037011669191546
2023-03-25 01:19:07,"(0.01, -0.17, 0.21)",0.27037011669191546
2023-03-25 01:19:07,"(-0.02, -0.11, 0.09)",0.14352700094407325
2023-03-25 01:19:07,"(-0.02, -0.11, 0.09)",0.14352700094407325
2023-03-25 01:19:07,"(-0.02, -0.11, 0.09)",0.14352700094407325
2023-03-25 01:19:07,"(0.01, -0.11, 0.11)",0.15588457268119896
2023-03-25 01:19:07,"(0.01, -0.11, 0.11)",0.15588457268119896
2023-03-25 01:19:07,"(0.01, -0.11, 0.11)",0.15588457268119896
2023-03-25 01:19:07,"(0.0, -0.12, -0.02)",0.1216552506059644
2023-03-25 01:19:07,"(0.0, -0.12, -0.02)",0.1216552506059644
2023-03-25 01:19:07,"(0.0, -0.12, -0.02)",0.1216552506059644
2023-03-25 01:19:07,"(0.0, -0.1, 0.24)",0.26
2023-03-25 01:19:07,"(0.0, -0.1, 0.24)",0.26
2023-03-25 01:19:07,"(-0.03, -0.04, 0.05)",0.07071067811865477
2023-03-25 01:19:07,"(-0.03, -0.04, 0.05)",0.07071067811865477
2023-03-25 01:19:07,"(-0.03, -0.04, 0.05)",0.07071067811865477
2023-03-25 01:19:07,"(-0.05, -0.15, 0.19)",0.2471841418861655
2023-03-25 01:19:07,"(-0.05, -0.15, 0.19)",0.2471841418861655
2023-03-25 01:19:07,"(-0.05, -0.15, 0.19)",0.2471841418861655
2023-03-25 01:19:07,"(0.0, -0.14, 0.22)",0.260768096208106
2023-03-25 01:19:07,"(0.0, -0.14, 0.22)",0.260768096208106
2023-03-25 01:19:07,"(0.0, -0.14, 0.22)",0.260768096208106
2023-03-25 01:19:07,"(-0.03, -0.24, 0.22)",0.3269556544854363
2023-03-25 01:19:07,"(-0.03, -0.24, 0.22)",0.3269556544854363
2023-03-25 01:19:07,"(-0.03, -0.24, 0.22)",0.3269556544854363
2023-03-25 01:19:07,"(-0.08, -0.29, 0.12)",0.3238826948140329
2023-03-25 01:19:07,"(-0.08, -0.29, 0.12)",0.3238826948140329
2023-03-25 01:19:07,"(-0.08, -0.29, 0.12)",0.3238826948140329
2023-03-25 01:19:07,"(-0.09, -0.25, 0.31)",0.40828911325187206
2023-03-25 01:19:07,"(-0.09, -0.25, 0.31)",0.40828911325187206
2023-03-25 01:19:07,"(-0.09, -0.25, 0.31)",0.40828911325187206
2023-03-25 01:19:07,"(-0.13, -0.27, 0.25)",0.39025632602175714
2023-03-25 01:19:07,"(-0.13, -0.27, 0.25)",0.39025632602175714
2023-03-25 01:19:07,"(-0.13, -0.27, 0.25)",0.39025632602175714
2023-03-25 01:19:07,"(-0.09, -0.31, 0.34)",0.46882832678924174
2023-03-25 01:19:07,"(-0.09, -0.31, 0.34)",0.46882832678924174
2023-03-25 01:19:07,"(-0.09, -0.31, 0.34)",0.46882832678924174
2023-03-25 01:19:07,"(-0.12, -0.26, 0.27)",0.39357337308308854
2023-03-25 01:19:08,"(-0.12, -0.26, 0.27)",0.39357337308308854
2023-03-25 01:19:08,"(-0.12, -0.26, 0.27)",0.39357337308308854
2023-03-25 01:19:08,"(-0.1, -0.26, 0.29)",0.402119385257662
2023-03-25 01:19:08,"(-0.1, -0.26, 0.29)",0.402119385257662
2023-03-25 01:19:08,"(-0.1, -0.26, 0.29)",0.402119385257662
2023-03-25 01:19:08,"(-0.09, -0.24, 0.18)",0.3132091952673165
2023-03-25 01:19:08,"(-0.09, -0.24, 0.18)",0.3132091952673165
2023-03-25 01:19:08,"(-0.09, -0.27, 0.2)",0.3478505426185217
2023-03-25 01:19:08,"(-0.09, -0.27, 0.2)",0.3478505426185217
2023-03-25 01:19:08,"(-0.09, -0.27, 0.2)",0.3478505426185217
2023-03-25 01:19:08,"(-0.09, -0.24, 0.26)",0.3651027252705737
2023-03-25 01:19:08,"(-0.09, -0.24, 0.26)",0.3651027252705737
2023-03-25 01:19:08,"(-0.09, -0.24, 0.26)",0.3651027252705737
2023-03-25 01:19:08,"(-0.09, -0.24, 0.26)",0.3651027252705737
2023-03-25 01:19:08,"(-0.03, -0.3, 0.24)",0.38535697735995383
2023-03-25 01:19:08,"(-0.03, -0.3, 0.24)",0.38535697735995383
2023-03-25 01:19:08,"(-0.06, -0.24, 0.18)",0.3059411708155671
2023-03-25 01:19:08,"(-0.06, -0.24, 0.18)",0.3059411708155671
2023-03-25 01:19:08,"(-0.06, -0.24, 0.18)",0.3059411708155671
2023-03-25 01:19:08,"(-0.03, -0.24, 0.17)",0.2956349099818897
2023-03-25 01:19:08,"(-0.03, -0.24, 0.17)",0.2956349099818897
2023-03-25 01:19:08,"(-0.03, -0.24, 0.17)",0.2956349099818897
2023-03-25 01:19:08,"(-0.05, -0.22, 0.2)",0.3014962686336267
2023-03-25 01:19:08,"(-0.05, -0.22, 0.2)",0.3014962686336267
2023-03-25 01:19:08,"(-0.05, -0.22, 0.2)",0.3014962686336267
2023-03-25 01:19:08,"(-0.03, -0.22, 0.21)",0.3056141357987225
2023-03-25 01:19:08,"(-0.03, -0.22, 0.21)",0.3056141357987225
2023-03-25 01:19:08,"(-0.03, -0.22, 0.21)",0.3056141357987225
2023-03-25 01:19:08,"(-0.01, -0.23, 0.2)",0.30495901363953815
2023-03-25 01:19:08,"(-0.01, -0.23, 0.2)",0.30495901363953815
2023-03-25 01:19:08,"(-0.01, -0.23, 0.2)",0.30495901363953815
2023-03-25 01:19:08,"(0.02, -0.22, 0.19)",0.2913760456866693
2023-03-25 01:19:08,"(0.02, -0.22, 0.19)",0.2913760456866693
2023-03-25 01:19:08,"(-0.07, -0.21, 0.23)",0.31921779399024736
2023-03-25 01:19:08,"(-0.07, -0.21, 0.23)",0.31921779399024736
2023-03-25 01:19:08,"(-0.07, -0.21, 0.23)",0.31921779399024736
2023-03-25 01:19:08,"(-0.06, -0.2, 0.22)",0.30331501776206204
2023-03-25 01:19:08,"(-0.06, -0.2, 0.22)",0.30331501776206204
2023-03-25 01:19:08,"(-0.06, -0.2, 0.22)",0.30331501776206204
2023-03-25 01:19:08,"(-0.03, -0.26, 0.25)",0.3619392214170772
2023-03-25 01:19:08,"(-0.03, -0.26, 0.25)",0.3619392214170772
2023-03-25 01:19:08,"(-0.03, -0.26, 0.25)",0.3619392214170772
2023-03-25 01:19:08,"(-0.06, -0.23, 0.24)",0.33778691508109077
2023-03-25 01:19:08,"(-0.06, -0.23, 0.24)",0.33778691508109077
2023-03-25 01:19:08,"(-0.06, -0.23, 0.24)",0.33778691508109077
2023-03-25 01:19:08,"(-0.06, -0.31, 0.2)",0.3737646318206152
2023-03-25 01:19:08,"(-0.06, -0.31, 0.2)",0.3737646318206152
2023-03-25 01:19:08,"(-0.04, -0.26, 0.23)",0.349428104193123
2023-03-25 01:19:08,"(-0.04, -0.26, 0.23)",0.349428104193123
2023-03-25 01:19:08,"(-0.04, -0.26, 0.23)",0.349428104193123
2023-03-25 01:19:08,"(-0.07, -0.22, 0.26)",0.3477067730142742
2023-03-25 01:19:08,"(-0.07, -0.22, 0.26)",0.3477067730142742
2023-03-25 01:19:08,"(-0.07, -0.22, 0.26)",0.3477067730142742
2023-03-25 01:19:08,"(-0.06, -0.19, 0.28)",0.3436568055487917
2023-03-25 01:19:08,"(-0.06, -0.19, 0.28)",0.3436568055487917
2023-03-25 01:19:08,"(-0.06, -0.19, 0.28)",0.3436568055487917
2023-03-25 01:19:08,"(-0.06, -0.22, 0.18)",0.290516780926679
2023-03-25 01:19:08,"(-0.06, -0.22, 0.18)",0.290516780926679
2023-03-25 01:19:08,"(-0.06, -0.22, 0.18)",0.290516780926679
2023-03-25 01:19:08,"(-0.07, -0.19, 0.28)",0.3455430508634199
2023-03-25 01:19:08,"(-0.07, -0.19, 0.28)",0.3455430508634199
2023-03-25 01:19:08,"(-0.07, -0.19, 0.28)",0.3455430508634199
2023-03-25 01:19:08,"(-0.05, -0.3, 0.23)",0.3813135192987524
2023-03-25 01:19:08,"(-0.05, -0.3, 0.23)",0.3813135192987524
2023-03-25 01:19:08,"(-0.07, -0.22, 0.25)",0.3402939905434711
2023-03-25 01:19:08,"(-0.07, -0.22, 0.25)",0.3402939905434711
2023-03-25 01:19:08,"(-0.07, -0.22, 0.25)",0.3402939905434711
2023-03-25 01:19:08,"(-0.07, -0.22, 0.25)",0.3402939905434711
2023-03-25 01:19:08,"(-0.08, -0.2, 0.19)",0.2872281323269015
2023-03-25 01:19:08,"(-0.08, -0.2, 0.19)",0.2872281323269015
2023-03-25 01:19:08,"(-0.08, -0.2, 0.19)",0.2872281323269015
2023-03-25 01:19:08,"(-0.05, -0.27, 0.27)",0.38509739027939416
2023-03-25 01:19:08,"(-0.05, -0.27, 0.27)",0.38509739027939416
2023-03-25 01:19:08,"(-0.05, -0.27, 0.27)",0.38509739027939416
2023-03-25 01:19:08,"(-0.06, -0.26, 0.2)",0.33346664001066134
2023-03-25 01:19:08,"(-0.06, -0.26, 0.2)",0.33346664001066134
2023-03-25 01:19:08,"(-0.02, -0.35000000000000003, 0.22)",0.41388404173149757
2023-03-25 01:19:08,"(-0.02, -0.35000000000000003, 0.22)",0.41388404173149757
2023-03-25 01:19:08,"(-0.02, -0.35000000000000003, 0.22)",0.41388404173149757
2023-03-25 01:19:08,"(-0.02, -0.33, 0.32)",0.46010868281309364
2023-03-25 01:19:08,"(-0.02, -0.33, 0.32)",0.46010868281309364
2023-03-25 01:19:08,"(-0.02, -0.33, 0.32)",0.46010868281309364
2023-03-25 01:19:08,"(-0.03, -0.29, 1.6)",1.6263455967290594
2023-03-25 01:19:08,"(-0.03, -0.29, 0.32)",0.4328972164382673
2023-03-25 01:19:08,"(-0.03, -0.29, 0.32)",0.4328972164382673
2023-03-25 01:19:08,"(-0.04, -0.35000000000000003, 0.37)",0.5108815909777921
2023-03-25 01:19:08,"(-0.04, -0.35000000000000003, 0.37)",0.5108815909777921
2023-03-25 01:19:08,"(-0.04, -0.35000000000000003, 0.37)",0.5108815909777921
2023-03-25 01:19:08,"(-0.08, -0.33, 0.31)",0.459782557302906
2023-03-25 01:19:08,"(-0.08, -0.33, 0.31)",0.459782557302906
2023-03-25 01:19:08,"(-0.08, -0.33, 0.31)",0.459782557302906
2023-03-25 01:19:08,"(-0.03, -0.33, 0.28)",0.4338202392696773
2023-03-25 01:19:08,"(-0.03, -0.33, 0.28)",0.4338202392696773
2023-03-25 01:19:08,"(-0.06, -0.29, 0.25)",0.387556447501522
2023-03-25 01:19:08,"(-0.06, -0.29, 0.25)",0.387556447501522
2023-03-25 01:19:08,"(-0.06, -0.29, 0.25)",0.387556447501522
2023-03-25 01:19:08,"(-0.08, -0.23, 0.22)",0.3281767816284388
2023-03-25 01:19:08,"(-0.08, -0.23, 0.22)",0.3281767816284388
2023-03-25 01:19:08,"(-0.08, -0.23, 0.22)",0.3281767816284388
2023-03-25 01:19:08,"(-0.08, -0.23, 0.22)",0.3281767816284388
2023-03-25 01:19:08,"(-0.07, -0.2, 0.23)",0.3127299154222378
2023-03-25 01:19:08,"(-0.07, -0.2, 0.23)",0.3127299154222378
2023-03-25 01:19:08,"(-0.1, -0.16, 0.18)",0.260768096208106
2023-03-25 01:19:08,"(-0.1, -0.16, 0.18)",0.260768096208106
2023-03-25 01:19:08,"(-0.1, -0.16, 0.18)",0.260768096208106
2023-03-25 01:19:08,"(-0.06, -0.22, 0.17)",0.2844292530665578
2023-03-25 01:19:08,"(-0.06, -0.22, 0.17)",0.2844292530665578
2023-03-25 01:19:08,"(-0.06, -0.22, 0.17)",0.2844292530665578
2023-03-25 01:19:08,"(-0.05, -0.25, 0.15)",0.2958039891549808
2023-03-25 01:19:08,"(-0.05, -0.25, 0.15)",0.2958039891549808
2023-03-25 01:19:08,"(-0.05, -0.25, 0.15)",0.2958039891549808
2023-03-25 01:19:08,"(-0.06, -0.16, 0.12)",0.208806130178211
2023-03-25 01:19:08,"(-0.06, -0.16, 0.12)",0.208806130178211
2023-03-25 01:19:08,"(-0.06, -0.16, 0.12)",0.208806130178211
2023-03-25 01:19:08,"(-0.04, -0.2, 0.11)",0.23173260452512937
2023-03-25 01:19:08,"(-0.04, -0.2, 0.11)",0.23173260452512937
2023-03-25 01:19:08,"(-0.04, -0.2, 0.11)",0.23173260452512937
2023-03-25 01:19:08,"(-0.04, -0.19, 0.15)",0.24535688292770594
2023-03-25 01:19:08,"(-0.04, -0.19, 0.15)",0.24535688292770594
2023-03-25 01:19:08,"(0.0, -0.2, 0.12)",0.23323807579381203
2023-03-25 01:19:08,"(0.0, -0.2, 0.12)",0.23323807579381203
2023-03-25 01:19:08,"(0.0, -0.2, 0.12)",0.23323807579381203
2023-03-25 01:19:08,"(-0.02, -0.18, 0.14)",0.22891046284519195
2023-03-25 01:19:08,"(-0.02, -0.18, 0.14)",0.22891046284519195
2023-03-25 01:19:08,"(-0.02, -0.18, 0.14)",0.22891046284519195
2023-03-25 01:19:08,"(-0.04, -0.18, 0.09)",0.2051828452868319
2023-03-25 01:19:08,"(-0.04, -0.18, 0.09)",0.2051828452868319
2023-03-25 01:19:08,"(-0.04, -0.18, 0.09)",0.2051828452868319
2023-03-25 01:19:08,"(0.0, -0.14, 0.12)",0.18439088914585774
2023-03-25 01:19:08,"(0.0, -0.14, 0.12)",0.18439088914585774
2023-03-25 01:19:08,"(0.0, -0.14, 0.12)",0.18439088914585774
2023-03-25 01:19:08,"(0.0, -0.17, 0.07)",0.18384776310850237
2023-03-25 01:19:08,"(0.0, -0.17, 0.07)",0.18384776310850237
2023-03-25 01:19:08,"(0.0, -0.17, 0.07)",0.18384776310850237
2023-03-25 01:19:08,"(-0.01, -0.17, 0.1)",0.197484176581315
2023-03-25 01:19:08,"(-0.01, -0.17, 0.1)",0.197484176581315
2023-03-25 01:19:08,"(-0.01, -0.16, 0.1)",0.18894443627691185
2023-03-25 01:19:08,"(-0.01, -0.16, 0.1)",0.18894443627691185
2023-03-25 01:19:08,"(-0.01, -0.16, 0.1)",0.18894443627691185
2023-03-25 01:19:08,"(-0.02, -0.15, 0.14)",0.20615528128088303
2023-03-25 01:19:08,"(-0.02, -0.15, 0.14)",0.20615528128088303
2023-03-25 01:19:08,"(-0.02, -0.15, 0.14)",0.20615528128088303
2023-03-25 01:19:08,"(-0.05, -0.17, 0.09)",0.19874606914351792
2023-03-25 01:19:08,"(-0.05, -0.17, 0.09)",0.19874606914351792
2023-03-25 01:19:08,"(-0.05, -0.17, 0.09)",0.19874606914351792
2023-03-25 01:19:08,"(-0.05, -0.16, 0.08)",0.1857417562100671
2023-03-25 01:19:08,"(-0.05, -0.16, 0.08)",0.1857417562100671
2023-03-25 01:19:08,"(0.0, -0.15, 0.12)",0.19209372712298547
2023-03-25 01:19:08,"(0.0, -0.15, 0.12)",0.19209372712298547
2023-03-25 01:19:08,"(0.0, -0.15, 0.12)",0.19209372712298547
2023-03-25 01:19:08,"(-0.07, -0.19, 0.09)",0.2215851980616034
2023-03-25 01:19:08,"(-0.07, -0.19, 0.09)",0.2215851980616034
2023-03-25 01:19:08,"(-0.07, -0.19, 0.09)",0.2215851980616034
2023-03-25 01:19:08,"(-0.04, -0.17, 0.14)",0.22383029285599393
2023-03-25 01:19:08,"(-0.04, -0.17, 0.14)",0.22383029285599393
2023-03-25 01:19:08,"(-0.04, -0.17, 0.14)",0.22383029285599393
2023-03-25 01:19:08,"(-0.07, -0.19, 0.1)",0.2258317958127243
2023-03-25 01:19:08,"(-0.07, -0.19, 0.1)",0.2258317958127243
2023-03-25 01:19:08,"(-0.07, -0.19, 0.1)",0.2258317958127243
2023-03-25 01:19:08,"(-0.1, -0.12, 0.13)",0.20322401432901577
2023-03-25 01:19:08,"(-0.1, -0.12, 0.13)",0.20322401432901577
2023-03-25 01:19:08,"(-0.1, -0.12, 0.13)",0.20322401432901577
2023-03-25 01:19:08,"(-0.04, -0.18, 0.14)",0.2315167380558045
2023-03-25 01:19:08,"(-0.04, -0.18, 0.14)",0.2315167380558045
2023-03-25 01:19:08,"(-0.04, -0.18, 0.14)",0.2315167380558045
2023-03-25 01:19:08,"(-0.05, -0.18, 0.09)",0.2073644135332772
2023-03-25 01:19:08,"(-0.05, -0.18, 0.09)",0.2073644135332772
2023-03-25 01:19:08,"(-0.05, -0.18, 0.09)",0.2073644135332772
2023-03-25 01:19:08,"(-0.07, -0.14, 0.1)",0.1857417562100671
2023-03-25 01:19:08,"(-0.07, -0.14, 0.1)",0.1857417562100671
2023-03-25 01:19:08,"(-0.07, -0.14, 0.1)",0.1857417562100671
2023-03-25 01:19:08,"(0.0, -0.16, 0.17)",0.23345235059857505
2023-03-25 01:19:08,"(0.0, -0.16, 0.17)",0.23345235059857505
2023-03-25 01:19:08,"(-0.05, -0.19, 0.05)",0.20273134932713294
2023-03-25 01:19:08,"(-0.05, -0.19, 0.05)",0.20273134932713294
2023-03-25 01:19:08,"(-0.05, -0.19, 0.05)",0.20273134932713294
2023-03-25 01:19:08,"(-0.03, -0.14, 0.14)",0.2002498439450079
2023-03-25 01:19:08,"(-0.03, -0.14, 0.14)",0.2002498439450079
2023-03-25 01:19:08,"(-0.03, -0.14, 0.14)",0.2002498439450079
2023-03-25 01:19:08,"(0.0, -0.18, 0.09)",0.20124611797498107
2023-03-25 01:19:08,"(0.0, -0.18, 0.09)",0.20124611797498107
2023-03-25 01:19:08,"(0.0, -0.18, 0.09)",0.20124611797498107
2023-03-25 01:19:08,"(-0.04, -0.18, 0.12)",0.22
2023-03-25 01:19:08,"(-0.04, -0.18, 0.12)",0.22
2023-03-25 01:19:08,"(-0.04, -0.18, 0.12)",0.22
2023-03-25 01:19:08,"(0.0, -0.16, 0.12)",0.2
2023-03-25 01:19:08,"(0.0, -0.16, 0.12)",0.2
2023-03-25 01:19:08,"(0.0, -0.16, 0.12)",0.2
2023-03-25 01:19:08,"(0.0, -0.19, 0.09)",0.2102379604162864
2023-03-25 01:19:08,"(0.0, -0.19, 0.09)",0.2102379604162864
2023-03-25 01:19:08,"(0.0, -0.19, 0.09)",0.2102379604162864
2023-03-25 01:19:08,"(-0.02, -0.14, 0.13)",0.19209372712298547
2023-03-25 01:19:08,"(-0.02, -0.14, 0.13)",0.19209372712298547
2023-03-25 01:19:08,"(0.0, -0.18, 0.16)",0.2408318915758459
2023-03-25 01:19:08,"(0.0, -0.18, 0.16)",0.2408318915758459
2023-03-25 01:19:08,"(0.0, -0.18, 0.16)",0.2408318915758459
2023-03-25 01:19:08,"(0.0, -0.22, 0.15)",0.26627053911388693
2023-03-25 01:19:08,"(0.0, -0.22, 0.15)",0.26627053911388693
2023-03-25 01:19:08,"(0.0, -0.22, 0.15)",0.26627053911388693
2023-03-25 01:19:08,"(-0.03, -0.17, 0.1)",0.19949937343260005
2023-03-25 01:19:08,"(-0.03, -0.17, 0.1)",0.19949937343260005
