Time,Velocity,Magnitude
2023-03-25 15:36:23,"(0.01, 0.15, 0.12)",0.19235384061671346
2023-03-25 15:36:23,"(0.01, 0.15, 0.12)",0.19235384061671346
2023-03-25 15:36:23,"(0.01, 0.15, 0.12)",0.19235384061671346
2023-03-25 15:36:23,"(0.0, 0.11, 0.15)",0.18601075237738274
2023-03-25 15:36:23,"(0.0, 0.11, 0.15)",0.18601075237738274
2023-03-25 15:36:23,"(0.0, 0.15, 0.09)",0.17492855684535902
2023-03-25 15:36:23,"(0.0, 0.15, 0.09)",0.17492855684535902
2023-03-25 15:36:23,"(-0.01, 0.12, 0.13)",0.1772004514666935
2023-03-25 15:36:23,"(-0.01, 0.12, 0.13)",0.1772004514666935
2023-03-25 15:36:23,"(-0.01, 0.12, 0.13)",0.1772004514666935
2023-03-25 15:36:23,"(0.0, 0.14, 0.12)",0.18439088914585774
2023-03-25 15:36:23,"(0.0, 0.14, 0.12)",0.18439088914585774
2023-03-25 15:36:23,"(-0.01, 0.13, 0.1)",0.16431676725154984
2023-03-25 15:36:23,"(-0.01, 0.13, 0.1)",0.16431676725154984
2023-03-25 15:36:23,"(0.03, 0.15, 0.1)",0.18275666882497066
2023-03-25 15:36:23,"(0.03, 0.15, 0.1)",0.18275666882497066
2023-03-25 15:36:23,"(0.03, 0.15, 0.1)",0.18275666882497066
2023-03-25 15:36:23,"(0.0, 0.12, 0.13)",0.17691806012954134
2023-03-25 15:36:23,"(0.0, 0.12, 0.13)",0.17691806012954134
2023-03-25 15:36:23,"(0.03, 0.15, 0.12)",0.1944222209522358
2023-03-25 15:36:23,"(0.03, 0.15, 0.12)",0.1944222209522358
2023-03-25 15:36:23,"(0.03, 0.15, 0.12)",0.1944222209522358
2023-03-25 15:36:23,"(-0.02, 0.1, 0.14)",0.17320508075688776
2023-03-25 15:36:23,"(-0.02, 0.1, 0.14)",0.17320508075688776
2023-03-25 15:36:23,"(-0.02, 0.1, 0.14)",0.17320508075688776
2023-03-25 15:36:23,"(0.0, 0.14, 0.11)",0.17804493814764857
2023-03-25 15:36:23,"(0.0, 0.14, 0.11)",0.17804493814764857
2023-03-25 15:36:23,"(0.0, 0.14, 0.11)",0.17804493814764857
2023-03-25 15:36:23,"(0.0, 0.14, 0.11)",0.17804493814764857
2023-03-25 15:36:23,"(0.0, 0.14, 0.11)",0.17804493814764857
2023-03-25 15:36:23,"(0.02, 0.13, 0.11)",0.17146428199482247
2023-03-25 15:36:23,"(0.02, 0.13, 0.11)",0.17146428199482247
2023-03-25 15:36:23,"(-0.01, 0.16, 0.12)",0.20024984394500786
2023-03-25 15:36:23,"(-0.01, 0.16, 0.12)",0.20024984394500786
2023-03-25 15:36:23,"(-0.01, 0.16, 0.12)",0.20024984394500786
2023-03-25 15:36:23,"(0.0, 0.14, 0.14)",0.19798989873223333
2023-03-25 15:36:23,"(0.0, 0.14, 0.14)",0.19798989873223333
2023-03-25 15:36:23,"(0.02, 0.15, 0.1)",0.18138357147217055
2023-03-25 15:36:23,"(0.02, 0.15, 0.1)",0.18138357147217055
2023-03-25 15:36:23,"(0.02, 0.15, 0.1)",0.18138357147217055
2023-03-25 15:36:23,"(0.0, 0.12, 0.11)",0.16278820596099705
2023-03-25 15:36:23,"(0.0, 0.12, 0.11)",0.16278820596099705
2023-03-25 15:36:23,"(0.0, 0.13, 0.11)",0.17029386365926402
2023-03-25 15:36:23,"(0.0, 0.13, 0.11)",0.17029386365926402
2023-03-25 15:36:23,"(0.0, 0.16, 0.15)",0.2193171219946131
2023-03-25 15:36:23,"(0.0, 0.16, 0.15)",0.2193171219946131
2023-03-25 15:36:23,"(0.0, 0.16, 0.15)",0.2193171219946131
2023-03-25 15:36:23,"(-0.01, 0.12, 0.12)",0.16999999999999998
2023-03-25 15:36:23,"(-0.01, 0.12, 0.12)",0.16999999999999998
2023-03-25 15:36:23,"(-0.01, 0.12, 0.12)",0.16999999999999998
2023-03-25 15:36:23,"(0.02, 0.16, 0.11)",0.19519221295943134
2023-03-25 15:36:23,"(0.02, 0.16, 0.11)",0.19519221295943134
2023-03-25 15:36:23,"(0.0, 0.15, 0.12)",0.19209372712298547
2023-03-25 15:36:23,"(0.0, 0.15, 0.12)",0.19209372712298547
2023-03-25 15:36:23,"(0.0, 0.15, 0.12)",0.19209372712298547
2023-03-25 15:36:23,"(-0.02, 0.13, 0.11)",0.17146428199482247
2023-03-25 15:36:23,"(-0.02, 0.13, 0.11)",0.17146428199482247
2023-03-25 15:36:23,"(0.0, 0.13, 0.13)",0.18384776310850237
2023-03-25 15:36:23,"(0.0, 0.13, 0.13)",0.18384776310850237
2023-03-25 15:36:23,"(0.0, 0.13, 0.13)",0.18384776310850237
2023-03-25 15:36:23,"(0.01, 0.16, 0.13)",0.20639767440550294
2023-03-25 15:36:23,"(0.01, 0.16, 0.13)",0.20639767440550294
2023-03-25 15:36:23,"(0.0, 0.14, 0.1)",0.17204650534085256
2023-03-25 15:36:23,"(0.0, 0.14, 0.1)",0.17204650534085256
2023-03-25 15:36:23,"(0.03, 0.14, 0.11)",0.18055470085267789
2023-03-25 15:36:23,"(0.03, 0.14, 0.11)",0.18055470085267789
2023-03-25 15:36:23,"(0.03, 0.14, 0.11)",0.18055470085267789
2023-03-25 15:36:23,"(0.0, 0.13, 0.12)",0.17691806012954134
2023-03-25 15:36:23,"(0.0, 0.13, 0.12)",0.17691806012954134
2023-03-25 15:36:23,"(-0.02, 0.12, 0.12)",0.17088007490635063
2023-03-25 15:36:23,"(-0.02, 0.12, 0.12)",0.17088007490635063
2023-03-25 15:36:23,"(-0.02, 0.12, 0.12)",0.17088007490635063
2023-03-25 15:36:23,"(0.03, 0.16, 0.14)",0.21470910553583888
2023-03-25 15:36:23,"(0.03, 0.16, 0.14)",0.21470910553583888
2023-03-25 15:36:23,"(-0.01, 0.11, 0.09)",0.14247806848775008
2023-03-25 15:36:23,"(-0.01, 0.11, 0.09)",0.14247806848775008
2023-03-25 15:36:23,"(0.0, 0.15, 0.11)",0.18601075237738274
2023-03-25 15:36:23,"(0.0, 0.15, 0.11)",0.18601075237738274
2023-03-25 15:36:23,"(0.0, 0.15, 0.11)",0.18601075237738274
2023-03-25 15:36:23,"(0.0, 0.14, 0.11)",0.17804493814764857
2023-03-25 15:36:23,"(0.0, 0.14, 0.11)",0.17804493814764857
2023-03-25 15:36:23,"(-0.02, 0.13, 0.12)",0.17804493814764857
2023-03-25 15:36:23,"(-0.02, 0.13, 0.12)",0.17804493814764857
2023-03-25 15:36:23,"(-0.02, 0.13, 0.12)",0.17804493814764857
2023-03-25 15:36:23,"(0.01, 0.15, 0.12)",0.19235384061671346
2023-03-25 15:36:23,"(0.01, 0.15, 0.12)",0.19235384061671346
2023-03-25 15:36:23,"(0.0, 0.13, 0.12)",0.17691806012954134
2023-03-25 15:36:23,"(0.0, 0.13, 0.12)",0.17691806012954134
2023-03-25 15:36:23,"(0.0, 0.13, 0.12)",0.17691806012954134
2023-03-25 15:36:23,"(0.01, 0.13, 0.09)",0.1584297951775486
2023-03-25 15:36:23,"(0.01, 0.13, 0.09)",0.1584297951775486
2023-03-25 15:36:23,"(-0.01, 0.15, 0.1)",0.18055470085267789
2023-03-25 15:36:23,"(-0.01, 0.15, 0.1)",0.18055470085267789
2023-03-25 15:36:23,"(-0.01, 0.15, 0.1)",0.18055470085267789
2023-03-25 15:36:23,"(0.01, 0.15, 0.13)",0.19874606914351792
2023-03-25 15:36:23,"(0.01, 0.15, 0.13)",0.19874606914351792
2023-03-25 15:36:23,"(-0.01, 0.12, 0.14)",0.1846618531261939
2023-03-25 15:36:23,"(-0.01, 0.12, 0.14)",0.1846618531261939
2023-03-25 15:36:23,"(-0.01, 0.12, 0.14)",0.1846618531261939
2023-03-25 15:36:23,"(0.0, 0.13, 0.13)",0.18384776310850237
2023-03-25 15:36:23,"(0.0, 0.13, 0.13)",0.18384776310850237
2023-03-25 15:36:23,"(0.01, 0.16, 0.1)",0.18894443627691185
2023-03-25 15:36:23,"(0.01, 0.16, 0.1)",0.18894443627691185
2023-03-25 15:36:23,"(0.01, 0.15, 0.1)",0.18055470085267789
2023-03-25 15:36:23,"(0.01, 0.15, 0.1)",0.18055470085267789
2023-03-25 15:36:23,"(0.01, 0.15, 0.1)",0.18055470085267789
2023-03-25 15:36:23,"(0.0, 0.15, 0.11)",0.18601075237738274
2023-03-25 15:36:23,"(0.0, 0.15, 0.11)",0.18601075237738274
2023-03-25 15:36:23,"(0.0, 0.13, 0.14)",0.19104973174542803
2023-03-25 15:36:23,"(0.0, 0.13, 0.14)",0.19104973174542803
2023-03-25 15:36:23,"(0.0, 0.13, 0.14)",0.19104973174542803
2023-03-25 15:36:23,"(0.0, 0.11, 0.14)",0.17804493814764857
2023-03-25 15:36:23,"(0.0, 0.11, 0.14)",0.17804493814764857
2023-03-25 15:36:23,"(0.0, 0.15, 0.1)",0.18027756377319948
2023-03-25 15:36:23,"(0.0, 0.15, 0.1)",0.18027756377319948
2023-03-25 15:36:23,"(0.0, 0.15, 0.1)",0.18027756377319948
2023-03-25 15:36:23,"(0.0, 0.1, 0.15)",0.18027756377319948
2023-03-25 15:36:23,"(0.0, 0.1, 0.15)",0.18027756377319948
2023-03-25 15:36:23,"(0.0, 0.1, 0.14)",0.17204650534085256
2023-03-25 15:36:23,"(0.0, 0.1, 0.14)",0.17204650534085256
2023-03-25 15:36:24,"(0.0, 0.1, 0.14)",0.17204650534085256
2023-03-25 15:36:24,"(0.01, 0.15, 0.11)",0.18627936010197158
2023-03-25 15:36:24,"(0.01, 0.15, 0.11)",0.18627936010197158
2023-03-25 15:36:24,"(0.01, 0.15, 0.11)",0.18627936010197158
2023-03-25 15:36:24,"(-0.02, 0.15, 0.09)",0.17606816861659008
2023-03-25 15:36:24,"(-0.02, 0.15, 0.09)",0.17606816861659008
2023-03-25 15:36:24,"(0.0, 0.15, 0.12)",0.19209372712298547
2023-03-25 15:36:24,"(0.0, 0.15, 0.12)",0.19209372712298547
2023-03-25 15:36:24,"(0.01, 0.14, 0.1)",0.17233687939614087
2023-03-25 15:36:24,"(0.01, 0.14, 0.1)",0.17233687939614087
2023-03-25 15:36:24,"(0.0, 0.12, 0.13)",0.17691806012954134
2023-03-25 15:36:24,"(0.0, 0.12, 0.13)",0.17691806012954134
2023-03-25 15:36:24,"(0.0, 0.12, 0.13)",0.17691806012954134
2023-03-25 15:36:24,"(0.05, 0.17, 0.12)",0.21400934559032697
2023-03-25 15:36:24,"(0.05, 0.17, 0.12)",0.21400934559032697
2023-03-25 15:36:24,"(0.05, 0.17, 0.12)",0.21400934559032697
2023-03-25 15:36:24,"(-0.01, 0.13, 0.11)",0.1705872210923198
2023-03-25 15:36:24,"(-0.01, 0.13, 0.11)",0.1705872210923198
2023-03-25 15:36:24,"(0.0, 0.15, 0.1)",0.18027756377319948
2023-03-25 15:36:24,"(0.0, 0.15, 0.1)",0.18027756377319948
2023-03-25 15:36:24,"(-0.02, 0.12, 0.12)",0.17088007490635063
2023-03-25 15:36:24,"(-0.02, 0.12, 0.12)",0.17088007490635063
2023-03-25 15:36:24,"(-0.02, 0.12, 0.12)",0.17088007490635063
2023-03-25 15:36:24,"(0.02, 0.15, 0.12)",0.19313207915827965
2023-03-25 15:36:24,"(0.02, 0.15, 0.12)",0.19313207915827965
2023-03-25 15:36:24,"(0.0, 0.13, 0.11)",0.17029386365926402
2023-03-25 15:36:24,"(0.0, 0.13, 0.11)",0.17029386365926402
2023-03-25 15:36:24,"(0.0, 0.13, 0.11)",0.17029386365926402
2023-03-25 15:36:24,"(0.01, 0.16, 0.13)",0.20639767440550294
2023-03-25 15:36:24,"(0.01, 0.16, 0.13)",0.20639767440550294
2023-03-25 15:36:24,"(0.0, 0.13, 0.11)",0.17029386365926402
2023-03-25 15:36:24,"(0.0, 0.13, 0.11)",0.17029386365926402
2023-03-25 15:36:24,"(0.0, 0.13, 0.11)",0.17029386365926402
2023-03-25 15:36:24,"(-0.01, 0.12, 0.14)",0.1846618531261939
2023-03-25 15:36:24,"(-0.01, 0.12, 0.14)",0.1846618531261939
2023-03-25 15:36:24,"(0.0, 0.15, 0.12)",0.19209372712298547
2023-03-25 15:36:24,"(0.0, 0.15, 0.12)",0.19209372712298547
2023-03-25 15:36:24,"(0.0, 0.15, 0.12)",0.19209372712298547
2023-03-25 15:36:24,"(0.0, 0.15, 0.1)",0.18027756377319948
2023-03-25 15:36:24,"(0.0, 0.15, 0.1)",0.18027756377319948
2023-03-25 15:36:24,"(0.02, 0.18, 0.12)",0.2172556098240043
2023-03-25 15:36:24,"(0.02, 0.18, 0.12)",0.2172556098240043
2023-03-25 15:36:24,"(0.01, 0.16, 0.1)",0.18894443627691185
2023-03-25 15:36:24,"(0.01, 0.16, 0.1)",0.18894443627691185
2023-03-25 15:36:24,"(0.01, 0.16, 0.1)",0.18894443627691185
2023-03-25 15:36:24,"(0.0, 0.17, 0.12)",0.20808652046684814
2023-03-25 15:36:24,"(0.0, 0.17, 0.12)",0.20808652046684814
2023-03-25 15:36:24,"(-0.03, 0.12, 0.09)",0.15297058540778355
2023-03-25 15:36:24,"(-0.03, 0.12, 0.09)",0.15297058540778355
2023-03-25 15:36:24,"(-0.03, 0.12, 0.09)",0.15297058540778355
2023-03-25 15:36:24,"(0.03, 0.15, 0.12)",0.1944222209522358
2023-03-25 15:36:24,"(0.03, 0.15, 0.12)",0.1944222209522358
2023-03-25 15:36:24,"(-0.01, 0.11, 0.11)",0.15588457268119896
2023-03-25 15:36:24,"(-0.01, 0.11, 0.11)",0.15588457268119896
2023-03-25 15:36:24,"(0.01, 0.15, 0.07)",0.16583123951776998
2023-03-25 15:36:24,"(0.01, 0.15, 0.07)",0.16583123951776998
2023-03-25 15:36:24,"(0.01, 0.15, 0.07)",0.16583123951776998
2023-03-25 15:36:24,"(0.0, 0.14, 0.12)",0.18439088914585774
2023-03-25 15:36:24,"(0.0, 0.14, 0.12)",0.18439088914585774
2023-03-25 15:36:24,"(0.02, 0.13, 0.12)",0.17804493814764857
2023-03-25 15:36:24,"(0.02, 0.13, 0.12)",0.17804493814764857
2023-03-25 15:36:24,"(0.01, 0.17, 0.1)",0.197484176581315
2023-03-25 15:36:24,"(0.01, 0.17, 0.1)",0.197484176581315
2023-03-25 15:36:24,"(0.01, 0.17, 0.1)",0.197484176581315
2023-03-25 15:36:24,"(0.0, 0.14, 0.13)",0.19104973174542803
2023-03-25 15:36:24,"(0.0, 0.14, 0.13)",0.19104973174542803
2023-03-25 15:36:24,"(0.0, 0.12, 0.1)",0.1562049935181331
2023-03-25 15:36:24,"(0.0, 0.12, 0.1)",0.1562049935181331
2023-03-25 15:36:24,"(0.02, 0.13, 0.11)",0.17146428199482247
2023-03-25 15:36:24,"(0.02, 0.13, 0.11)",0.17146428199482247
2023-03-25 15:36:24,"(0.02, 0.13, 0.11)",0.17146428199482247
2023-03-25 15:36:24,"(0.01, 0.12, 0.09)",0.15033296378372907
