Time,Velocity,Magnitude
2023-03-24 00:36:16,"(0.04, -0.34, 0.54)",0.6393746945258313
2023-03-24 00:36:16,"(0.04, -0.34, 0.54)",0.6393746945258313
2023-03-24 00:36:16,"(0.04, -0.34, 0.54)",0.6393746945258313
2023-03-24 00:36:16,"(0.1, -0.5, 0.45)",0.6800735254367721
2023-03-24 00:36:16,"(0.1, -0.5, 0.45)",0.6800735254367721
2023-03-24 00:36:16,"(0.09, -0.66, 1.29)",1.4518264359075435
2023-03-24 00:36:16,"(0.09, -0.66, 1.29)",1.4518264359075435
2023-03-24 00:36:16,"(0.09, -0.66, 1.29)",1.4518264359075435
2023-03-24 00:36:16,"(0.34, -0.28, 0.54)",0.6968500556073739
2023-03-24 00:36:16,"(0.34, -0.28, 0.54)",0.6968500556073739
2023-03-24 00:36:16,"(0.34, -0.28, 0.54)",0.6968500556073739
2023-03-24 00:36:16,"(0.32, -0.53, 1.08)",1.244869471069156
2023-03-24 00:36:16,"(0.32, -0.53, 1.08)",1.244869471069156
2023-03-24 00:36:16,"(0.32, -0.53, 1.08)",1.244869471069156
2023-03-24 00:36:16,"(0.36, -0.28, 1.1400000000000001)",1.2278436382536664
2023-03-24 00:36:16,"(0.36, -0.28, 1.1400000000000001)",1.2278436382536664
2023-03-24 00:36:16,"(0.27, -0.39, 0.15)",0.49749371855331
2023-03-24 00:36:16,"(0.27, -0.39, 0.15)",0.49749371855331
2023-03-24 00:36:16,"(0.27, -0.39, 0.15)",0.49749371855331
2023-03-24 00:36:16,"(0.1, -0.6, 0.39)",0.722564875980005
2023-03-24 00:36:16,"(0.1, -0.6, 0.39)",0.722564875980005
2023-03-24 00:36:16,"(0.1, -0.6, 0.39)",0.722564875980005
2023-03-24 00:36:16,"(-0.12, -0.8200000000000001, 0.31)",0.8848163651289459
2023-03-24 00:36:16,"(-0.12, -0.8200000000000001, 0.31)",0.8848163651289459
2023-03-24 00:36:16,"(-0.12, -0.8200000000000001, 0.31)",0.8848163651289459
2023-03-24 00:36:16,"(-0.1, -0.36, 0.35000000000000003)",0.5119570294468082
2023-03-24 00:36:16,"(-0.1, -0.36, 0.35000000000000003)",0.5119570294468082
2023-03-24 00:36:16,"(0.01, 0.2, -0.26)",0.32817678162843883
2023-03-24 00:36:16,"(0.01, 0.2, -0.26)",0.32817678162843883
2023-03-24 00:36:16,"(0.08, 0.73, -0.73)",1.0354709073653396
2023-03-24 00:36:16,"(0.08, 0.73, -0.73)",1.0354709073653396
2023-03-24 00:36:16,"(0.08, 0.73, -0.73)",1.0354709073653396
2023-03-24 00:36:16,"(-0.03, 0.56, -0.62)",0.8360023923410747
2023-03-24 00:36:16,"(-0.03, 0.56, -0.62)",0.8360023923410747
2023-03-24 00:36:16,"(-0.03, 0.56, -0.62)",0.8360023923410747
2023-03-24 00:36:16,"(0.14, 0.59, -0.46)",0.7611175993235211
2023-03-24 00:36:16,"(0.14, 0.59, -0.46)",0.7611175993235211
2023-03-24 00:36:16,"(0.14, 0.59, -0.46)",0.7611175993235211
2023-03-24 00:36:16,"(0.09, 0.38, -0.5)",0.634428877022476
2023-03-24 00:36:16,"(0.09, 0.38, -0.5)",0.634428877022476
2023-03-24 00:36:16,"(-0.13, 0.07, 0.24)",0.28178005607210743
2023-03-24 00:36:16,"(-0.13, 0.07, 0.24)",0.28178005607210743
2023-03-24 00:36:16,"(-0.13, 0.07, 0.24)",0.28178005607210743
2023-03-24 00:36:16,"(0.01, 0.12, 0.38)",0.39862262855989494
2023-03-24 00:36:16,"(0.01, 0.12, 0.38)",0.39862262855989494
2023-03-24 00:36:16,"(0.04, 0.14, 0.88)",0.8919641248391104
2023-03-24 00:36:16,"(0.04, 0.14, 0.88)",0.8919641248391104
2023-03-24 00:36:16,"(0.04, 0.14, 0.88)",0.8919641248391104
2023-03-24 00:36:16,"(-0.05, 0.08, -0.92)",0.924824307639024
2023-03-24 00:36:16,"(-0.05, 0.08, -0.92)",0.924824307639024
2023-03-24 00:36:16,"(-0.05, 0.08, -0.92)",0.924824307639024
2023-03-24 00:36:16,"(-0.21, -0.25, 0.01)",0.3266496594212215
2023-03-24 00:36:16,"(-0.21, -0.25, 0.01)",0.3266496594212215
2023-03-24 00:36:16,"(0.01, 0.14, -0.05)",0.1489966442575134
2023-03-24 00:36:16,"(0.01, 0.14, -0.05)",0.1489966442575134
2023-03-24 00:36:16,"(0.01, 0.14, -0.05)",0.1489966442575134
2023-03-24 00:36:16,"(-0.16, 0.06, -0.93)",0.9455686120002081
2023-03-24 00:36:16,"(-0.16, 0.06, -0.93)",0.9455686120002081
2023-03-24 00:36:16,"(-0.08, 0.06, 0.42)",0.431740662898458
2023-03-24 00:36:16,"(-0.08, 0.06, 0.42)",0.431740662898458
2023-03-24 00:36:16,"(-0.08, 0.06, 0.42)",0.431740662898458
2023-03-24 00:36:16,"(-0.52, 0.49, -1.18)",1.3794564146793475
2023-03-24 00:36:16,"(-0.52, 0.49, -1.18)",1.3794564146793475
2023-03-24 00:36:16,"(-0.52, 0.49, -1.18)",1.3794564146793475
2023-03-24 00:36:16,"(0.84, 1.37, 1.11)",1.9531000998412755
2023-03-24 00:36:16,"(0.84, 1.37, 1.11)",1.9531000998412755
2023-03-24 00:36:16,"(-0.09, -0.33, 0.88)",0.9441398201537736
2023-03-24 00:36:16,"(-0.09, -0.33, 0.88)",0.9441398201537736
2023-03-24 00:36:16,"(0.43, 0.58, 0.59)",0.9324162160752032
2023-03-24 00:36:16,"(0.43, 0.58, 0.59)",0.9324162160752032
2023-03-24 00:36:16,"(0.43, 0.58, 0.59)",0.9324162160752032
2023-03-24 00:36:16,"(-0.08, -0.47000000000000003, 0.89)",1.0096534058774824
2023-03-24 00:36:16,"(-0.08, -0.47000000000000003, 0.89)",1.0096534058774824
2023-03-24 00:36:16,"(0.37, 0.36, 0.17)",0.5435071296680476
2023-03-24 00:36:16,"(0.37, 0.36, 0.17)",0.5435071296680476
2023-03-24 00:36:16,"(0.37, 0.36, 0.17)",0.5435071296680476
2023-03-24 00:36:16,"(0.02, 0.15, -0.72)",0.7357309290766564
2023-03-24 00:36:16,"(0.02, 0.15, -0.72)",0.7357309290766564
2023-03-24 00:36:16,"(0.02, 0.15, -0.72)",0.7357309290766564
2023-03-24 00:36:16,"(-0.35000000000000003, -0.42, -0.1)",0.5557877292636102
2023-03-24 00:36:16,"(-0.35000000000000003, -0.42, -0.1)",0.5557877292636102
2023-03-24 00:36:16,"(-0.01, 0.14, 0.05)",0.1489966442575134
2023-03-24 00:36:16,"(-0.01, 0.14, 0.05)",0.1489966442575134
2023-03-24 00:36:16,"(-0.2, -0.22, -0.4)",0.49839743177508455
2023-03-24 00:36:16,"(-0.2, -0.22, -0.4)",0.49839743177508455
2023-03-24 00:36:16,"(-0.2, -0.22, -0.4)",0.49839743177508455
2023-03-24 00:36:16,"(0.0, -0.15, 0.61)",0.6281719509815764
2023-03-24 00:36:16,"(0.0, -0.15, 0.61)",0.6281719509815764
2023-03-24 00:36:16,"(0.0, -0.15, 0.61)",0.6281719509815764
2023-03-24 00:36:16,"(0.0, -0.15, 0.61)",0.6281719509815764
2023-03-24 00:36:16,"(-0.14, -0.23, -0.52)",0.585576638878294
2023-03-24 00:36:16,"(-0.14, -0.23, -0.52)",0.585576638878294
2023-03-24 00:36:16,"(0.07, -0.36, 1.02)",1.0839280418920807
2023-03-24 00:36:16,"(0.07, -0.36, 1.02)",1.0839280418920807
2023-03-24 00:36:16,"(0.07, -0.36, 1.02)",1.0839280418920807
2023-03-24 00:36:16,"(-0.1, 0.02, 0.4)",0.4127953488110059
2023-03-24 00:36:16,"(-0.1, 0.02, 0.4)",0.4127953488110059
2023-03-24 00:36:16,"(0.09, -0.1, 0.96)",0.9693812459502195
2023-03-24 00:36:16,"(0.09, -0.1, 0.96)",0.9693812459502195
2023-03-24 00:36:16,"(0.09, -0.1, 0.96)",0.9693812459502195
2023-03-24 00:36:16,"(0.23, -0.11, 0.85)",0.8874119674649423
2023-03-24 00:36:16,"(0.23, -0.11, 0.85)",0.8874119674649423
2023-03-24 00:36:16,"(0.23, -0.11, 0.85)",0.8874119674649423
2023-03-24 00:36:16,"(0.23, -0.11, 0.85)",0.8874119674649423
2023-03-24 00:36:16,"(0.13, -0.09, -0.37)",0.40236799077461416
2023-03-24 00:36:16,"(0.13, -0.09, -0.37)",0.40236799077461416
2023-03-24 00:36:16,"(-0.04, -0.28, -0.29)",0.4050925820105819
2023-03-24 00:36:16,"(-0.04, -0.28, -0.29)",0.4050925820105819
2023-03-24 00:36:16,"(-0.04, -0.28, -0.29)",0.4050925820105819
2023-03-24 00:36:16,"(-0.22, 0.03, -0.75)",0.7821764506810468
2023-03-24 00:36:16,"(-0.22, 0.03, -0.75)",0.7821764506810468
2023-03-24 00:36:16,"(0.23, -0.18, 0.84)",0.889325587172662
2023-03-24 00:36:16,"(0.23, -0.18, 0.84)",0.889325587172662
2023-03-24 00:36:16,"(0.23, -0.18, 0.84)",0.889325587172662
2023-03-24 00:36:16,"(0.12, -0.1, 0.51)",0.5333854141237835
2023-03-24 00:36:16,"(0.12, -0.1, 0.51)",0.5333854141237835
2023-03-24 00:36:16,"(0.12, -0.1, 0.51)",0.5333854141237835
2023-03-24 00:36:16,"(-0.13, -0.16, 0.31)",0.3722902093797257
2023-03-24 00:36:16,"(-0.13, -0.16, 0.31)",0.3722902093797257
2023-03-24 00:36:16,"(-0.13, -0.16, 0.31)",0.3722902093797257
2023-03-24 00:36:16,"(-0.07, -0.07, -0.14)",0.17146428199482247
2023-03-24 00:36:16,"(-0.07, -0.07, -0.14)",0.17146428199482247
2023-03-24 00:36:16,"(-0.07, -0.07, -0.14)",0.17146428199482247
2023-03-24 00:36:16,"(0.13, 0.28, -0.11)",0.3277193921634788
2023-03-24 00:36:16,"(0.13, 0.28, -0.11)",0.3277193921634788
2023-03-24 00:36:16,"(0.09, 0.02, -0.16)",0.18466185312619388
2023-03-24 00:36:16,"(0.09, 0.02, -0.16)",0.18466185312619388
2023-03-24 00:36:16,"(0.09, 0.02, -0.16)",0.18466185312619388
2023-03-24 00:36:16,"(0.1, -0.18, 1.16)",1.1781341180018512
2023-03-24 00:36:16,"(0.1, -0.18, 1.16)",1.1781341180018512
2023-03-24 00:36:16,"(0.1, -0.18, 1.16)",1.1781341180018512
2023-03-24 00:36:16,"(0.09, -0.1, 1.54)",1.5458654533949583
2023-03-24 00:36:16,"(0.09, -0.1, 1.54)",1.5458654533949583
2023-03-24 00:36:16,"(0.09, -0.1, 1.54)",1.5458654533949583
2023-03-24 00:36:16,"(0.04, -0.33, 0.85)",0.9126883367283708
2023-03-24 00:36:16,"(0.04, -0.33, 0.85)",0.9126883367283708
2023-03-24 00:36:16,"(0.04, -0.33, 0.85)",0.9126883367283708
2023-03-24 00:36:16,"(0.09, -0.16, 0.46)",0.4952776998815917
2023-03-24 00:36:16,"(0.09, -0.16, 0.46)",0.4952776998815917
2023-03-24 00:36:16,"(0.03, -0.07, -0.03)",0.0818535277187245
2023-03-24 00:36:16,"(0.03, -0.07, -0.03)",0.0818535277187245
2023-03-24 00:36:16,"(0.03, -0.07, -0.03)",0.0818535277187245
2023-03-24 00:36:16,"(-0.07, -0.07, -0.39)",0.4023679907746142
2023-03-24 00:36:16,"(-0.07, -0.07, -0.39)",0.4023679907746142
2023-03-24 00:36:16,"(-0.07, -0.07, -0.39)",0.4023679907746142
2023-03-24 00:36:16,"(-0.06, -0.07, 0.15)",0.17606816861659008
2023-03-24 00:36:16,"(-0.06, -0.07, 0.15)",0.17606816861659008
2023-03-24 00:36:16,"(-0.06, -0.07, 0.15)",0.17606816861659008
2023-03-24 00:36:16,"(0.03, -0.29, 1.11)",1.147649772360889
2023-03-24 00:36:16,"(0.03, -0.29, 1.11)",1.147649772360889
2023-03-24 00:36:16,"(0.22, -0.04, 1.08)",1.102905254316979
2023-03-24 00:36:16,"(0.22, -0.04, 1.08)",1.102905254316979
2023-03-24 00:36:16,"(0.06, -0.2, 0.35000000000000003)",0.40755367744629667
2023-03-24 00:36:16,"(0.06, -0.2, 0.35000000000000003)",0.40755367744629667
2023-03-24 00:36:16,"(0.06, -0.2, 1.6300000000000001)",1.643319810627256
2023-03-24 00:36:16,"(0.17, -0.18, 0.07)",0.25729360660537215
2023-03-24 00:36:16,"(0.17, -0.18, 0.07)",0.25729360660537215
2023-03-24 00:36:16,"(0.17, -0.18, 0.07)",0.25729360660537215
2023-03-24 00:36:16,"(0.05, -0.03, -0.31)",0.3154362059117501
2023-03-24 00:36:16,"(0.05, -0.03, -0.31)",0.3154362059117501
2023-03-24 00:36:16,"(0.05, -0.03, -0.31)",0.3154362059117501
2023-03-24 00:36:16,"(0.2, 0.24, -1.06)",1.1050791826833044
2023-03-24 00:36:16,"(0.2, 0.24, -1.06)",1.1050791826833044
2023-03-24 00:36:16,"(0.2, 0.24, -1.06)",1.1050791826833044
2023-03-24 00:36:16,"(0.26, 0.39, -0.51)",0.6926759704219572
2023-03-24 00:36:16,"(0.26, 0.39, -0.51)",0.6926759704219572
2023-03-24 00:36:16,"(0.1, 0.18, -0.43)",0.47675989764240867
2023-03-24 00:36:16,"(0.1, 0.18, -0.43)",0.47675989764240867
2023-03-24 00:36:16,"(0.1, 0.18, -0.43)",0.47675989764240867
2023-03-24 00:36:16,"(0.1, 0.18, -0.43)",0.47675989764240867
2023-03-24 00:36:16,"(0.06, 0.47000000000000003, -0.84)",0.9644169222903546
2023-03-24 00:36:16,"(0.06, 0.47000000000000003, -0.84)",0.9644169222903546
2023-03-24 00:36:16,"(-0.15, 0.22, -0.71)",0.758287544405155
2023-03-24 00:36:16,"(-0.15, 0.22, -0.71)",0.758287544405155
2023-03-24 00:36:16,"(-0.15, 0.22, -0.71)",0.758287544405155
2023-03-24 00:36:16,"(0.02, 0.15, -0.23)",0.2753179979587241
2023-03-24 00:36:16,"(0.02, 0.15, -0.23)",0.2753179979587241
2023-03-24 00:36:16,"(0.02, 0.15, -0.23)",0.2753179979587241
2023-03-24 00:36:16,"(0.1, 0.16, -0.17)",0.2539685019840059
2023-03-24 00:36:16,"(0.1, 0.16, -0.17)",0.2539685019840059
2023-03-24 00:36:16,"(0.04, 0.06, -0.05)",0.08774964387392122
2023-03-24 00:36:16,"(0.04, 0.06, -0.05)",0.08774964387392122
2023-03-24 00:36:16,"(0.04, 0.06, -0.05)",0.08774964387392122
2023-03-24 00:36:16,"(0.03, 0.11, -0.16)",0.19646882704388502
2023-03-24 00:36:16,"(0.03, 0.11, -0.16)",0.19646882704388502
2023-03-24 00:36:16,"(0.03, 0.11, -0.16)",0.19646882704388502
2023-03-24 00:36:16,"(0.03, 0.11, -0.16)",0.19646882704388502
2023-03-24 00:36:16,"(0.05, 0.2, -0.21)",0.29427877939124325
2023-03-24 00:36:16,"(0.05, 0.2, -0.21)",0.29427877939124325
2023-03-24 00:36:16,"(0.14, 0.44, -0.8300000000000001)",0.9497894503520241
2023-03-24 00:36:16,"(0.14, 0.44, -0.8300000000000001)",0.9497894503520241
2023-03-24 00:36:16,"(0.14, 0.44, -0.8300000000000001)",0.9497894503520241
2023-03-24 00:36:16,"(0.14, 0.58, -1.34)",1.4668333238647124
2023-03-24 00:36:16,"(0.14, 0.58, -1.34)",1.4668333238647124
2023-03-24 00:36:16,"(0.29, 0.72, -1.49)",1.6800595227550719
2023-03-24 00:36:16,"(0.29, 0.72, -1.49)",1.6800595227550719
2023-03-24 00:36:16,"(0.29, 0.72, -1.49)",1.6800595227550719
2023-03-24 00:36:16,"(0.56, 0.67, -0.98)",1.3125928538583471
2023-03-24 00:36:16,"(0.56, 0.67, -0.98)",1.3125928538583471
2023-03-24 00:36:16,"(0.56, 0.67, -0.98)",1.3125928538583471
2023-03-24 00:36:16,"(-0.4, 0.5, -2.5100000000000002)",2.5903860716117206
2023-03-24 00:36:16,"(-0.4, 0.5, -2.5100000000000002)",2.5903860716117206
2023-03-24 00:36:16,"(-0.4, 0.5, -2.5100000000000002)",2.5903860716117206
2023-03-24 00:36:16,"(-0.64, 0.1, -2.0)",2.102284471711666
2023-03-24 00:36:16,"(-0.64, 0.1, -2.0)",2.102284471711666
2023-03-24 00:36:16,"(0.11, 0.41000000000000003, -0.54)",0.6868769904429759
2023-03-24 00:36:16,"(0.11, 0.41000000000000003, -0.54)",0.6868769904429759
2023-03-24 00:36:16,"(-0.07, 0.23, -1.79)",1.8060730882220686
2023-03-24 00:36:16,"(-0.07, 0.23, -1.79)",1.8060730882220686
2023-03-24 00:36:16,"(-0.07, 0.23, -1.79)",1.8060730882220686
2023-03-24 00:36:16,"(0.33, 0.55, -0.3)",0.7080960386840193
2023-03-24 00:36:16,"(0.33, 0.55, -0.3)",0.7080960386840193
2023-03-24 00:36:16,"(0.33, 0.55, -0.3)",0.7080960386840193
2023-03-24 00:36:16,"(-0.03, -0.11, -0.79)",0.7981854421122951
2023-03-24 00:36:16,"(-0.03, -0.11, -0.79)",0.7981854421122951
2023-03-24 00:36:16,"(-0.03, -0.11, -0.79)",0.7981854421122951
2023-03-24 00:36:16,"(-0.07, -0.31, -0.2)",0.37549966711037175
2023-03-24 00:36:16,"(-0.07, -0.31, -0.2)",0.37549966711037175
2023-03-24 00:36:16,"(0.18, -0.23, 0.6)",0.6673080248281149
2023-03-24 00:36:16,"(0.18, -0.23, 0.6)",0.6673080248281149
2023-03-24 00:36:16,"(0.18, -0.23, 0.6)",0.6673080248281149
2023-03-24 00:36:16,"(0.15, -0.37, -0.01)",0.39937451095431714
2023-03-24 00:36:16,"(0.15, -0.37, -0.01)",0.39937451095431714
2023-03-24 00:36:16,"(0.15, -0.37, -0.01)",0.39937451095431714
2023-03-24 00:36:16,"(0.23, -0.63, 0.58)",0.8866791979064356
2023-03-24 00:36:16,"(0.23, -0.63, 0.58)",0.8866791979064356
2023-03-24 00:36:16,"(0.23, -0.63, 0.58)",0.8866791979064356
2023-03-24 00:36:16,"(0.34, -0.52, 1.19)",1.3424231821597838
2023-03-24 00:36:16,"(0.34, -0.52, 1.19)",1.3424231821597838
2023-03-24 00:36:16,"(0.03, -0.68, 0.59)",0.9007774419910837
2023-03-24 00:36:16,"(0.03, -0.68, 0.59)",0.9007774419910837
2023-03-24 00:36:16,"(0.03, -0.68, 0.59)",0.9007774419910837
2023-03-24 00:36:16,"(0.15, -0.85, 1.59)",1.8091710809097077
2023-03-24 00:36:16,"(0.15, -0.85, 1.59)",1.8091710809097077
2023-03-24 00:36:16,"(0.15, -0.85, 1.59)",1.8091710809097077
2023-03-24 00:36:16,"(-0.12, -1.6400000000000001, 1.61)",2.301325704892726
2023-03-24 00:36:16,"(-0.12, -1.6400000000000001, 1.61)",2.301325704892726
2023-03-24 00:36:16,"(-0.12, -1.6400000000000001, 1.61)",2.301325704892726
2023-03-24 00:36:16,"(0.97, -1.51, 3.96)",4.3477120419825415
2023-03-24 00:36:16,"(0.97, -1.51, 3.96)",4.3477120419825415
2023-03-24 00:36:16,"(0.97, -1.51, 3.96)",4.3477120419825415
2023-03-24 00:36:16,"(-0.02, -1.52, 2.17)",2.649471645441785
2023-03-24 00:36:16,"(-0.02, -1.52, 2.17)",2.649471645441785
2023-03-24 00:36:16,"(0.08, -1.2, 2.24)",2.5424397731313126
2023-03-24 00:36:16,"(0.08, -1.2, 2.24)",2.5424397731313126
2023-03-24 00:36:16,"(0.08, -1.2, 2.24)",2.5424397731313126
2023-03-24 00:36:17,"(-0.54, -2.29, 2.3000000000000003)",3.2902431521089746
2023-03-24 00:36:17,"(-0.54, -2.29, 2.3000000000000003)",3.2902431521089746
2023-03-24 00:36:17,"(0.54, -0.86, 1.27)",1.6260688792299052
2023-03-24 00:36:17,"(0.54, -0.86, 1.27)",1.6260688792299052
2023-03-24 00:36:17,"(0.54, -0.86, 1.27)",1.6260688792299052
2023-03-24 00:36:17,"(0.54, -0.86, 1.27)",1.6260688792299052
2023-03-24 00:36:17,"(0.64, -1.59, 1.61)",2.351552678550919
2023-03-24 00:36:17,"(0.64, -1.59, 1.61)",2.351552678550919
2023-03-24 00:36:17,"(0.64, -1.59, 1.61)",2.351552678550919
2023-03-24 00:36:17,"(0.22, -1.69, 0.9)",1.9273038162158036
2023-03-24 00:36:17,"(0.22, -1.69, 0.9)",1.9273038162158036
2023-03-24 00:36:17,"(0.87, -0.31, 1.1500000000000001)",1.474957626509996
2023-03-24 00:36:17,"(0.87, -0.31, 1.1500000000000001)",1.474957626509996
2023-03-24 00:36:17,"(0.87, -0.31, 1.1500000000000001)",1.474957626509996
2023-03-24 00:36:17,"(0.34, -1.51, 1.8900000000000001)",2.4429081030607764
2023-03-24 00:36:17,"(0.34, -1.51, 1.8900000000000001)",2.4429081030607764
2023-03-24 00:36:17,"(-0.31, -0.96, 1.3)",1.6455090397806995
2023-03-24 00:36:17,"(-0.31, -0.96, 1.3)",1.6455090397806995
2023-03-24 00:36:17,"(-0.31, -0.96, 1.3)",1.6455090397806995
2023-03-24 00:36:17,"(-0.47000000000000003, -0.43, 0.51)",0.816026960338934
2023-03-24 00:36:17,"(-0.47000000000000003, -0.43, 0.51)",0.816026960338934
2023-03-24 00:36:17,"(-0.47000000000000003, -0.43, 0.51)",0.816026960338934
2023-03-24 00:36:17,"(-0.55, -0.68, 1.48)",1.7190986010115883
2023-03-24 00:36:17,"(-0.55, -0.68, 1.48)",1.7190986010115883
2023-03-24 00:36:17,"(-0.55, -0.68, 1.48)",1.7190986010115883
2023-03-24 00:36:17,"(-0.23, 0.02, 2.0)",2.013280904394615
2023-03-24 00:36:17,"(-0.23, 0.02, 2.0)",2.013280904394615
2023-03-24 00:36:17,"(-0.71, -0.56, 0.14)",0.9150409826887537
2023-03-24 00:36:17,"(-0.71, -0.56, 0.14)",0.9150409826887537
2023-03-24 00:36:17,"(-0.54, -0.38, 0.73)",0.9843271813782245
2023-03-24 00:36:17,"(-0.54, -0.38, 0.73)",0.9843271813782245
2023-03-24 00:36:17,"(-0.54, -0.38, 0.73)",0.9843271813782245
2023-03-24 00:36:17,"(-0.54, -0.38, 0.73)",0.9843271813782245
2023-03-24 00:36:17,"(-0.24, -0.31, 0.32)",0.5060632371551999
2023-03-24 00:36:17,"(-0.24, -0.31, 0.32)",0.5060632371551999
2023-03-24 00:36:17,"(-0.1, 0.17, -0.68)",0.7080254232723568
2023-03-24 00:36:17,"(-0.1, 0.17, -0.68)",0.7080254232723568
2023-03-24 00:36:17,"(-0.1, 0.17, -0.68)",0.7080254232723568
2023-03-24 00:36:17,"(-0.03, 0.09, -0.22)",0.2395829710142188
2023-03-24 00:36:17,"(-0.03, 0.09, -0.22)",0.2395829710142188
2023-03-24 00:36:17,"(0.08, -0.1, 0.64)",0.6526867548832288
2023-03-24 00:36:17,"(0.08, -0.1, 0.64)",0.6526867548832288
2023-03-24 00:36:17,"(0.21, 0.04, -0.44)",0.4891829923454003
2023-03-24 00:36:17,"(0.21, 0.04, -0.44)",0.4891829923454003
2023-03-24 00:36:17,"(0.21, 0.04, -0.44)",0.4891829923454003
2023-03-24 00:36:17,"(0.22, 0.38, -0.79)",0.9038252043398658
2023-03-24 00:36:17,"(0.22, 0.38, -0.79)",0.9038252043398658
2023-03-24 00:36:17,"(0.22, 0.38, -0.79)",0.9038252043398658
2023-03-24 00:36:17,"(-0.17, 0.46, -0.28)",0.56471231613982
2023-03-24 00:36:17,"(-0.17, 0.46, -0.28)",0.56471231613982
2023-03-24 00:36:17,"(-0.17, 0.46, -0.28)",0.56471231613982
2023-03-24 00:36:17,"(0.0, 0.51, -0.22)",0.5554277630799527
2023-03-24 00:36:17,"(0.0, 0.51, -0.22)",0.5554277630799527
2023-03-24 00:36:17,"(0.18, 0.56, -0.11)",0.5984145720150872
2023-03-24 00:36:17,"(0.18, 0.56, -0.11)",0.5984145720150872
2023-03-24 00:36:17,"(0.15, 0.59, -0.75)",0.9659710140578753
2023-03-24 00:36:17,"(0.15, 0.59, -0.75)",0.9659710140578753
2023-03-24 00:36:17,"(0.15, 0.59, -0.75)",0.9659710140578753
2023-03-24 00:36:17,"(0.11, 0.71, -0.32)",0.7865112840894274
2023-03-24 00:36:17,"(0.11, 0.71, -0.32)",0.7865112840894274
2023-03-24 00:36:17,"(0.11, 0.71, -0.32)",0.7865112840894274
2023-03-24 00:36:17,"(0.03, 0.93, -1.03)",1.3880561948278607
2023-03-24 00:36:17,"(0.03, 0.93, -1.03)",1.3880561948278607
2023-03-24 00:36:17,"(0.03, 0.93, -1.03)",1.3880561948278607
2023-03-24 00:36:17,"(-0.02, 0.75, -0.58)",0.9483142938920619
2023-03-24 00:36:17,"(-0.02, 0.75, -0.58)",0.9483142938920619
2023-03-24 00:36:17,"(0.13, 0.67, -1.01)",1.2189749792346027
2023-03-24 00:36:17,"(0.13, 0.67, -1.01)",1.2189749792346027
2023-03-24 00:36:17,"(-0.16, 0.21, -0.52)",0.5831809324729333
2023-03-24 00:36:17,"(-0.16, 0.21, -0.52)",0.5831809324729333
2023-03-24 00:36:17,"(-0.16, 0.21, -0.52)",0.5831809324729333
2023-03-24 00:36:17,"(-0.09, 0.37, -0.4)",0.552268050859363
2023-03-24 00:36:17,"(-0.09, 0.37, -0.4)",0.552268050859363
2023-03-24 00:36:17,"(-0.09, 0.37, -0.4)",0.552268050859363
2023-03-24 00:36:17,"(-0.07, 0.1, -0.07)",0.1407124727947029
2023-03-24 00:36:17,"(-0.07, 0.1, -0.07)",0.1407124727947029
2023-03-24 00:36:17,"(-0.07, 0.1, -0.07)",0.1407124727947029
2023-03-24 00:36:17,"(-0.05, -0.04, -0.04)",0.0754983443527075
2023-03-24 00:36:17,"(-0.05, -0.04, -0.04)",0.0754983443527075
2023-03-24 00:36:17,"(0.09, -0.09, 0.26)",0.2894822965226026
2023-03-24 00:36:17,"(0.09, -0.09, 0.26)",0.2894822965226026
2023-03-24 00:36:17,"(0.06, -0.5, 0.72)",0.8786353054595518
2023-03-24 00:36:17,"(0.06, -0.5, 0.72)",0.8786353054595518
2023-03-24 00:36:17,"(0.06, -0.5, 0.72)",0.8786353054595518
2023-03-24 00:36:17,"(-0.09, -0.47000000000000003, 0.67)",0.8233468284993877
2023-03-24 00:36:17,"(-0.09, -0.47000000000000003, 0.67)",0.8233468284993877
2023-03-24 00:36:17,"(-0.09, -0.47000000000000003, 0.67)",0.8233468284993877
2023-03-24 00:36:17,"(-0.05, -0.31, 0.84)",0.8967719888578144
2023-03-24 00:36:17,"(-0.05, -0.31, 0.84)",0.8967719888578144
2023-03-24 00:36:17,"(-0.15, -0.53, 0.56)",0.7854934754662193
2023-03-24 00:36:17,"(-0.15, -0.53, 0.56)",0.7854934754662193
2023-03-24 00:36:17,"(-0.15, -0.53, 0.56)",0.7854934754662193
2023-03-24 00:36:17,"(-0.01, -0.41000000000000003, 0.65)",0.7685701009016679
2023-03-24 00:36:17,"(-0.01, -0.41000000000000003, 0.65)",0.7685701009016679
2023-03-24 00:36:17,"(-0.04, -0.28, 0.72)",0.7735631842325487
2023-03-24 00:36:17,"(-0.04, -0.28, 0.72)",0.7735631842325487
2023-03-24 00:36:17,"(-0.04, -0.28, 0.72)",0.7735631842325487
2023-03-24 00:36:17,"(0.14, -0.32, 0.41000000000000003)",0.5386093203798092
2023-03-24 00:36:17,"(0.14, -0.32, 0.41000000000000003)",0.5386093203798092
2023-03-24 00:36:17,"(0.14, -0.32, 0.41000000000000003)",0.5386093203798092
2023-03-24 00:36:17,"(-0.15, -0.36, 0.74)",0.8364807230295268
2023-03-24 00:36:17,"(-0.15, -0.36, 0.74)",0.8364807230295268
2023-03-24 00:36:17,"(-0.16, -0.26, 0.3)",0.42801869118065394
2023-03-24 00:36:17,"(-0.16, -0.26, 0.3)",0.42801869118065394
